name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
芯朋微,sh688508,102.0,101.0,102.0,14928300.0,101.99,600,102.0,5300,0.99,102.0,102.0,14928300,15230000.0,0.11,0.0,135.07,135.07,121.2,80.8,0.0
胜科纳米,sh688757,54.9,54.5,54.9,3184500.0,54.9,1900,55.0,2000,0.73,54.9,54.9,3184500,1750000.0,0.02,0.0,99.49,221.42,65.4,43.6,0.0
电气风电,sh688660,7.87,7.88,7.87,2835400.0,7.86,13200,7.87,9000,-0.13,7.87,7.87,2835400,220000.0,0.0,0.0,104.93,104.93,9.46,6.3,0.0
XD远东股,sh600869,23.5,23.08,23.5,762300.0,23.43,1200,23.5,132500,1.82,23.5,23.5,762300,17910000.0,0.03,0.0,521.55,521.55,25.39,20.77,0.0
智立方,sz301312,98.01,95.5,98.01,64300.0,98.0,1400,98.18,200,2.63,98.01,98.01,64300,6300000.0,0.08,0.0,83.09,165.17,114.6,76.4,0.0
盐湖股份,sz000792,26.1,26.09,26.1,482800.0,26.09,6000,26.1,41700,0.04,26.1,26.1,482800,12600000.0,0.01,0.0,1381.09,1381.1,28.7,23.48,0.0
新莱福,sz301323,82.08,82.9,82.08,31900.0,82.07,900,82.08,1300,-0.99,82.08,82.08,31900,2620000.0,0.05,0.0,56.28,87.48,99.48,66.32,0.0
新劲刚,sz300629,18.62,18.81,18.62,12000.0,18.62,12800,18.8,1600,-1.01,18.62,18.62,12000,220000.0,0.01,0.0,40.37,46.82,22.57,15.05,0.0
新雷能,sz300593,26.88,26.99,26.88,153900.0,26.87,7500,26.88,15600,-0.41,26.88,26.88,153900,4140000.0,0.03,0.0,121.03,145.82,32.39,21.59,0.0
久立特材,sz002318,19.46,19.5,19.46,102400.0,19.44,300,19.46,39000,-0.21,19.46,19.46,102400,1990000.0,0.01,0.0,185.78,190.16,21.45,17.55,0.0
奥翔药业,sh603229,7.89,7.91,7.89,10500.0,7.88,4700,7.89,500,-0.25,7.89,7.89,10500,80000.0,0.0,0.0,65.51,65.51,8.7,7.12,0.0
香农芯创,sz300475,266.67,267.98,266.67,334000.0,266.62,100,266.67,32600,-0.49,266.67,266.67,334000,89070000.0,0.07,0.0,1200.11,1252.13,321.58,214.38,0.0
通合科技,sz300491,31.25,31.32,31.25,7100.0,31.0,600,31.25,100,-0.22,31.25,31.25,7100,220000.0,0.0,0.0,49.25,55.52,37.58,25.06,0.0
中盐化工,sh600328,5.82,5.84,5.82,56000.0,5.81,12400,5.82,46000,-0.34,5.82,5.82,56000,330000.0,0.0,0.0,85.34,85.34,6.42,5.26,0.0
光智科技,sz300489,268.0,268.0,268.0,99400.0,265.01,2500,268.0,9900,0.0,268.0,268.0,99400,26640000.0,0.07,0.0,371.58,372.94,321.6,214.4,0.0
晶澳科技,sz002459,7.53,7.5,7.53,229000.0,7.52,3000,7.53,28200,0.4,7.53,7.53,229000,1720000.0,0.01,0.0,249.0,249.22,8.25,6.75,0.0
江苏华辰,sh603097,16.65,16.64,16.65,9400.0,16.65,500,16.66,100,0.06,16.65,16.65,9400,160000.0,0.0,0.0,37.41,38.28,18.3,14.98,0.0
振华科技,sz000733,48.88,48.36,48.88,231700.0,48.81,8200,48.88,1500,1.08,48.88,48.88,231700,11330000.0,0.04,0.0,270.84,270.88,53.2,43.52,0.0
六九一二,sz301592,130.0,130.19,130.0,6000.0,130.0,800,130.2,100,-0.15,130.0,130.0,6000,780000.0,0.03,0.0,30.37,91.0,156.23,104.15,0.0
科泰电源,sz300153,22.6,22.8,22.6,34600.0,22.6,3000,22.65,100,-0.88,22.6,22.6,34600,780000.0,0.01,0.0,71.94,72.32,27.36,18.24,0.0
美迪西,sh688202,76.5,77.15,76.5,2108500.0,76.48,200,76.5,100,-0.84,76.5,76.5,2108500,1610000.0,0.02,0.0,102.78,102.78,92.58,61.72,0.0
紫金矿业,sh601899,28.0,27.62,28.0,2267800.0,28.0,1122100,28.01,36500,1.38,28.0,28.0,2267800,63500000.0,0.01,0.0,5768.5,7445.4,30.38,24.86,0.0
中农立华,sh603970,10.04,10.01,10.04,2500.0,10.04,4200,10.05,400,0.3,10.04,10.04,2500,30000.0,0.0,0.0,26.99,26.99,11.01,9.01,0.0
聚石化学,sh688669,92.3,92.0,92.3,1725800.0,92.01,200,92.3,1700,0.33,92.3,92.3,1725800,1590000.0,0.01,0.0,111.99,111.99,110.4,73.6,0.0
沃特股份,sz002886,22.7,22.68,22.7,26100.0,22.69,500,22.7,10500,0.09,22.7,22.7,26100,590000.0,0.01,0.0,47.46,59.75,24.95,20.41,0.0
国信证券,sz002736,10.22,10.26,10.22,158400.0,10.21,41100,10.22,30000,-0.39,10.22,10.22,158400,1620000.0,0.0,0.0,982.39,1046.71,11.29,9.23,0.0
皖天然气,sh603689,7.13,7.2,7.13,78400.0,7.13,47900,7.18,1500,-0.97,7.13,7.13,78400,560000.0,0.01,0.0,37.32,37.49,7.92,6.48,0.0
博亚精工,sz300971,18.45,18.55,18.45,4300.0,18.38,800,18.45,9100,-0.54,18.45,18.45,4300,80000.0,0.0,0.0,17.02,21.7,22.26,14.84,0.0
科隆股份,sz300405,4.99,5.01,4.99,38500.0,4.99,12600,5.0,300,-0.4,4.99,4.99,38500,190000.0,0.02,0.0,10.92,14.19,6.01,4.01,0.0
红星发展,sh600367,43.34,43.27,43.34,214700.0,43.34,0,43.35,100,0.16,43.34,43.34,214700,9310000.0,0.07,0.0,139.54,147.85,47.6,38.94,0.0
ST通葡,sh600365,2.5,2.51,2.5,8200.0,2.5,22900,2.51,200,-0.4,2.5,2.5,8200,20000.0,0.0,0.0,10.68,11.35,2.76,2.26,0.0
华融化学,sz301256,11.23,11.35,11.23,15200.0,11.23,600,11.3,8600,-1.06,11.23,11.23,15200,170000.0,0.0,0.0,53.9,53.9,13.62,9.08,0.0
安徽凤凰,bj920000,11.25,11.25,11.25,400.0,11.17,1700,11.25,1200,0.0,11.25,11.25,400,4500.0,0.0,0.0,6.48,10.31,14.62,7.88,0.0
金龙羽,sz002882,17.24,17.4,17.24,5200.0,17.2,500,17.24,100,-0.92,17.24,17.24,5200,90000.0,0.0,0.0,42.55,74.63,19.14,15.66,0.0
双箭股份,sz002381,5.19,5.18,5.19,30200.0,5.18,800,5.19,5500,0.19,5.19,5.19,30200,160000.0,0.01,0.0,16.71,21.36,5.7,4.66,0.0
南京高科,sh600064,7.36,7.32,7.36,81000.0,7.35,500,7.36,111800,0.55,7.36,7.36,81000,600000.0,0.0,0.0,127.35,127.35,8.05,6.59,0.0
太阳纸业,sz002078,12.91,12.89,12.91,46400.0,12.89,700,12.91,1300,0.16,12.91,12.91,46400,600000.0,0.0,0.0,358.56,360.77,14.18,11.6,0.0
嘉化能源,sh600273,6.48,6.48,6.48,33600.0,6.47,39000,6.48,58300,0.0,6.48,6.48,33600,220000.0,0.0,0.0,84.97,84.97,7.13,5.83,0.0
雅克科技,sz002409,220.0,209.0,220.0,776700.0,220.0,800,220.01,5200,5.26,220.0,220.0,776700,170870000.0,0.24,0.0,700.75,1047.04,229.9,188.1,0.0
凯赛生物,sh688065,45.58,45.74,45.58,884100.0,45.56,1900,45.58,900,-0.35,45.58,45.58,884100,400000.0,0.0,0.0,265.9,328.76,54.89,36.59,0.0
日科化学,sz300214,10.25,10.25,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,47.65,47.65,12.3,8.2,0.0
三力制药,sh603439,12.18,12.25,12.18,11800.0,12.12,100,12.18,9900,-0.57,12.18,12.18,11800,140000.0,0.0,0.0,49.19,49.81,13.48,11.03,0.0
指南针,sz300803,83.0,83.78,83.0,113800.0,83.0,10600,83.02,2800,-0.93,83.0,83.0,113800,9450000.0,0.02,0.0,502.43,506.13,100.54,67.02,0.0
财通证券,sh601108,8.81,8.72,8.81,943400.0,8.81,583500,8.82,65500,1.03,8.81,8.81,943400,8310000.0,0.02,0.0,409.12,409.12,9.59,7.85,0.0
天士力,sh600535,14.03,14.04,14.03,24000.0,13.98,100,14.03,1000,-0.07,14.03,14.03,24000,340000.0,0.0,0.0,209.6,209.6,15.44,12.64,0.0
容大感光,sz300576,42.86,42.85,42.86,143900.0,42.86,400,42.9,100,0.02,42.86,42.86,143900,6170000.0,0.06,0.0,108.9,173.02,51.42,34.28,0.0
芯联集成-U,sh688469,10.24,10.18,10.24,161848100.0,10.22,85400,10.24,184200,0.59,10.24,10.24,161848100,16570000.0,0.03,0.0,601.07,858.39,12.22,8.14,0.0
壹石通,sh688733,44.13,43.15,44.13,14302700.0,44.13,600,44.23,700,2.27,44.13,44.13,14302700,6310000.0,0.07,0.0,88.16,88.16,51.78,34.52,0.0
汇创达,sz300909,56.01,56.57,56.01,14200.0,56.01,1500,56.22,1300,-0.99,56.01,56.01,14200,800000.0,0.01,0.0,72.33,96.88,67.88,45.26,0.0
极米科技,sh688696,60.66,60.81,60.66,42500.0,60.66,800,60.76,400,-0.25,60.66,60.66,42500,30000.0,0.0,0.0,42.47,42.47,72.97,48.65,0.0
浙能电力,sh600023,5.31,5.31,5.31,102900.0,5.3,325300,5.31,141500,0.0,5.31,5.31,102900,550000.0,0.0,0.0,712.0,712.0,5.84,4.78,0.0
崇达技术,sz002815,17.7,17.15,17.7,1151300.0,17.7,1000,17.71,1000,3.21,17.7,17.7,1151300,20380000.0,0.15,0.0,137.55,218.44,18.87,15.44,0.0
蕾奥规划,sz300989,12.7,12.6,12.7,2300.0,12.7,1100,12.71,400,0.79,12.7,12.7,2300,30000.0,0.0,0.0,20.69,26.79,15.12,10.08,0.0
首创证券,sh601136,14.2,14.3,14.2,34300.0,14.19,100,14.2,1800,-0.7,14.2,14.2,34300,490000.0,0.0,0.0,388.13,388.13,15.73,12.87,0.0
吉贝尔,sh688566,25.02,25.29,25.02,159200.0,25.02,9600,25.05,200,-1.07,25.02,25.02,159200,40000.0,0.0,0.0,50.32,50.32,30.35,20.23,0.0
鲁西化工,sz000830,11.61,11.68,11.61,139200.0,11.61,12100,11.62,1000,-0.6,11.61,11.61,139200,1620000.0,0.01,0.0,221.07,221.09,12.85,10.51,0.0
京沪高铁,sh601816,4.62,4.62,4.62,334300.0,4.61,256800,4.62,12100,0.0,4.62,4.62,334300,1540000.0,0.0,0.0,2260.37,2260.37,5.08,4.16,0.0
中国建筑,sh601668,4.56,4.56,4.56,1211100.0,4.55,989700,4.56,3284100,0.0,4.56,4.56,1211100,5520000.0,0.0,0.0,1884.21,1884.21,5.02,4.1,0.0
国联股份,sh603613,18.09,18.02,18.09,20100.0,18.07,800,18.09,1400,0.39,18.09,18.09,20100,360000.0,0.0,0.0,130.35,130.35,19.82,16.22,0.0
路维光电,sh688401,96.0,95.99,96.0,6470300.0,96.0,20200,96.02,4100,0.01,96.0,96.0,6470300,6210000.0,0.03,0.0,185.62,185.62,115.19,76.79,0.0
中国国贸,sh600007,19.59,19.62,19.59,600.0,19.52,900,19.59,400,-0.15,19.59,19.59,600,10000.0,0.0,0.0,197.33,197.33,21.58,17.66,0.0
顺钠股份,sz000533,8.74,8.77,8.74,46200.0,8.72,600,8.74,29700,-0.34,8.74,8.74,46200,400000.0,0.01,0.0,59.86,60.38,9.65,7.89,0.0
威迈斯,sh688612,30.04,29.95,30.04,1173600.0,30.0,10000,30.04,700,0.3,30.04,30.04,1173600,350000.0,0.0,0.0,75.87,125.92,35.94,23.96,0.0
国安达,sz300902,15.65,15.31,15.65,83500.0,15.65,29600,15.68,500,2.22,15.65,15.65,83500,1310000.0,0.07,0.0,19.53,28.45,18.37,12.25,0.0
亿田智能,sz300911,19.45,19.5,19.45,134200.0,19.45,2800,19.48,300,-0.26,19.45,19.45,134200,2610000.0,0.08,0.0,33.33,35.66,23.4,15.6,0.0
仙鹤股份,sh603733,22.43,22.5,22.43,20400.0,22.43,13700,22.45,100,-0.31,22.43,22.43,20400,460000.0,0.0,0.0,162.5,162.5,24.75,20.25,0.0
*ST京化,sh600889,15.9,15.83,15.9,6800.0,15.88,5900,15.9,600,0.44,15.9,15.9,6800,110000.0,0.0,0.0,58.25,93.27,17.41,14.25,0.0
好利科技,sz002729,14.55,14.59,14.55,56200.0,14.23,200,14.55,5700,-0.27,14.55,14.55,56200,820000.0,0.03,0.0,25.53,26.62,16.05,13.13,0.0
世华科技,sh688093,30.82,30.8,30.82,478800.0,30.82,100,30.9,500,0.06,30.82,30.82,478800,150000.0,0.0,0.0,86.41,86.41,36.96,24.64,0.0
大博医疗,sz002901,44.77,44.97,44.77,8600.0,44.75,400,44.78,100,-0.44,44.77,44.77,8600,390000.0,0.0,0.0,129.12,185.36,49.47,40.47,0.0
沪电股份,sz002463,137.6,137.3,137.6,581400.0,137.58,400,137.6,55600,0.22,137.6,137.6,581400,80000000.0,0.03,0.0,2645.79,2647.92,151.03,123.57,0.0
XD招商轮,sh601872,15.5,15.85,15.5,1957300.0,15.5,114000,15.54,300,-2.21,15.5,15.5,1957300,30340000.0,0.02,0.0,1251.55,1251.55,17.44,14.27,0.0
建发致新,sz301584,20.0,20.23,20.0,7600.0,20.0,600,20.23,200,-1.14,20.0,20.0,7600,150000.0,0.01,0.0,10.74,84.26,24.28,16.18,0.0
联合化学,sz301209,49.34,48.84,49.34,600.0,49.34,100,49.45,100,1.02,49.34,49.34,600,30000.0,0.0,0.0,66.09,77.37,58.61,39.07,0.0
光力科技,sz300480,41.01,41.0,41.01,66900.0,41.01,18100,41.1,300,0.02,41.01,41.01,66900,2740000.0,0.02,0.0,110.79,151.83,49.2,32.8,0.0
恒烁股份,sh688416,126.32,126.0,126.32,2696000.0,126.32,300,126.51,300,0.25,126.32,126.32,2696000,3410000.0,0.02,0.0,136.27,136.27,151.2,100.8,0.0
*ST美丽,sz000010,1.78,1.82,1.78,150600.0,1.78,46900,1.8,30000,-2.2,1.78,1.78,150600,270000.0,0.02,0.0,15.54,20.46,2.0,1.64,0.0
藏格矿业,sz000408,69.41,68.84,69.41,128900.0,69.41,1500,69.44,500,0.83,69.41,69.41,128900,8950000.0,0.01,0.0,1088.97,1088.98,75.72,61.96,0.0
西藏天路,sh600326,6.25,6.28,6.25,67900.0,6.25,92500,6.27,100,-0.48,6.25,6.25,67900,420000.0,0.0,0.0,85.15,85.15,6.91,5.65,0.0
恒勃股份,sz301225,59.6,58.98,59.6,7300.0,59.6,200,59.61,400,1.05,59.6,59.6,7300,430000.0,0.02,0.0,26.22,85.88,70.78,47.18,0.0
宏润建设,sz002062,7.26,7.26,7.26,21900.0,7.26,43700,7.29,1200,0.0,7.26,7.26,21900,160000.0,0.0,0.0,81.65,89.83,7.99,6.53,0.0
鲁抗医药,sh600789,6.73,6.76,6.73,29300.0,6.73,22800,6.76,3700,-0.44,6.73,6.73,29300,200000.0,0.0,0.0,67.99,70.34,7.44,6.08,0.0
XD物产中,sh600704,4.77,4.75,4.77,759500.0,4.76,254500,4.77,61800,0.42,4.77,4.77,759500,3620000.0,0.01,0.0,246.67,246.67,5.23,4.28,0.0
日月股份,sh603218,9.42,9.42,9.42,6100.0,9.41,3000,9.42,200,0.0,9.42,9.42,6100,60000.0,0.0,0.0,96.93,97.01,10.36,8.48,0.0
豪江智能,sz301320,12.17,12.34,0.0,0.0,12.17,1000,12.3,1200,-1.38,0.0,0.0,0,0.0,0.0,0.0,13.9,22.15,14.81,9.87,0.0
顺博合金,sz002996,5.9,5.91,5.9,32100.0,5.9,6300,5.91,300,-0.17,5.9,5.9,32100,190000.0,0.01,0.0,27.04,39.5,6.5,5.32,0.0
明星电力,sh600101,7.65,7.71,7.65,37500.0,7.65,20300,7.68,200,-0.78,7.65,7.65,37500,290000.0,0.01,0.0,41.91,41.91,8.48,6.94,0.0
XD交通银,sh601328,6.54,6.51,6.54,1811100.0,6.53,200200,6.54,180400,0.46,6.54,6.54,1811100,11840000.0,0.01,0.0,1705.14,5778.99,7.16,5.86,0.0
青云科技-U,sh688316,52.01,52.66,52.01,2495700.0,52.01,200,52.79,200,-1.23,52.01,52.01,2495700,1300000.0,0.05,0.0,24.91,24.91,63.19,42.13,0.0
世运电路,sh603920,43.13,42.98,43.13,272100.0,43.13,8300,43.14,300,0.35,43.13,43.13,272100,11740000.0,0.04,0.0,310.79,310.79,47.28,38.68,0.0
醋化股份,sh603968,9.08,9.12,9.08,6500.0,9.02,3600,9.08,100,-0.44,9.08,9.08,6500,60000.0,0.0,0.0,18.57,18.57,10.03,8.21,0.0
海泰新光,sh688677,89.38,88.37,89.38,1313200.0,89.38,0,89.6,200,1.14,89.38,89.38,1313200,1170000.0,0.01,0.0,107.15,107.15,106.04,70.7,0.0
国际实业,sz000159,5.46,5.5,5.46,3200.0,5.44,19100,5.46,1300,-0.73,5.46,5.46,3200,20000.0,0.0,0.0,26.24,26.25,6.05,4.95,0.0
海星股份,sh603115,100.38,100.65,100.38,92500.0,100.0,500,100.38,100,-0.27,100.38,100.38,92500,9290000.0,0.04,0.0,242.81,242.81,110.72,90.59,0.0
金岭矿业,sz000655,6.23,6.24,6.23,5000.0,6.23,2000,6.27,5600,-0.16,6.23,6.23,5000,30000.0,0.0,0.0,37.09,37.09,6.86,5.62,0.0
欣贺股份,sz003016,6.14,6.19,6.14,5100.0,6.14,1300,6.17,200,-0.81,6.14,6.14,5100,30000.0,0.0,0.0,25.23,25.82,6.81,5.57,0.0
燕麦科技,sh688312,66.0,66.2,66.0,2782900.0,65.99,300,66.0,10000,-0.3,66.0,66.0,2782900,1840000.0,0.02,0.0,96.83,96.83,79.44,52.96,0.0
南京银行,sh601009,10.64,10.64,10.64,96200.0,10.64,16100,10.65,17100,0.0,10.64,10.64,96200,1020000.0,0.0,0.0,1315.48,1315.48,11.7,9.58,0.0
金风科技,sz002202,20.47,20.33,20.47,733800.0,20.46,1800,20.47,12000,0.69,20.47,20.47,733800,15020000.0,0.02,0.0,688.51,864.61,22.36,18.3,0.0
中广天择,sh603721,16.2,16.15,16.2,4000.0,16.2,100,16.35,600,0.31,16.2,16.2,4000,60000.0,0.0,0.0,21.06,21.06,17.77,14.54,0.0
南京聚隆,sz300644,22.63,22.64,22.63,5800.0,22.51,1900,22.63,1800,-0.04,22.63,22.63,5800,130000.0,0.01,0.0,19.96,25.05,27.17,18.11,0.0
力生制药,sz002393,14.21,14.3,14.21,2500.0,14.21,800,14.29,1100,-0.63,14.21,14.21,2500,40000.0,0.0,0.0,42.66,43.9,15.73,12.87,0.0
欧圣电气,sz301187,14.37,14.3,14.37,3400.0,14.37,1800,14.46,1000,0.49,14.37,14.37,3400,50000.0,0.0,0.0,36.63,36.63,17.16,11.44,0.0
农业银行,sh601288,6.08,6.11,6.08,2970300.0,6.08,224400,6.09,86700,-0.49,6.08,6.08,2970300,18060000.0,0.0,0.0,19410.05,21278.97,6.72,5.5,0.0
XD天安新,sh603725,13.11,13.3,13.11,102400.0,13.11,26900,13.18,500,-1.43,13.11,13.11,102400,1340000.0,0.03,0.0,39.97,39.97,14.63,11.97,0.0
第一医药,sh600833,9.39,9.36,9.39,16600.0,9.39,200,9.44,6900,0.32,9.39,9.39,16600,160000.0,0.01,0.0,20.95,20.95,10.3,8.42,0.0
宝塔实业,sz000595,5.54,5.5,5.54,79100.0,5.51,55000,5.54,30300,0.73,5.54,5.54,79100,440000.0,0.01,0.0,63.08,63.08,6.05,4.95,0.0
中信证券,sh600030,28.6,28.68,28.6,1602200.0,28.59,300,28.6,592200,-0.28,28.6,28.6,1602200,45820000.0,0.01,0.0,3482.49,4238.68,31.55,25.81,0.0
科华数据,sz002335,35.6,35.8,35.6,174300.0,35.59,200,35.6,12100,-0.56,35.6,35.6,174300,6210000.0,0.03,0.0,234.87,268.57,39.38,32.22,0.0
三柏硕,sz001300,11.61,11.59,11.61,5400.0,11.42,300,11.61,4600,0.17,11.61,11.61,5400,60000.0,0.0,0.0,28.3,28.3,12.75,10.43,0.0
通宝能源,sh600780,5.76,5.75,5.76,49300.0,5.75,800,5.76,2800,0.17,5.76,5.76,49300,280000.0,0.0,0.0,66.04,66.04,6.33,5.18,0.0
海油发展,sh600968,3.42,3.48,3.42,711400.0,3.42,286000,3.43,148700,-1.72,3.42,3.42,711400,2430000.0,0.01,0.0,347.65,347.65,3.83,3.13,0.0
*ST柳化,sh600423,2.45,2.44,2.45,98200.0,2.44,25600,2.45,12900,0.41,2.45,2.45,98200,240000.0,0.01,0.0,19.57,19.57,2.68,2.2,0.0
中国化学,sh601117,7.3,7.32,7.3,348300.0,7.29,23200,7.3,148700,-0.27,7.3,7.3,348300,2540000.0,0.01,0.0,443.08,445.79,8.05,6.59,0.0
升达林业,sz002259,3.6,3.62,3.6,21000.0,3.6,7600,3.62,2000,-0.55,3.6,3.6,21000,80000.0,0.0,0.0,27.08,27.08,3.98,3.26,0.0
药石科技,sz300725,36.07,36.3,36.07,52300.0,36.07,100,36.2,100,-0.63,36.07,36.07,52300,1890000.0,0.03,0.0,73.12,84.33,43.56,29.04,0.0
润泽科技,sz300442,80.0,80.08,80.0,375600.0,79.99,1100,80.0,27700,-0.1,80.0,80.0,375600,30050000.0,0.02,0.0,1308.98,1312.83,96.1,64.06,0.0
佰奥智能,sz300836,69.03,69.1,69.03,5500.0,69.03,800,70.0,1000,-0.1,69.03,69.03,5500,380000.0,0.01,0.0,43.8,63.98,82.92,55.28,0.0
伊之密,sz300415,20.21,20.22,20.21,19500.0,20.21,4600,20.22,1100,-0.05,20.21,20.21,19500,390000.0,0.0,0.0,91.57,94.7,24.26,16.18,0.0
同和药业,sz300636,6.47,6.52,6.47,2800.0,6.47,1900,6.48,14900,-0.77,6.47,6.47,2800,20000.0,0.0,0.0,23.77,27.17,7.82,5.22,0.0
概伦电子,sh688206,52.83,53.0,52.83,23763400.0,52.7,1400,52.83,19500,-0.32,52.83,52.83,23763400,12550000.0,0.05,0.0,230.64,230.64,63.6,42.4,0.0
海南华铁,sh603300,4.45,4.41,4.45,251300.0,4.45,1800,4.46,33600,0.91,4.45,4.45,251300,1120000.0,0.01,0.0,88.96,88.96,4.85,3.97,0.0
三旺通信,sh688618,28.09,28.16,28.09,341300.0,28.09,600,28.5,500,-0.25,28.09,28.09,341300,100000.0,0.0,0.0,30.91,30.95,33.79,22.53,0.0
雷迪克,sz300652,31.1,31.1,31.1,700.0,31.0,400,31.1,700,0.0,31.1,31.1,700,20000.0,0.0,0.0,37.23,41.48,37.32,24.88,0.0
五洲特纸,sh605007,14.87,15.05,14.87,36400.0,14.87,7100,14.9,2000,-1.2,14.87,14.87,36400,540000.0,0.01,0.0,70.57,70.74,16.56,13.55,0.0
泰恩康,sz301263,20.62,20.55,20.62,7400.0,20.62,900,20.64,300,0.34,20.62,20.62,7400,150000.0,0.0,0.0,75.12,105.29,24.66,16.44,0.0
大西洋,sh600558,4.7,4.72,4.7,11700.0,4.7,16700,4.72,1000,-0.42,4.7,4.7,11700,50000.0,0.0,0.0,42.19,42.19,5.19,4.25,0.0
上海电力,sh600021,13.84,13.86,13.84,61000.0,13.82,200,13.84,900,-0.14,13.84,13.84,61000,840000.0,0.0,0.0,390.55,390.55,15.25,12.47,0.0
工商银行,sh601398,7.24,7.27,7.24,4134600.0,7.24,3493400,7.25,1363000,-0.41,7.24,7.24,4134600,29930000.0,0.0,0.0,19519.92,25803.81,8.0,6.54,0.0
ST金花,sh600080,4.7,4.7,4.7,11700.0,4.69,300,4.7,8600,0.0,4.7,4.7,11700,50000.0,0.0,0.0,17.54,17.54,5.17,4.23,0.0
满坤科技,sz301132,44.02,44.13,44.02,65400.0,44.02,6800,44.03,700,-0.25,44.02,44.02,65400,2880000.0,0.07,0.0,41.7,65.19,52.96,35.3,0.0
海兴电力,sh603556,20.76,20.82,20.76,16100.0,20.76,300,20.79,2000,-0.29,20.76,20.76,16100,330000.0,0.0,0.0,100.95,100.95,22.9,18.74,0.0
北方稀土,sh600111,42.17,42.98,42.17,599000.0,42.14,1000,42.17,74500,-1.88,42.17,42.17,599000,25260000.0,0.02,0.0,1524.47,1524.47,47.28,38.68,0.0
中熔电气,sz301031,109.61,109.56,109.61,51000.0,109.61,14400,109.8,100,0.05,109.61,109.61,51000,5590000.0,0.04,0.0,125.94,160.2,131.47,87.65,0.0
银星能源,sz000862,4.58,4.6,4.58,50100.0,4.58,6400,4.59,35100,-0.43,4.58,4.58,50100,230000.0,0.01,0.0,28.76,42.04,5.06,4.14,0.0
DR华鲁恒,sh600426,18.4,18.48,18.4,107300.0,18.3,5000,18.4,1600,-0.43,18.4,18.4,107300,1970000.0,0.0,0.0,505.92,505.99,20.33,16.63,0.0
波导股份,sh600130,4.0,4.0,4.0,55800.0,4.0,14300,4.01,53200,0.0,4.0,4.0,55800,220000.0,0.01,0.0,30.0,30.0,4.4,3.6,0.0
新农股份,sz002942,14.13,14.16,14.13,7800.0,14.13,2700,14.23,1100,-0.21,14.13,14.13,7800,110000.0,0.01,0.0,19.61,21.97,15.58,12.74,0.0
天山电子,sz301379,37.63,36.97,37.63,1494800.0,37.63,70500,37.65,1000,1.79,37.63,37.63,1494800,56250000.0,0.69,0.0,81.92,104.04,44.36,29.58,0.0
惠柏新材,sz301555,37.55,37.49,37.55,37700.0,37.5,400,37.55,3700,0.16,37.55,37.55,37700,1420000.0,0.08,0.0,18.15,34.65,44.99,29.99,0.0
久盛电气,sz301082,8.34,8.42,8.34,9800.0,8.34,3100,8.41,2000,-0.95,8.34,8.34,9800,80000.0,0.0,0.0,22.74,24.54,10.1,6.74,0.0
长城证券,sz002939,8.13,8.16,8.13,48100.0,8.12,10000,8.13,18800,-0.37,8.13,8.13,48100,390000.0,0.0,0.0,292.9,328.0,8.98,7.34,0.0
佰仁医疗,sh688198,85.34,85.36,85.34,40000.0,85.02,19500,85.34,600,-0.02,85.34,85.34,40000,30000.0,0.0,0.0,117.55,117.55,102.43,68.29,0.0
锦盛新材,sz300849,23.02,23.28,23.02,3700.0,23.02,900,23.44,1200,-1.12,23.02,23.02,3700,90000.0,0.0,0.0,25.38,34.53,27.94,18.62,0.0
佛燃能源,sz002911,9.98,9.96,9.98,2200.0,9.92,300,9.98,5600,0.2,9.98,9.98,2200,20000.0,0.0,0.0,126.45,129.56,10.96,8.96,0.0
三七互娱,sz002555,18.51,18.72,18.51,165700.0,18.5,17000,18.51,52100,-1.12,18.51,18.51,165700,3070000.0,0.01,0.0,293.82,409.49,20.59,16.85,0.0
莱特光电,sh688150,58.5,58.5,58.5,1473900.0,58.5,14400,59.0,200,0.0,58.5,58.5,1473900,860000.0,0.0,0.0,235.43,235.43,70.2,46.8,0.0
特变电工,sh600089,20.06,20.04,20.06,505600.0,20.06,332800,20.07,2400,0.1,20.06,20.06,505600,10140000.0,0.01,0.0,1013.59,1013.59,22.04,18.04,0.0
荣昌生物,sh688331,130.6,132.01,130.6,5524100.0,130.6,1600,130.9,1200,-1.07,130.6,130.6,5524100,7210000.0,0.02,0.0,464.8,737.21,158.41,105.61,0.0
新兴铸管,sz000778,3.6,3.61,3.6,195800.0,3.59,76700,3.6,23800,-0.28,3.6,3.6,195800,700000.0,0.01,0.0,140.17,142.67,3.97,3.25,0.0
德冠新材,sz001378,19.29,19.27,19.29,7600.0,19.27,4800,19.29,2600,0.1,19.29,19.29,7600,150000.0,0.01,0.0,16.27,33.44,21.2,17.34,0.0
梦天家居,sh603216,19.85,19.99,19.85,200.0,19.85,400,20.0,17100,-0.7,19.85,19.85,200,0.0,0.0,0.0,44.2,44.2,21.99,17.99,0.0
三达膜,sh688101,15.62,15.36,15.62,1545400.0,15.62,6200,15.65,300,1.69,15.62,15.62,1545400,240000.0,0.0,0.0,51.86,51.86,18.43,12.29,0.0
