name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
大港股份,sz002077,12.14,12.12,12.14,29500.0,12.14,3900,12.15,4300,0.17,12.14,12.14,29500,360000.0,0.01,0.0,70.45,70.45,13.33,10.91,0.0
华东医药,sz000963,27.53,27.31,27.53,291800.0,27.52,6700,27.53,55900,0.81,27.53,27.53,291800,8030000.0,0.02,0.0,482.6,482.8,30.04,24.58,0.0
洋河股份,sz002304,39.11,39.91,39.11,282700.0,39.11,300,39.12,5700,-2.0,39.11,39.11,282700,11060000.0,0.02,0.0,589.16,589.17,43.9,35.92,0.0
广东建工,sz002060,3.24,3.25,3.24,31000.0,3.23,41400,3.26,59600,-0.31,3.24,3.24,31000,100000.0,0.0,0.0,50.64,121.64,3.58,2.93,0.0
可立克,sz002782,15.05,15.09,15.05,6400.0,15.04,2000,15.05,700,-0.27,15.05,15.05,6400,100000.0,0.0,0.0,73.73,74.62,16.6,13.58,0.0
华夏航空,sz002928,6.28,6.35,6.28,330100.0,6.28,11200,6.29,95500,-1.1,6.28,6.28,330100,2070000.0,0.03,0.0,80.27,80.27,6.99,5.72,0.0
中泰股份,sz300435,16.7,16.75,16.7,39200.0,16.68,14800,16.7,3700,-0.3,16.7,16.7,39200,650000.0,0.01,0.0,61.6,64.41,20.1,13.4,0.0
爱博医疗,sh688050,40.38,40.44,40.38,231800.0,40.33,200,40.38,200,-0.15,40.38,40.38,231800,90000.0,0.0,0.0,78.11,78.11,48.53,32.35,0.0
康龙化成,sz300759,44.6,44.18,44.6,391900.0,44.6,2000,44.62,1000,0.95,44.6,44.6,391900,17480000.0,0.03,0.0,633.33,819.43,53.02,35.34,0.0
龙腾光电,sh688055,3.69,3.71,3.69,899000.0,3.69,700,3.7,2000,-0.54,3.69,3.69,899000,30000.0,0.0,0.0,123.0,123.0,4.45,2.97,0.0
宝钢股份,sh600019,5.87,5.89,5.87,263500.0,5.86,182900,5.87,41800,-0.34,5.87,5.87,263500,1550000.0,0.0,0.0,1257.01,1278.61,6.48,5.3,0.0
宇新股份,sz002986,13.41,13.36,13.41,39800.0,13.41,4600,13.47,400,0.37,13.41,13.41,39800,530000.0,0.01,0.0,40.48,50.97,14.7,12.02,0.0
石化机械,sz000852,5.4,5.43,5.4,19000.0,5.39,22400,5.4,7300,-0.55,5.4,5.4,19000,100000.0,0.0,0.0,51.31,51.61,5.97,4.89,0.0
赛诺医疗,sh688108,17.6,17.62,17.6,2285400.0,17.58,2000,17.6,1800,-0.11,17.6,17.6,2285400,400000.0,0.01,0.0,73.56,73.56,21.14,14.1,0.0
强力新材,sz300429,10.97,10.91,10.97,43800.0,10.96,1500,10.97,300,0.55,10.97,10.97,43800,480000.0,0.01,0.0,45.83,60.93,13.09,8.73,0.0
红日药业,sz300026,3.4,3.43,3.4,164700.0,3.4,23700,3.41,195100,-0.87,3.4,3.4,164700,560000.0,0.01,0.0,102.05,102.14,4.12,2.74,0.0
法兰泰克,sh603966,8.1,8.1,8.1,19200.0,8.1,2900,8.11,3700,0.0,8.1,8.1,19200,160000.0,0.0,0.0,42.1,42.15,8.91,7.29,0.0
永鼎股份,sh600105,39.49,39.14,39.49,646400.0,39.49,10100,39.5,64500,0.89,39.49,39.49,646400,25530000.0,0.04,0.0,577.34,577.34,43.05,35.23,0.0
正邦科技,sz002157,2.95,2.96,2.95,273200.0,2.94,1250600,2.95,95700,-0.34,2.95,2.95,273200,810000.0,0.0,0.0,229.74,272.88,3.26,2.66,0.0
新点软件,sh688232,17.96,18.01,17.96,770600.0,17.96,1200,18.02,600,-0.28,17.96,17.96,770600,140000.0,0.0,0.0,57.83,57.83,21.61,14.41,0.0
泰禾股份,sz301665,24.03,24.2,24.03,13100.0,24.03,300,24.16,4100,-0.7,24.03,24.03,13100,310000.0,0.01,0.0,25.03,108.14,29.04,19.36,0.0
秦港股份,sh601326,3.46,3.45,3.46,116900.0,3.46,6900,3.47,168000,0.29,3.46,3.46,116900,400000.0,0.0,0.0,164.61,193.32,3.8,3.11,0.0
康力源,sz301287,41.95,41.99,41.95,2200.0,41.95,200,41.98,300,-0.1,41.95,41.95,2200,90000.0,0.01,0.0,7.14,27.97,50.39,33.59,0.0
锦鸡股份,sz300798,7.5,7.52,7.5,449800.0,7.49,8700,7.5,30800,-0.27,7.5,7.5,449800,3370000.0,0.11,0.0,30.43,36.99,9.02,6.02,0.0
华润三九,sz000999,24.5,24.45,24.5,53200.0,24.5,30100,24.54,100,0.2,24.5,24.5,53200,1300000.0,0.0,0.0,407.33,407.73,26.9,22.01,0.0
深圳机场,sz000089,6.55,6.56,6.55,43100.0,6.54,2600,6.55,40100,-0.15,6.55,6.55,43100,280000.0,0.0,0.0,134.33,134.33,7.22,5.9,0.0
向日葵,sz300111,3.12,3.08,3.12,245100.0,3.12,29400,3.13,11000,1.3,3.12,3.12,245100,760000.0,0.02,0.0,40.16,40.16,3.7,2.46,0.0
博迅生物,bj920504,17.84,17.73,17.84,2500.0,17.79,1000,17.84,5100,0.62,17.84,17.84,2500,44600.0,0.01,0.0,3.05,7.73,23.04,12.42,0.0
TCL智家,sz002668,9.57,9.64,9.57,38400.0,9.56,5400,9.57,11300,-0.73,9.57,9.57,38400,370000.0,0.0,0.0,103.75,103.75,10.6,8.68,0.0
龙江交通,sh601188,2.93,2.92,2.93,3600.0,2.92,24500,2.93,21400,0.34,2.93,2.93,3600,10000.0,0.0,0.0,38.25,38.25,3.21,2.63,0.0
隆华新材,sz301149,8.42,8.39,8.42,661400.0,8.42,31200,8.44,100,0.36,8.42,8.42,661400,5570000.0,0.19,0.0,28.64,47.07,10.07,6.71,0.0
长联科技,sz301618,32.3,32.24,32.3,3200.0,32.3,3900,32.5,1700,0.19,32.3,32.3,3200,100000.0,0.01,0.0,15.55,40.8,38.69,25.79,0.0
ST八菱,sz002592,6.68,6.69,6.68,63600.0,6.66,1400,6.68,900,-0.15,6.68,6.68,63600,420000.0,0.02,0.0,17.56,18.97,7.36,6.02,0.0
国盛智科,sh688558,31.32,30.88,31.32,790000.0,31.14,600,31.32,2800,1.42,31.32,31.32,790000,250000.0,0.01,0.0,41.34,41.34,37.06,24.7,0.0
海看股份,sz301262,18.43,18.59,18.43,24500.0,18.43,1000,18.5,4500,-0.86,18.43,18.43,24500,450000.0,0.02,0.0,22.5,76.85,22.31,14.87,0.0
和晶科技,sz300279,5.73,5.73,5.73,8000.0,5.7,2000,5.73,38400,0.0,5.73,5.73,8000,50000.0,0.0,0.0,27.9,28.03,6.88,4.58,0.0
安洁科技,sz002635,15.68,15.42,15.68,226200.0,15.67,900,15.68,700,1.69,15.68,15.68,226200,3550000.0,0.06,0.0,62.02,103.44,16.96,13.88,0.0
新铝时代,sz301613,35.99,36.09,35.99,300.0,35.86,300,36.0,3400,-0.28,35.99,35.99,300,10000.0,0.0,0.0,30.2,51.77,43.31,28.87,0.0
瑞芯微,sh603893,176.78,176.18,176.78,30600.0,176.76,100,176.78,1500,0.34,176.78,176.78,30600,5410000.0,0.01,0.0,747.94,748.03,193.8,158.56,0.0
成都先导,sh688222,34.79,33.81,34.79,23545000.0,34.72,18200,34.79,21900,2.9,34.79,34.79,23545000,8190000.0,0.06,0.0,139.4,139.4,40.57,27.05,0.0
长虹华意,sz000404,7.15,7.16,7.15,8100.0,7.15,8200,7.16,11900,-0.14,7.15,7.15,8100,60000.0,0.0,0.0,49.55,49.76,7.88,6.44,0.0
江苏索普,sh600746,6.86,6.86,6.86,41900.0,6.85,100,6.87,21300,0.0,6.86,6.86,41900,290000.0,0.0,0.0,80.11,80.11,7.55,6.17,0.0
苏州规划,sz301505,15.93,15.93,15.93,12400.0,15.86,500,15.93,16600,0.0,15.93,15.93,12400,200000.0,0.01,0.0,14.52,18.22,19.12,12.74,0.0
德新科技,sh603032,20.4,20.05,20.4,159100.0,20.37,1700,20.4,12400,1.75,20.4,20.4,159100,3250000.0,0.07,0.0,47.51,47.58,22.06,18.05,0.0
江苏有线,sh600959,3.07,3.08,3.07,79500.0,3.07,33200,3.08,53300,-0.32,3.07,3.07,79500,240000.0,0.0,0.0,153.52,153.52,3.39,2.77,0.0
安恒信息,sh688023,38.0,37.7,38.0,608600.0,38.0,1800,38.01,2000,0.8,38.0,38.0,608600,230000.0,0.01,0.0,38.83,38.83,45.24,30.16,0.0
江天化学,sz300927,30.39,31.39,30.39,305300.0,30.39,15200,30.4,2200,-3.19,30.39,30.39,305300,9280000.0,0.22,0.0,42.82,43.87,37.67,25.11,0.0
宏微科技,sh688711,25.3,25.13,25.3,1537300.0,25.3,700,25.35,400,0.68,25.3,25.3,1537300,390000.0,0.01,0.0,54.84,54.84,30.16,20.1,0.0
东方雨虹,sz002271,11.1,11.13,11.1,58500.0,11.1,3800,11.11,53700,-0.27,11.1,11.1,58500,650000.0,0.0,0.0,216.52,265.15,12.24,10.02,0.0
龙迅股份,sh688486,41.58,41.4,41.58,1027400.0,41.52,1200,41.58,2000,0.43,41.58,41.58,1027400,430000.0,0.01,0.0,77.7,77.7,49.68,33.12,0.0
仟源医药,sz300254,9.09,9.18,9.09,193400.0,9.09,2500,9.1,5600,-0.98,9.09,9.09,193400,1760000.0,0.09,0.0,20.67,23.38,11.02,7.34,0.0
联域股份,sz001326,63.79,63.91,63.79,1800.0,62.6,200,63.8,100,-0.19,63.79,63.79,1800,110000.0,0.01,0.0,15.32,46.69,70.3,57.52,0.0
杭州热电,sh605011,16.62,16.69,16.62,7300.0,16.62,2100,16.65,600,-0.42,16.62,16.62,7300,120000.0,0.0,0.0,66.5,66.5,18.36,15.02,0.0
华域汽车,sh600741,15.45,15.42,15.45,61400.0,15.45,9200,15.46,3700,0.19,15.45,15.45,61400,950000.0,0.0,0.0,487.1,487.1,16.96,13.88,0.0
中诚咨询,bj920003,15.2,15.3,15.2,3200.0,15.19,800,15.2,6800,-0.65,15.2,15.2,3200,48600.0,0.02,0.0,2.96,13.77,19.89,10.71,0.0
贵州燃气,sh600903,6.22,6.35,6.22,323300.0,6.22,2200,6.24,13600,-2.05,6.22,6.22,323300,2010000.0,0.03,0.0,72.4,72.4,6.99,5.72,0.0
宁新新材,bj920719,7.12,7.06,7.12,4000.0,7.07,1000,7.12,1300,0.85,7.12,7.12,4000,28700.0,0.01,0.0,5.29,6.63,9.17,4.95,0.0
神雾节能,sz000820,3.65,3.69,3.65,115700.0,3.65,47000,3.66,37500,-1.08,3.65,3.65,115700,420000.0,0.04,0.0,10.84,23.6,4.06,3.32,0.0
盛景微,sh603375,37.0,37.11,37.0,2000.0,37.0,100,37.11,100,-0.3,37.0,37.0,2000,70000.0,0.0,0.0,23.6,37.25,40.82,33.4,0.0
新光光电,sh688011,74.0,75.05,0.0,0.0,74.0,900,75.1,200,-1.4,0.0,0.0,0,0.0,0.0,0.0,73.38,73.63,90.06,60.04,0.0
福斯特,sh603806,15.09,15.08,15.09,71200.0,15.08,3000,15.09,1100,0.07,15.09,15.09,71200,1070000.0,0.0,0.0,393.66,393.66,16.59,13.57,0.0
中泰证券,sh600918,5.77,5.8,5.77,300600.0,5.76,131000,5.77,17600,-0.52,5.77,5.77,300600,1730000.0,0.01,0.0,263.27,456.89,6.38,5.22,0.0
蓝焰控股,sz000968,7.05,7.07,7.05,356900.0,7.04,1000,7.05,400,-0.28,7.05,7.05,356900,2520000.0,0.04,0.0,68.21,68.21,7.78,6.36,0.0
中国电信,sh601728,6.41,6.42,6.41,282500.0,6.41,19900,6.42,69600,-0.16,6.41,6.41,282500,1810000.0,0.0,0.0,4976.07,5865.61,7.06,5.78,0.0
电工合金,sz300697,15.43,16.03,15.43,600600.0,15.43,36100,15.45,200,-3.74,15.43,15.43,600600,9270000.0,0.18,0.0,51.11,66.76,19.24,12.82,0.0
维科精密,sz301499,24.65,24.75,24.65,2700.0,24.6,2900,24.83,3000,-0.4,24.65,24.65,2700,70000.0,0.0,0.0,34.08,34.08,29.7,19.8,0.0
地素时尚,sh603587,11.72,11.79,11.72,7900.0,11.72,1700,11.78,1200,-0.59,11.72,11.72,7900,90000.0,0.0,0.0,55.4,55.4,12.97,10.61,0.0
天合光能,sh688599,12.69,12.76,12.69,7529400.0,12.68,12200,12.69,114700,-0.55,12.69,12.69,7529400,960000.0,0.0,0.0,297.27,297.27,15.31,10.21,0.0
电投产融,sz000958,5.33,5.34,5.33,48100.0,5.33,52300,5.34,87400,-0.19,5.33,5.33,48100,260000.0,0.0,0.0,286.94,976.27,5.87,4.81,0.0
福日电子,sh600203,10.55,10.61,10.55,143000.0,10.55,900,10.56,5800,-0.57,10.55,10.55,143000,1510000.0,0.02,0.0,62.56,62.56,11.67,9.55,0.0
锦和商管,sh603682,11.22,11.31,11.22,27900.0,11.22,9200,11.42,1300,-0.8,11.22,11.22,27900,310000.0,0.01,0.0,53.01,53.01,12.44,10.18,0.0
迈拓股份,sz301006,13.69,13.76,13.69,62600.0,13.65,900,13.69,700,-0.51,13.69,13.69,62600,860000.0,0.07,0.0,11.81,19.07,16.51,11.01,0.0
大庆华科,sz000985,16.11,16.14,16.11,3700.0,16.11,1300,16.14,100,-0.19,16.11,16.11,3700,60000.0,0.0,0.0,20.88,20.88,17.75,14.53,0.0
安科瑞,sz300286,19.8,19.53,19.8,4300.0,19.59,300,19.8,1200,1.38,19.8,19.8,4300,90000.0,0.0,0.0,41.14,49.66,23.44,15.62,0.0
甬矽电子,sh688362,62.37,61.35,62.37,4665800.0,62.37,10900,62.38,1800,1.66,62.37,62.37,4665800,2910000.0,0.01,0.0,282.68,282.68,73.62,49.08,0.0
南微医学,sh688029,74.55,77.0,74.55,5665100.0,74.55,0,74.64,2900,-3.18,74.55,74.55,5665100,4220000.0,0.03,0.0,140.04,140.04,92.4,61.6,0.0
恒通股份,sh603223,10.29,10.35,10.29,30700.0,10.29,3100,10.34,5200,-0.58,10.29,10.29,30700,320000.0,0.0,0.0,72.63,72.63,11.39,9.32,0.0
利民股份,sz002734,15.54,15.6,15.54,154800.0,15.54,14200,15.55,600,-0.38,15.54,15.54,154800,2410000.0,0.04,0.0,67.73,73.95,17.16,14.04,0.0
友发集团,sh601686,5.26,5.27,5.26,500.0,5.24,3200,5.26,2000,-0.19,5.26,5.26,500,0.0,0.0,0.0,77.81,77.81,5.8,4.74,0.0
菲沃泰,sh688371,27.75,27.69,27.75,2555700.0,27.51,2000,27.75,400,0.22,27.75,27.75,2555700,710000.0,0.01,0.0,93.09,93.09,33.23,22.15,0.0
立昂技术,sz300603,7.67,7.69,7.67,59000.0,7.66,4400,7.67,200,-0.26,7.67,7.67,59000,450000.0,0.02,0.0,28.68,35.65,9.23,6.15,0.0
华明装备,sz002270,19.24,19.39,19.24,57400.0,19.24,3900,19.34,2700,-0.77,19.24,19.24,57400,1100000.0,0.01,0.0,172.43,172.43,21.33,17.45,0.0
朗科科技,sz300042,39.84,39.72,39.84,32200.0,39.82,100,39.87,100,0.3,39.84,39.84,32200,1280000.0,0.02,0.0,79.83,79.84,47.66,31.78,0.0
协和电子,sh605258,28.93,29.0,28.93,17800.0,28.86,700,28.93,300,-0.24,28.93,28.93,17800,510000.0,0.02,0.0,25.46,25.46,31.9,26.1,0.0
易瑞生物,sz300942,6.66,6.75,6.66,100100.0,6.66,60600,6.72,4400,-1.33,6.66,6.66,100100,670000.0,0.02,0.0,26.98,26.98,8.1,5.4,0.0
全志科技,sz300458,30.88,30.62,30.88,267900.0,30.88,2400,30.9,500,0.85,30.88,30.88,267900,8270000.0,0.03,0.0,251.41,306.84,36.74,24.5,0.0
华电新能,sh600930,3.97,4.0,3.97,2827200.0,3.96,981400,3.97,357700,-0.75,3.97,3.97,2827200,11220000.0,0.03,0.0,426.5,1656.06,4.4,3.6,0.0
智光电气,sz002169,12.13,12.17,12.13,30700.0,12.13,1300,12.15,3000,-0.33,12.13,12.13,30700,370000.0,0.0,0.0,92.3,94.94,13.39,10.95,0.0
博济医药,sz300404,13.74,13.54,13.74,658200.0,13.72,18400,13.74,7000,1.48,13.74,13.74,658200,9040000.0,0.23,0.0,39.23,53.0,16.25,10.83,0.0
百通能源,sz001376,10.55,10.53,10.55,54800.0,10.54,200,10.55,9500,0.19,10.55,10.55,54800,580000.0,0.03,0.0,22.68,51.55,11.58,9.48,0.0
常友科技,sz301557,84.39,84.69,84.39,100.0,84.11,100,84.4,1300,-0.35,84.39,84.39,100,10000.0,0.0,0.0,20.99,52.35,101.63,67.75,0.0
华研精机,sz301138,28.34,28.73,28.34,15700.0,28.34,400,28.7,100,-1.36,28.34,28.34,15700,440000.0,0.02,0.0,19.43,34.01,34.48,22.98,0.0
中农联合,sz003042,14.1,14.15,14.1,39700.0,14.1,1400,14.13,3100,-0.35,14.1,14.1,39700,560000.0,0.03,0.0,17.39,20.09,15.57,12.74,0.0
青农商行,sz002958,2.98,2.98,2.98,233300.0,2.98,608500,2.99,1445300,0.0,2.98,2.98,233300,700000.0,0.0,0.0,162.11,165.56,3.28,2.68,0.0
恒源煤电,sh600971,8.84,8.91,8.84,33900.0,8.81,4100,8.84,27600,-0.79,8.84,8.84,33900,300000.0,0.0,0.0,106.08,106.08,9.8,8.02,0.0
劲旅环境,sz001230,23.35,23.35,23.35,62700.0,23.28,10100,23.35,100,0.0,23.35,23.35,62700,1460000.0,0.06,0.0,25.68,43.85,25.69,21.02,0.0
华西证券,sz002926,8.48,8.52,8.48,125500.0,8.47,101100,8.48,70500,-0.47,8.48,8.48,125500,1060000.0,0.0,0.0,222.6,222.6,9.37,7.67,0.0
博瑞医药,sh688166,34.6,35.02,34.6,3563400.0,34.6,1500,34.67,1000,-1.2,34.6,34.6,3563400,1230000.0,0.01,0.0,150.79,150.79,42.02,28.02,0.0
海特生物,sz300683,26.0,26.2,26.0,27100.0,25.99,100,26.32,400,-0.76,26.0,26.0,27100,700000.0,0.02,0.0,31.77,34.03,31.44,20.96,0.0
上汽集团,sh600104,10.4,10.39,10.4,103300.0,10.4,9000,10.41,8300,0.1,10.4,10.4,103300,1070000.0,0.0,0.0,1195.51,1195.51,11.43,9.35,0.0
北新建材,sz000786,17.57,17.62,17.57,64200.0,17.55,100,17.58,9100,-0.28,17.57,17.57,64200,1130000.0,0.0,0.0,296.85,299.08,19.38,15.86,0.0
华民股份,sz300345,8.58,8.7,8.58,559200.0,8.56,10100,8.58,63200,-1.38,8.58,8.58,559200,4800000.0,0.12,0.0,41.25,49.88,10.44,6.96,0.0
中兴通讯,sz000063,33.57,33.54,33.57,186800.0,33.56,800,33.57,41900,0.09,33.57,33.57,186800,6270000.0,0.0,0.0,1352.07,1605.83,36.89,30.19,0.0
视觉中国,sz000681,16.32,16.17,16.32,193100.0,16.32,6800,16.33,300,0.93,16.32,16.32,193100,3150000.0,0.03,0.0,110.35,114.33,17.79,14.55,0.0
驱动力,bj920275,6.32,6.34,0.0,0.0,6.32,2200,6.37,2200,-0.32,0.0,0.0,0,0.0,0.0,0.0,8.34,10.07,8.24,4.44,0.0
新华传媒,sh600825,4.99,5.02,4.99,33600.0,4.99,300,5.0,6100,-0.6,4.99,4.99,33600,170000.0,0.0,0.0,52.14,52.14,5.52,4.52,0.0
迪普科技,sz300768,14.6,14.56,14.6,6600.0,14.56,300,14.6,3400,0.27,14.6,14.6,6600,100000.0,0.0,0.0,61.42,94.0,17.47,11.65,0.0
同力天启,sh605286,27.65,28.66,27.65,109300.0,27.65,1000,27.69,4200,-3.52,27.65,27.65,109300,3020000.0,0.07,0.0,46.45,46.45,31.53,25.79,0.0
仙坛股份,sz002746,6.33,6.37,6.33,31000.0,6.33,1900,6.35,300,-0.63,6.33,6.33,31000,200000.0,0.0,0.0,44.92,54.47,7.01,5.73,0.0
三峡新材,sh600293,2.89,2.88,2.89,216400.0,2.88,13500,2.89,1800,0.35,2.89,2.89,216400,630000.0,0.02,0.0,33.53,33.53,3.17,2.59,0.0
钒钛股份,sz000629,3.07,3.08,3.07,353400.0,3.07,18000,3.08,689700,-0.32,3.07,3.07,353400,1080000.0,0.0,0.0,285.22,285.23,3.39,2.77,0.0
光云科技,sh688365,13.94,13.94,13.94,470000.0,13.94,100,14.15,5000,0.0,13.94,13.94,470000,70000.0,0.0,0.0,59.42,59.42,16.73,11.15,0.0
大唐药业,bj920433,4.92,4.9,4.92,3100.0,4.9,4600,4.92,4900,0.41,4.92,4.92,3100,15300.0,0.0,0.0,8.33,12.59,6.37,3.43,0.0
金迪克,sh688670,16.34,16.35,16.34,560000.0,16.23,15100,16.34,8900,-0.06,16.34,16.34,560000,90000.0,0.0,0.0,20.13,20.13,19.62,13.08,0.0
志邦家居,sh603801,6.5,6.54,6.5,875800.0,6.5,97600,6.51,31000,-0.61,6.5,6.5,875800,5690000.0,0.2,0.0,28.23,28.23,7.19,5.89,0.0
思维列控,sh603508,21.88,21.7,21.88,28200.0,21.73,1600,21.88,2900,0.83,21.88,21.88,28200,620000.0,0.01,0.0,83.42,83.42,23.87,19.53,0.0
广深铁路,sh601333,2.96,2.96,2.96,198200.0,2.96,150900,2.97,1302600,0.0,2.96,2.96,198200,590000.0,0.0,0.0,167.31,209.67,3.26,2.66,0.0
普源精电,sh688337,42.6,42.44,42.6,1414500.0,41.98,1100,42.6,3000,0.38,42.6,42.6,1414500,600000.0,0.01,0.0,79.27,93.16,50.93,33.95,0.0
招商南油,sh601975,3.9,3.96,3.9,2347700.0,3.89,292400,3.9,84900,-1.52,3.9,3.9,2347700,9160000.0,0.05,0.0,182.53,182.53,4.36,3.56,0.0
万邦医药,sz301520,82.0,79.14,82.0,180200.0,82.0,7500,82.06,100,3.61,82.0,82.0,180200,14780000.0,0.55,0.0,26.81,76.4,94.97,63.31,0.0
瑜欣电子,sz301107,24.0,23.45,24.0,112400.0,24.0,6000,24.09,6200,2.35,24.0,24.0,112400,2700000.0,0.14,0.0,19.48,34.13,28.14,18.76,0.0
国检集团,sh603060,5.48,5.52,5.48,19900.0,5.48,62200,5.52,2200,-0.72,5.48,5.48,19900,110000.0,0.0,0.0,44.06,44.06,6.07,4.97,0.0
汉邦科技,sh688755,27.17,27.22,27.17,20100.0,27.11,1600,27.17,400,-0.18,27.17,27.17,20100,10000.0,0.0,0.0,21.7,31.08,32.66,21.78,0.0
建科智能,sz300823,15.09,15.13,15.09,34900.0,15.09,4200,15.17,400,-0.26,15.09,15.09,34900,530000.0,0.04,0.0,13.09,19.77,18.16,12.1,0.0
浙江东方,sh600120,4.94,4.96,4.94,133700.0,4.93,15400,4.94,12900,-0.4,4.94,4.94,133700,660000.0,0.0,0.0,168.72,168.72,5.46,4.46,0.0
金一文化,sz002721,2.96,3.08,2.96,10484200.0,2.96,342600,2.97,588900,-3.9,2.96,2.96,10484200,31030000.0,0.39,0.0,78.72,78.72,3.39,2.77,0.0
佛山照明,sz000541,4.94,4.94,4.94,5000.0,4.93,3900,4.94,7800,0.0,4.94,4.94,5000,20000.0,0.0,0.0,60.79,75.87,5.43,4.45,0.0
瑞可达,sh688800,62.0,61.03,62.0,3596500.0,62.0,50100,62.18,400,1.59,62.0,62.0,3596500,2230000.0,0.01,0.0,178.8,178.8,73.24,48.82,0.0
恒拓开源,bj920415,8.68,8.64,8.68,200.0,8.68,2800,8.73,3200,0.46,8.68,8.68,200,1700.0000000000002,0.0,0.0,9.39,12.2,11.23,6.05,0.0
伯特利,sh603596,25.41,25.66,25.41,63400.0,25.41,800,25.65,3800,-0.97,25.41,25.41,63400,1610000.0,0.01,0.0,228.09,228.09,28.23,23.09,0.0
彩讯股份,sz300634,18.86,18.97,18.86,33800.0,18.85,100,18.86,8000,-0.58,18.86,18.86,33800,640000.0,0.01,0.0,81.9,85.1,22.76,15.18,0.0
日照港,sh600017,2.78,2.76,2.78,333300.0,2.77,83300,2.78,304200,0.72,2.78,2.78,333300,930000.0,0.01,0.0,85.5,85.5,3.04,2.48,0.0
上海能源,sh600508,10.88,11.45,10.88,2743700.0,10.88,9500,10.89,400,-4.98,10.88,10.88,2743700,29850000.0,0.27,0.0,110.08,110.08,12.6,10.31,0.0
纽威数控,sh688697,14.36,14.43,14.36,1120000.0,14.36,1500,14.38,400,-0.49,14.36,14.36,1120000,160000.0,0.0,0.0,91.94,91.94,17.32,11.54,0.0
华银电力,sh600744,6.56,6.7,6.56,931600.0,6.55,111100,6.56,110300,-2.09,6.56,6.56,931600,6110000.0,0.05,0.0,133.24,133.24,7.37,6.03,0.0
立霸股份,sh603519,16.2,16.36,16.2,96100.0,16.2,7300,16.26,500,-0.98,16.2,16.2,96100,1560000.0,0.04,0.0,43.15,43.15,18.0,14.72,0.0
节能风电,sh601016,3.41,3.42,3.41,184100.0,3.4,457700,3.41,98400,-0.29,3.41,3.41,184100,630000.0,0.0,0.0,205.9,223.17,3.76,3.08,0.0
新天然气,sh603393,25.23,25.14,25.23,31600.0,25.21,7300,25.23,11200,0.36,25.23,25.23,31600,800000.0,0.01,0.0,106.96,106.96,27.65,22.63,0.0
冠农股份,sh600251,10.56,10.5,10.56,197400.0,10.56,21200,10.57,1000,0.57,10.56,10.56,197400,2080000.0,0.03,0.0,82.05,82.05,11.55,9.45,0.0
隆利科技,sz300752,11.07,11.04,11.07,9000.0,11.04,1200,11.07,1800,0.27,11.07,11.07,9000,100000.0,0.0,0.0,24.71,35.74,13.25,8.83,0.0
江苏新能,sh603693,11.28,11.35,11.28,11800.0,11.27,700,11.28,300,-0.62,11.28,11.28,11800,130000.0,0.0,0.0,100.56,100.56,12.49,10.22,0.0
兰花科创,sh600123,7.22,7.25,7.22,124400.0,7.22,43000,7.24,10000,-0.41,7.22,7.22,124400,900000.0,0.01,0.0,106.37,106.37,7.98,6.53,0.0
大连电瓷,sz002606,12.94,12.92,12.94,60600.0,12.94,46800,12.95,7800,0.15,12.94,12.94,60600,780000.0,0.01,0.0,54.52,56.82,14.21,11.63,0.0
怡球资源,sh601388,3.55,3.65,3.55,2676300.0,3.55,540300,3.56,43800,-2.74,3.55,3.55,2676300,9500000.0,0.12,0.0,78.14,78.14,4.02,3.29,0.0
哈空调,sh600202,5.13,5.13,5.13,31600.0,5.13,42800,5.15,3500,0.0,5.13,5.13,31600,160000.0,0.01,0.0,19.67,19.67,5.64,4.62,0.0
牧高笛,sh603908,19.35,19.45,19.35,9900.0,19.34,3600,19.35,100,-0.51,19.35,19.35,9900,190000.0,0.01,0.0,18.02,18.02,21.4,17.51,0.0
炜冈科技,sz001256,22.33,22.34,22.33,24000.0,22.33,9400,22.39,200,-0.04,22.33,22.33,24000,540000.0,0.02,0.0,23.87,31.85,24.57,20.11,0.0
天智航-U,sh688277,15.54,15.54,15.54,382300.0,15.48,1000,15.54,2700,0.0,15.54,15.54,382300,60000.0,0.0,0.0,72.49,72.49,18.65,12.43,0.0
诺邦股份,sh603238,12.03,12.06,12.03,95100.0,11.95,2000,12.03,10300,-0.25,12.03,12.03,95100,1140000.0,0.05,0.0,21.35,21.35,13.27,10.85,0.0
达仁堂,sh600329,36.57,36.58,36.57,2000.0,36.5,100,36.58,800,-0.03,36.57,36.57,2000,70000.0,0.0,0.0,207.38,281.62,40.24,32.92,0.0
福田汽车,sh600166,2.9,2.9,2.9,441800.0,2.89,484400,2.9,13800,0.0,2.9,2.9,441800,1280000.0,0.01,0.0,229.6,229.6,3.19,2.61,0.0
美农生物,sz301156,11.86,11.84,11.86,94400.0,11.86,1900,11.89,1700,0.17,11.86,11.86,94400,1120000.0,0.08,0.0,14.03,21.84,14.21,9.47,0.0
美瑞新材,sz300848,11.52,11.55,11.52,69900.0,11.52,8600,11.54,200,-0.26,11.52,11.52,69900,810000.0,0.03,0.0,29.16,49.29,13.86,9.24,0.0
