name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
圣泉集团,sh605589,36.6,36.78,36.6,154900.0,36.6,6000,36.63,300,-0.49,36.6,36.6,154900,5670000.0,0.02,0.0,308.76,309.78,40.46,33.1,0.0
华兰股份,sz301093,80.5,80.93,80.5,10300.0,80.5,3700,80.71,100,-0.53,80.5,80.5,10300,830000.0,0.01,0.0,126.33,132.18,97.12,64.74,0.0
云铝股份,sz000807,35.0,35.14,35.0,141700.0,34.94,800,35.0,9700,-0.4,35.0,35.0,141700,4960000.0,0.0,0.0,1213.77,1213.79,38.65,31.63,0.0
锡装股份,sz001332,57.75,57.88,57.75,5300.0,57.75,200,57.8,100,-0.22,57.75,57.75,5300,310000.0,0.01,0.0,27.72,63.81,63.67,52.09,0.0
驰诚股份,bj920407,19.01,19.22,19.01,2700.0,19.01,3100,19.04,200,-1.09,19.01,19.01,2700,50700.0,0.01,0.0,6.61,16.23,24.98,13.46,0.0
川能动力,sz000155,17.22,16.84,17.22,785900.0,17.22,220500,17.23,1100,2.26,17.22,17.22,785900,13530000.0,0.04,0.0,317.91,317.91,18.52,15.16,0.0
屹唐股份,sh688729,23.21,23.19,23.21,1104100.0,23.15,6400,23.21,3800,0.09,23.21,23.21,1104100,260000.0,0.01,0.0,49.9,685.99,27.83,18.55,0.0
卡莱特,sz301391,79.14,79.26,79.14,1800.0,79.14,600,79.18,2600,-0.15,79.14,79.14,1800,140000.0,0.0,0.0,73.47,75.19,95.11,63.41,0.0
海阳科技,sh603382,27.4,27.46,27.4,1700.0,27.38,200,27.4,100,-0.22,27.4,27.4,1700,50000.0,0.0,0.0,9.93,49.66,30.21,24.71,0.0
弘宇股份,sz002890,16.0,16.1,16.0,20500.0,15.98,3000,16.0,200,-0.62,16.0,16.0,20500,330000.0,0.01,0.0,25.84,27.18,17.71,14.49,0.0
恒邦股份,sz002237,16.92,16.91,16.92,279300.0,16.92,123300,16.93,2900,0.06,16.92,16.92,279300,4730000.0,0.02,0.0,201.75,241.95,18.6,15.22,0.0
得利斯,sz002330,4.75,4.76,4.75,81200.0,4.75,15800,4.76,5500,-0.21,4.75,4.75,81200,390000.0,0.01,0.0,30.17,30.18,5.24,4.28,0.0
白银有色,sh601212,8.15,8.16,8.15,492100.0,8.14,2300,8.15,214600,-0.12,8.15,8.15,492100,4010000.0,0.01,0.0,603.49,603.49,8.98,7.34,0.0
德龙汇能,sz000593,18.41,18.34,18.41,114300.0,18.41,2000,18.45,100,0.38,18.41,18.41,114300,2100000.0,0.03,0.0,66.0,66.02,20.17,16.51,0.0
迈普医学,sz301033,58.17,58.17,58.17,2300.0,58.17,500,58.6,300,0.0,58.17,58.17,2300,130000.0,0.0,0.0,32.85,39.0,69.8,46.54,0.0
佳力图,sh603912,11.1,11.59,11.1,1619100.0,11.08,2500,11.1,369300,-4.23,11.1,11.1,1619100,17970000.0,0.3,0.0,60.15,60.15,12.75,10.43,0.0
再升科技,sh603601,15.57,15.57,15.57,1257700.0,15.57,449800,15.58,7500,0.0,15.57,15.57,1257700,19580000.0,0.11,0.0,177.86,177.86,17.13,14.01,0.0
楚江新材,sz002171,11.98,11.97,11.98,204700.0,11.97,23500,11.98,48400,0.08,11.98,11.98,204700,2450000.0,0.01,0.0,193.33,194.43,13.17,10.77,0.0
三维化学,sz002469,8.55,8.56,8.55,67500.0,8.55,8000,8.56,11000,-0.12,8.55,8.55,67500,580000.0,0.01,0.0,53.73,55.48,9.42,7.7,0.0
*ST新潮,sh600777,5.85,5.87,5.85,276500.0,5.84,137000,5.85,224000,-0.34,5.85,5.85,276500,1620000.0,0.0,0.0,372.42,397.83,6.16,5.58,0.0
大富科技,sz300134,11.26,11.27,11.26,35700.0,11.26,400,11.3,500,-0.09,11.26,11.26,35700,400000.0,0.01,0.0,80.22,86.42,13.52,9.02,0.0
德艺文创,sz300640,7.08,7.11,7.08,31400.0,7.04,5000,7.08,1300,-0.42,7.08,7.08,31400,220000.0,0.01,0.0,15.63,22.02,8.53,5.69,0.0
芯源微,sh688037,181.25,181.82,181.25,746900.0,181.01,1000,181.25,100,-0.31,181.25,181.25,746900,1350000.0,0.0,0.0,365.45,365.45,218.18,145.46,0.0
威领股份,sz002667,29.0,28.83,29.0,122000.0,28.99,4300,29.0,200,0.59,29.0,29.0,122000,3540000.0,0.05,0.0,68.62,75.57,31.71,25.95,0.0
沧州大化,sh600230,19.39,19.48,19.39,24100.0,19.39,29500,19.4,5000,-0.46,19.39,19.39,24100,470000.0,0.01,0.0,80.27,80.27,21.43,17.53,0.0
嘉曼服饰,sz301276,25.56,25.48,25.56,1200.0,25.56,100,25.58,500,0.31,25.56,25.56,1200,30000.0,0.0,0.0,18.47,33.13,30.58,20.38,0.0
旗滨集团,sh601636,6.07,6.1,6.07,221900.0,6.07,57300,6.08,189200,-0.49,6.07,6.07,221900,1350000.0,0.01,0.0,179.59,179.59,6.71,5.49,0.0
兴蓉环境,sz000598,6.68,6.67,6.68,28800.0,6.67,20500,6.68,130100,0.15,6.68,6.68,28800,190000.0,0.0,0.0,199.01,199.33,7.34,6.0,0.0
药易购,sz300937,30.25,30.47,30.25,1000.0,30.19,900,30.25,400,-0.72,30.25,30.25,1000,30000.0,0.0,0.0,19.62,28.94,36.56,24.38,0.0
建霖家居,sh603408,12.0,12.02,12.0,700.0,12.0,1100,12.08,7200,-0.17,12.0,12.0,700,10000.0,0.0,0.0,53.71,53.71,13.22,10.82,0.0
威唐工业,sz300707,16.41,16.41,16.41,19400.0,16.4,6000,16.41,7300,0.0,16.41,16.41,19400,320000.0,0.01,0.0,23.93,28.97,19.69,13.13,0.0
ST联创,sz300343,6.73,6.76,6.73,16600.0,6.72,1600,6.73,9000,-0.44,6.73,6.73,16600,110000.0,0.0,0.0,71.76,71.9,8.11,5.41,0.0
清溢光电,sh688138,28.38,28.5,28.38,405300.0,28.36,2000,28.38,3600,-0.42,28.38,28.38,405300,120000.0,0.0,0.0,89.34,89.34,34.2,22.8,0.0
厦门空港,sh600897,16.23,16.25,16.23,7700.0,16.2,2000,16.23,24100,-0.12,16.23,16.23,7700,120000.0,0.0,0.0,67.67,67.67,17.88,14.63,0.0
亚星化学,sh600319,7.9,7.59,7.9,334100.0,7.9,68400,7.92,4700,4.08,7.9,7.9,334100,2640000.0,0.09,0.0,30.63,30.63,8.35,6.83,0.0
天瑞仪器,sz300165,5.87,5.9,5.87,91300.0,5.87,32200,5.89,2000,-0.51,5.87,5.87,91300,540000.0,0.02,0.0,24.69,29.09,7.08,4.72,0.0
固德威,sh688390,88.88,89.27,88.88,913100.0,88.88,1500,89.0,300,-0.44,88.88,88.88,913100,810000.0,0.0,0.0,216.03,216.03,107.12,71.42,0.0
久日新材,sh688199,27.04,27.04,27.04,2295300.0,27.04,50500,27.07,600,0.0,27.04,27.04,2295300,620000.0,0.01,0.0,43.6,43.6,32.45,21.63,0.0
扬帆新材,sz300637,11.84,11.85,11.84,5700.0,11.81,6900,11.84,2500,-0.08,11.84,11.84,5700,70000.0,0.0,0.0,27.77,27.79,14.22,9.48,0.0
华泰证券,sh601688,18.92,18.97,18.92,190600.0,18.92,12300,18.93,2600,-0.26,18.92,18.92,190600,3610000.0,0.0,0.0,1382.44,1707.88,20.87,17.07,0.0
华兴源创,sh688001,43.55,43.85,43.55,2291900.0,43.54,1700,43.55,11700,-0.68,43.55,43.55,2291900,1000000.0,0.01,0.0,193.58,193.58,52.62,35.08,0.0
华能蒙电,sh600863,4.65,4.63,4.65,193700.0,4.65,11000,4.66,110700,0.43,4.65,4.65,193700,900000.0,0.0,0.0,303.5,364.34,5.09,4.17,0.0
海象新材,sz003011,24.11,24.09,24.11,19100.0,24.11,500,24.17,100,0.08,24.11,24.11,19100,460000.0,0.02,0.0,18.83,24.76,26.5,21.68,0.0
高测股份,sh688556,14.46,14.5,14.46,6912300.0,14.46,33000,14.49,1900,-0.28,14.46,14.46,6912300,1000000.0,0.01,0.0,120.13,120.13,17.4,11.6,0.0
瑞晟智能,sh688215,77.8,78.6,0.0,0.0,77.8,300,78.85,700,-1.02,0.0,0.0,0,0.0,0.0,0.0,48.57,48.57,94.32,62.88,0.0
乐通股份,sz002319,11.29,11.35,11.29,12400.0,11.29,8000,11.34,8400,-0.53,11.29,11.29,12400,140000.0,0.01,0.0,22.58,23.65,12.49,10.22,0.0
开勒股份,sz301070,92.0,93.13,92.0,99900.0,91.83,7400,92.0,1800,-1.21,92.0,92.0,99900,9190000.0,0.17,0.0,54.61,83.01,111.76,74.5,0.0
回天新材,sz300041,11.3,11.29,11.3,94000.0,11.3,2900,11.33,7700,0.09,11.3,11.3,94000,1060000.0,0.02,0.0,61.48,63.22,13.55,9.03,0.0
银轮股份,sz002126,49.0,49.36,49.0,101200.0,48.99,700,49.0,2100,-0.73,49.0,49.0,101200,4960000.0,0.01,0.0,389.17,414.93,54.3,44.42,0.0
国投智能,sz300188,12.6,12.67,12.6,53800.0,12.59,5000,12.6,3700,-0.55,12.6,12.6,53800,680000.0,0.01,0.0,107.79,108.29,15.2,10.14,0.0
光华科技,sz002741,19.44,19.6,19.44,106400.0,19.43,2200,19.44,4200,-0.82,19.44,19.44,106400,2070000.0,0.02,0.0,82.88,90.4,21.56,17.64,0.0
中国海油,sh600938,37.16,37.16,37.16,281700.0,37.15,1100,37.16,214300,0.0,37.16,37.16,281700,10470000.0,0.01,0.0,1111.08,17662.13,40.88,33.44,0.0
零点有数,sz301169,60.88,60.86,60.88,2200.0,60.87,1300,61.18,100,0.03,60.88,60.88,2200,130000.0,0.0,0.0,43.84,43.86,73.03,48.69,0.0
海南矿业,sh601969,11.36,11.35,11.36,62300.0,11.36,188700,11.38,13800,0.09,11.36,11.36,62300,710000.0,0.0,0.0,224.07,226.28,12.49,10.22,0.0
保变电气,sh600550,16.21,16.37,16.21,523100.0,16.2,32700,16.21,54400,-0.98,16.21,16.21,523100,8480000.0,0.03,0.0,298.51,298.51,18.01,14.73,0.0
*ST观典,sh688287,2.35,2.35,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,8.71,8.71,2.82,1.88,0.0
宝钢包装,sh601968,5.14,5.12,5.14,44900.0,5.14,800,5.15,50900,0.39,5.14,5.14,44900,230000.0,0.0,0.0,65.58,65.58,5.63,4.61,0.0
德瑞锂电,bj920523,25.22,24.92,0.0,0.0,25.22,7700,25.22,7700,1.2,0.0,0.0,0,0.0,0.0,0.0,20.44,25.55,32.39,17.45,0.0
野马电池,sh605378,20.42,20.4,20.42,900.0,20.42,1500,20.46,1000,0.1,20.42,20.42,900,20000.0,0.0,0.0,53.37,53.37,22.44,18.36,0.0
华锐精密,sh688059,121.75,122.29,121.75,601300.0,121.21,2000,121.75,200,-0.44,121.75,121.75,601300,730000.0,0.01,0.0,113.93,121.73,146.75,97.83,0.0
拓荆科技,sh688072,397.0,398.44,397.0,662800.0,395.44,200,397.0,200,-0.36,397.0,397.0,662800,2630000.0,0.0,0.0,1122.29,1122.29,478.13,318.75,0.0
神火股份,sz000933,33.69,33.69,33.69,165800.0,33.66,1600,33.69,13100,0.0,33.69,33.69,165800,5590000.0,0.01,0.0,757.16,757.69,37.06,30.32,0.0
三超新材,sz300554,23.3,23.39,23.3,15500.0,23.3,8700,23.39,300,-0.38,23.3,23.3,15500,360000.0,0.02,0.0,18.43,26.61,28.07,18.71,0.0
ST萃华,sz002731,6.23,6.56,6.23,132000.0,0.0,0,6.23,28837800,-5.03,6.23,6.23,132000,820000.0,0.06,0.0,14.31,15.96,6.89,6.23,0.0
时空科技,sh605178,70.35,78.17,70.35,238300.0,0.0,0,70.35,676000,-10.0,70.35,70.35,238300,16760000.0,0.24,0.0,69.7,69.7,85.99,70.35,0.0
恒瑞医药,sh600276,56.35,56.34,56.35,292800.0,56.35,6300,56.36,5400,0.02,56.35,56.35,292800,16500000.0,0.0,0.0,3594.57,3740.06,61.97,50.71,0.0
万盛股份,sh603010,12.91,12.91,12.91,92400.0,12.91,1000,12.92,3300,0.0,12.91,12.91,92400,1190000.0,0.02,0.0,75.53,75.53,14.2,11.62,0.0
新瀚新材,sz301076,39.19,39.24,39.19,7800.0,39.18,34400,39.2,500,-0.13,39.19,39.19,7800,310000.0,0.01,0.0,43.03,68.54,47.09,31.39,0.0
麒盛科技,sh603610,15.7,15.69,15.7,16500.0,15.7,400,15.72,8300,0.06,15.7,15.7,16500,260000.0,0.0,0.0,55.42,55.42,17.26,14.12,0.0
百洋医药,sz301015,26.0,26.61,26.0,99900.0,26.0,19100,26.07,400,-2.29,26.0,26.0,99900,2600000.0,0.02,0.0,136.64,136.66,31.93,21.29,0.0
柘中股份,sz002346,19.4,19.35,19.4,3700.0,19.4,4000,19.46,1000,0.26,19.4,19.4,3700,70000.0,0.0,0.0,76.31,85.67,21.29,17.42,0.0
金晶科技,sh600586,5.7,5.7,5.7,274800.0,5.69,25500,5.7,135100,0.0,5.7,5.7,274800,1570000.0,0.02,0.0,80.79,80.79,6.27,5.13,0.0
濮耐股份,sz002225,5.78,5.77,5.78,15700.0,5.78,9800,5.79,100,0.17,5.78,5.78,15700,90000.0,0.0,0.0,56.31,67.0,6.35,5.19,0.0
中石科技,sz300684,59.5,62.0,59.5,301700.0,59.5,5900,59.53,1600,-4.03,59.5,59.5,301700,17950000.0,0.15,0.0,121.56,178.21,74.4,49.6,0.0
格林美,sz002340,8.43,8.46,8.43,1229400.0,8.42,77300,8.43,408400,-0.35,8.43,8.43,1229400,10360000.0,0.02,0.0,427.88,430.21,9.31,7.61,0.0
合盛硅业,sh603260,45.59,45.09,45.59,153500.0,45.5,700,45.59,2200,1.11,45.59,45.59,153500,7000000.0,0.01,0.0,538.97,538.97,49.6,40.58,0.0
生益科技,sh600183,69.51,69.8,69.51,268100.0,69.5,3000,69.51,500,-0.42,69.51,69.51,268100,18640000.0,0.01,0.0,1664.42,1688.48,76.78,62.82,0.0
华能国际,sh600011,6.92,6.91,6.92,1063200.0,6.91,401100,6.92,261600,0.14,6.92,6.92,1063200,7360000.0,0.01,0.0,761.04,1086.31,7.6,6.22,0.0
超颖电子,sh603175,95.54,96.27,95.54,14700.0,95.21,100,95.54,2200,-0.76,95.54,95.54,14700,1400000.0,0.03,0.0,42.04,417.54,105.9,86.64,0.0
新疆众和,sh600888,8.76,8.77,8.76,209700.0,8.74,12800,8.76,103400,-0.11,8.76,8.76,209700,1840000.0,0.01,0.0,136.05,136.05,9.65,7.89,0.0
锦浪科技,sz300763,94.47,95.32,94.47,45500.0,94.47,300,94.5,200,-0.89,94.47,94.47,45500,4300000.0,0.01,0.0,303.81,376.05,114.38,76.26,0.0
粤桂股份,sz000833,26.45,26.33,26.45,524800.0,26.45,5800,26.47,1000,0.46,26.45,26.45,524800,13880000.0,0.12,0.0,120.0,212.15,28.96,23.7,0.0
炬光科技,sh688167,371.83,378.88,371.83,1598300.0,371.83,10900,373.0,700,-1.86,371.83,371.83,1598300,5940000.0,0.02,0.0,334.12,334.12,454.66,303.1,0.0
宏裕包材,bj920274,23.6,23.4,0.0,0.0,23.6,2500,23.6,2500,0.85,0.0,0.0,0,0.0,0.0,0.0,19.19,19.19,30.42,16.38,0.0
天元股份,sz003003,13.33,13.31,13.33,13700.0,13.32,1500,13.33,700,0.15,13.33,13.33,13700,180000.0,0.01,0.0,15.7,23.56,14.64,11.98,0.0
苏盐井神,sh603299,10.93,10.95,10.93,7200.0,10.92,9900,10.93,900,-0.18,10.93,10.93,7200,80000.0,0.0,0.0,85.02,104.39,12.05,9.86,0.0
中国太保,sh601601,37.4,37.46,37.4,80400.0,37.4,2800,37.41,9000,-0.16,37.4,37.4,80400,3010000.0,0.0,0.0,2560.05,3598.01,41.21,33.71,0.0
斯菱智驱,sz301550,156.79,158.24,156.79,4600.0,156.68,1000,156.87,200,-0.92,156.79,156.79,4600,720000.0,0.0,0.0,221.2,362.62,189.89,126.59,0.0
绿盟科技,sz300369,8.2,8.21,8.2,64700.0,8.18,8900,8.2,83800,-0.12,8.2,8.2,64700,530000.0,0.01,0.0,66.26,66.47,9.85,6.57,0.0
金春股份,sz300877,28.1,28.17,28.1,3700.0,28.1,200,28.2,300,-0.25,28.1,28.1,3700,100000.0,0.0,0.0,33.72,33.72,33.8,22.54,0.0
汇金通,sh603577,11.33,11.38,11.33,14100.0,11.33,5900,11.36,200,-0.44,11.33,11.33,14100,160000.0,0.0,0.0,38.42,38.42,12.52,10.24,0.0
宜安科技,sz300328,16.75,16.67,16.75,86000.0,16.73,10000,16.75,15400,0.48,16.75,16.75,86000,1440000.0,0.01,0.0,114.97,115.65,20.0,13.34,0.0
新安股份,sh600596,12.19,12.19,12.19,42700.0,12.19,3600,12.2,5300,0.0,12.19,12.19,42700,520000.0,0.0,0.0,164.52,164.52,13.41,10.97,0.0
生益电子,sh688183,107.19,108.49,107.19,7546300.0,107.19,8600,107.29,700,-1.2,107.19,107.19,7546300,8090000.0,0.01,0.0,891.63,891.63,130.19,86.79,0.0
鲁银投资,sh600784,7.75,7.78,7.75,480600.0,7.75,25500,7.77,200,-0.39,7.75,7.75,480600,3720000.0,0.07,0.0,52.36,52.36,8.56,7.0,0.0
爱柯迪,sh600933,16.87,16.92,16.87,5300.0,16.87,6700,16.91,100,-0.3,16.87,16.87,5300,90000.0,0.0,0.0,164.88,173.78,18.61,15.23,0.0
冰川网络,sz300533,27.05,25.48,27.05,539900.0,27.05,6500,27.06,100,6.16,27.05,27.05,539900,14600000.0,0.33,0.0,44.63,63.42,30.58,20.38,0.0
广东宏大,sz002683,42.13,42.13,42.13,8500.0,42.1,100,42.13,800,0.0,42.13,42.13,8500,360000.0,0.0,0.0,280.82,320.14,46.34,37.92,0.0
南网储能,sh600995,14.13,14.11,14.13,141100.0,14.12,12900,14.13,9400,0.14,14.13,14.13,141100,1990000.0,0.0,0.0,451.6,451.6,15.52,12.7,0.0
昊华科技,sh600378,33.17,33.11,33.17,71500.0,33.17,800,33.2,700,0.18,33.17,33.17,71500,2370000.0,0.01,0.0,355.77,427.89,36.42,29.8,0.0
科大国创,sz300520,36.99,37.14,36.99,36400.0,36.98,8900,36.99,25900,-0.4,36.99,36.99,36400,1350000.0,0.01,0.0,102.84,108.02,44.57,29.71,0.0
蓝科高新,sh601798,9.23,9.23,9.23,22600.0,9.22,3800,9.23,10800,0.0,9.23,9.23,22600,210000.0,0.01,0.0,32.72,32.72,10.15,8.31,0.0
芭田股份,sz002170,13.77,13.76,13.77,59800.0,13.77,23000,13.78,14200,0.07,13.77,13.77,59800,820000.0,0.01,0.0,108.39,133.62,15.14,12.38,0.0
力王股份,bj920627,20.81,20.9,0.0,0.0,20.81,6600,20.81,6600,-0.43,0.0,0.0,0,0.0,0.0,0.0,9.74,19.66,27.17,14.63,0.0
中国石油,sh601857,11.44,11.48,11.44,652300.0,11.44,77500,11.45,20200,-0.35,11.44,11.44,652300,7460000.0,0.0,0.0,18523.89,20937.6,12.63,10.33,0.0
先惠技术,sh688155,89.98,90.1,89.98,1824400.0,89.98,900,90.0,2300,-0.13,89.98,89.98,1824400,1640000.0,0.01,0.0,113.77,113.77,108.12,72.08,0.0
明泰铝业,sh601677,17.52,17.43,17.52,845400.0,17.52,1400,17.53,1500,0.52,17.52,17.52,845400,14810000.0,0.07,0.0,213.39,217.87,19.17,15.69,0.0
海峡环保,sh603817,7.17,7.16,7.17,17400.0,7.16,3600,7.17,42000,0.14,7.17,7.17,17400,120000.0,0.0,0.0,40.88,40.88,7.88,6.44,0.0
英方软件,sh688435,41.85,41.9,41.85,590500.0,41.85,1400,42.04,200,-0.12,41.85,41.85,590500,250000.0,0.01,0.0,23.46,34.94,50.28,33.52,0.0
三生国健,sh688336,84.18,84.88,84.18,2617900.0,84.18,4900,84.28,1200,-0.82,84.18,84.18,2617900,2200000.0,0.0,0.0,519.21,520.31,101.86,67.9,0.0
科达制造,sh600499,17.76,17.67,17.76,44400.0,17.76,7600,17.77,1500,0.51,17.76,17.76,44400,790000.0,0.0,0.0,340.61,340.61,19.44,15.9,0.0
川润股份,sz002272,19.88,20.64,19.88,1670600.0,19.88,17700,19.9,7700,-3.68,19.88,19.88,1670600,33210000.0,0.41,0.0,81.14,96.39,22.7,18.58,0.0
中国人保,sh601319,7.33,7.35,7.33,113300.0,7.33,56100,7.34,102900,-0.27,7.33,7.33,113300,830000.0,0.0,0.0,2601.99,3241.62,8.09,6.62,0.0
新开源,sz300109,18.89,18.93,18.89,13400.0,18.89,8100,18.9,200,-0.21,18.89,18.89,13400,250000.0,0.0,0.0,84.49,91.31,22.72,15.14,0.0
邦基科技,sh603151,16.24,16.79,16.24,111600.0,16.24,1000,16.28,8500,-3.28,16.24,16.24,111600,1810000.0,0.07,0.0,27.79,27.79,18.47,15.11,0.0
科达利,sz002850,196.99,199.61,196.99,254500.0,196.92,100,196.99,206200,-1.31,196.99,196.99,254500,50130000.0,0.13,0.0,392.17,543.2,219.57,179.65,0.0
立中集团,sz300428,21.18,21.15,21.18,11800.0,21.14,500,21.18,100,0.14,21.18,21.18,11800,250000.0,0.0,0.0,126.39,145.21,25.38,16.92,0.0
科恒股份,sz300340,11.25,11.3,11.25,24600.0,11.25,1300,11.3,1000,-0.44,11.25,11.25,24600,280000.0,0.01,0.0,30.76,31.0,13.56,9.04,0.0
金禾实业,sz002597,22.57,22.59,22.57,6800.0,22.57,4000,22.68,400,-0.09,22.57,22.57,6800,150000.0,0.0,0.0,128.03,128.27,24.85,20.33,0.0
建发合诚,sh603909,14.08,13.96,14.08,75100.0,13.99,14300,14.08,4200,0.86,14.08,14.08,75100,1060000.0,0.03,0.0,36.7,36.7,15.36,12.56,0.0
ST中装,sz002822,3.3,3.32,3.3,109400.0,3.3,46400,3.31,23900,-0.6,3.3,3.3,109400,360000.0,0.01,0.0,35.28,64.35,3.49,3.15,0.0
汉邦高科,sz300449,7.08,7.08,7.08,15500.0,7.08,9000,7.15,3300,0.0,7.08,7.08,15500,110000.0,0.0,0.0,27.33,27.33,8.5,5.66,0.0
海油工程,sh600583,6.99,6.99,6.99,225400.0,6.99,700,7.0,10300,0.0,6.99,6.99,225400,1580000.0,0.01,0.0,309.05,309.05,7.69,6.29,0.0
凯尔达,sh688255,29.91,29.78,29.91,441000.0,29.85,2800,29.91,1900,0.44,29.91,29.91,441000,130000.0,0.0,0.0,32.86,32.86,35.74,23.82,0.0
泛亚微透,sh688386,78.47,78.59,78.47,363600.0,78.47,3900,78.86,200,-0.15,78.47,78.47,363600,290000.0,0.0,0.0,71.41,78.16,94.31,62.87,0.0
凯莱英,sz002821,113.55,113.72,113.55,21900.0,113.52,300,113.7,100,-0.15,113.55,113.55,21900,2490000.0,0.01,0.0,359.95,409.77,125.09,102.35,0.0
高争民爆,sz002827,32.5,32.62,32.5,900.0,32.5,2200,32.61,300,-0.37,32.5,32.5,900,30000.0,0.0,0.0,89.7,90.04,35.88,29.36,0.0
海顺新材,sz300501,19.6,19.56,19.6,22300.0,19.57,2500,19.6,3900,0.2,19.6,19.6,22300,440000.0,0.02,0.0,19.74,37.93,23.47,15.65,0.0
中青宝,sz300052,13.51,13.56,13.51,88600.0,13.51,11300,13.52,2300,-0.37,13.51,13.51,88600,1200000.0,0.03,0.0,35.38,35.38,16.27,10.85,0.0
皖通高速,sh600012,15.67,15.59,15.67,43200.0,15.67,700,15.68,700,0.51,15.67,15.67,43200,680000.0,0.0,0.0,182.65,267.74,17.15,14.03,0.0
力佳科技,bj920237,21.76,21.76,0.0,0.0,21.76,3100,21.76,3100,0.0,0.0,0.0,0,0.0,0.0,0.0,18.44,18.8,28.28,15.24,0.0
科华控股,sh603161,14.68,14.67,14.68,9200.0,14.6,1800,14.68,400,0.07,14.68,14.68,9200,140000.0,0.0,0.0,28.0,28.54,16.14,13.2,0.0
渝农商行,sh601077,7.28,7.3,7.28,123300.0,7.27,15800,7.28,2800,-0.27,7.28,7.28,123300,900000.0,0.0,0.0,643.42,826.79,8.03,6.57,0.0
迈得医疗,sh688310,16.27,16.27,16.27,244500.0,16.27,600,16.29,5900,0.0,16.27,16.27,244500,40000.0,0.0,0.0,26.74,26.74,19.52,13.02,0.0
颀中科技,sh688352,12.34,12.42,12.34,4277600.0,12.32,3000,12.34,24100,-0.64,12.34,12.34,4277600,530000.0,0.01,0.0,45.15,146.73,14.9,9.94,0.0
中岩大地,sz003001,17.03,17.0,17.03,23500.0,17.03,100,17.05,1000,0.18,17.03,17.03,23500,400000.0,0.02,0.0,18.31,29.69,18.7,15.3,0.0
冠石科技,sh605588,56.08,56.33,56.08,2400.0,56.05,5400,56.08,2700,-0.44,56.08,56.08,2400,130000.0,0.0,0.0,40.99,41.09,61.96,50.7,0.0
宏昌电子,sh603002,13.1,13.28,13.1,911100.0,13.1,393100,13.11,2000,-1.36,13.1,13.1,911100,11940000.0,0.08,0.0,148.56,148.56,14.61,11.95,0.0
聚辰股份,sh688123,119.77,119.83,119.77,1359900.0,119.6,200,119.77,2000,-0.05,119.77,119.77,1359900,1630000.0,0.01,0.0,189.56,189.56,143.8,95.86,0.0
复洁科技,sh688335,31.62,31.86,31.62,8199200.0,31.62,1600,31.96,7200,-0.75,31.62,31.62,8199200,2590000.0,0.06,0.0,46.81,46.81,38.23,25.49,0.0
尤安设计,sz300983,30.59,30.62,30.59,1800.0,30.31,100,30.6,900,-0.1,30.59,30.59,1800,60000.0,0.0,0.0,46.74,52.86,36.74,24.5,0.0
金徽股份,sh603132,19.42,19.48,19.42,24300.0,19.42,6000,19.46,500,-0.31,19.42,19.42,24300,470000.0,0.0,0.0,189.93,189.93,21.43,17.53,0.0
杭叉集团,sh603298,25.4,25.65,25.4,10800.0,25.4,500,25.61,800,-0.97,25.4,25.4,10800,270000.0,0.0,0.0,332.69,332.69,28.22,23.09,0.0
江特电机,sz002176,11.3,11.22,11.3,457900.0,11.29,3500,11.3,88000,0.71,11.3,11.3,457900,5170000.0,0.03,0.0,192.78,192.81,12.34,10.1,0.0
西部材料,sz002149,62.79,60.28,62.79,1864900.0,62.79,100,62.8,26800,4.16,62.79,62.79,1864900,117100000.0,0.38,0.0,306.5,306.55,66.31,54.25,0.0
永贵电器,sz300351,19.63,19.81,19.63,118600.0,19.6,400,19.63,9700,-0.91,19.63,19.63,118600,2330000.0,0.05,0.0,51.71,76.34,23.77,15.85,0.0
维峰电子,sz301328,61.0,61.67,61.0,30400.0,60.92,800,61.0,4900,-1.09,61.0,61.0,30400,1850000.0,0.03,0.0,67.03,67.04,74.0,49.34,0.0
*ST立航,sh603261,36.75,36.71,36.75,5700.0,36.71,300,36.75,300,0.11,36.75,36.75,5700,210000.0,0.01,0.0,28.48,28.48,38.55,34.87,0.0
信宇人,sh688573,22.0,22.0,22.0,685000.0,22.0,600,22.01,5100,0.0,22.0,22.0,685000,150000.0,0.01,0.0,11.71,21.51,26.4,17.6,0.0
东芯股份,sh688110,118.5,119.07,118.5,5952700.0,118.5,23800,118.8,300,-0.48,118.5,118.5,5952700,7050000.0,0.01,0.0,524.07,524.07,142.88,95.26,0.0
翔楼新材,sz301160,58.8,58.81,58.8,1000.0,58.74,700,58.8,300,-0.02,58.8,58.8,1000,60000.0,0.0,0.0,43.47,66.77,70.57,47.05,0.0
远航精密,bj920914,25.91,25.91,25.91,2000.0,25.8,1000,25.91,5200,0.0,25.91,25.91,2000,52699.99999999999,0.0,0.0,25.79,25.81,33.68,18.14,0.0
埃科光电,sh688610,113.48,113.06,113.48,794000.0,113.48,200,114.96,200,0.37,113.48,113.48,794000,900000.0,0.02,0.0,46.45,77.17,135.67,90.45,0.0
