name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
科华控股,sh603161,14.47,14.42,14.47,10800.0,14.47,2400,14.48,1100,0.35,14.47,14.47,10800,160000.0,0.01,0.0,27.6,28.13,15.86,12.98,0.0
渝农商行,sh601077,7.45,7.45,7.45,35800.0,7.44,10000,7.45,33800,0.0,7.45,7.45,35800,270000.0,0.0,0.0,658.45,846.1,8.2,6.71,0.0
迈得医疗,sh688310,16.13,16.23,16.13,916200.0,16.13,100,16.4,4200,-0.62,16.13,16.13,916200,150000.0,0.01,0.0,26.51,26.51,19.48,12.98,0.0
颀中科技,sh688352,12.62,12.58,12.62,6045600.0,12.62,37200,12.64,500,0.32,12.62,12.62,6045600,760000.0,0.02,0.0,46.17,150.06,15.1,10.06,0.0
中岩大地,sz003001,16.34,16.31,16.34,21600.0,16.31,200,16.34,17300,0.18,16.34,16.34,21600,350000.0,0.02,0.0,17.57,28.49,17.94,14.68,0.0
冠石科技,sh605588,57.5,58.37,57.5,74400.0,57.45,100,57.5,900,-1.49,57.5,57.5,74400,4280000.0,0.1,0.0,42.03,42.13,64.21,52.53,0.0
宏昌电子,sh603002,13.7,13.87,13.7,323400.0,13.69,40800,13.7,50600,-1.23,13.7,13.7,323400,4430000.0,0.03,0.0,155.37,155.37,15.26,12.48,0.0
聚辰股份,sh688123,122.88,121.89,122.88,3626100.0,122.88,500,122.93,200,0.81,122.88,122.88,3626100,4460000.0,0.02,0.0,194.48,194.48,146.27,97.51,0.0
复洁科技,sh688335,34.93,34.24,34.93,1394400.0,34.91,1000,34.93,400,2.02,34.93,34.93,1394400,490000.0,0.01,0.0,51.71,51.71,41.09,27.39,0.0
尤安设计,sz300983,30.17,30.22,30.17,4700.0,30.17,900,30.22,400,-0.17,30.17,30.17,4700,140000.0,0.0,0.0,46.1,52.13,36.26,24.18,0.0
金徽股份,sh603132,18.67,18.94,18.67,32600.0,18.67,17300,18.7,1400,-1.43,18.67,18.67,32600,610000.0,0.0,0.0,182.59,182.59,20.83,17.05,0.0
杭叉集团,sh603298,25.86,25.61,25.86,58500.0,25.61,1300,25.88,1700,0.98,25.86,25.86,58500,1510000.0,0.0,0.0,338.72,338.72,28.17,23.05,0.0
江特电机,sz002176,12.26,12.38,12.26,634200.0,12.26,5800,12.35,100,-0.97,12.26,12.26,634200,7780000.0,0.04,0.0,209.16,209.2,13.62,11.14,0.0
西部材料,sz002149,62.67,64.33,62.67,488100.0,62.67,100,62.68,100,-2.58,62.67,62.67,488100,30590000.0,0.1,0.0,305.92,305.96,70.76,57.9,0.0
永贵电器,sz300351,20.33,20.28,20.33,45600.0,20.32,900,20.33,13200,0.25,20.33,20.33,45600,930000.0,0.02,0.0,53.55,79.06,24.34,16.22,0.0
维峰电子,sz301328,62.5,62.75,62.5,11200.0,62.5,200,62.75,500,-0.4,62.5,62.5,11200,700000.0,0.01,0.0,68.68,68.68,75.3,50.2,0.0
*ST立航,sh603261,35.59,35.2,35.59,10400.0,35.31,2000,35.59,3600,1.11,35.59,35.59,10400,370000.0,0.01,0.0,27.58,27.58,36.96,33.44,0.0
信宇人,sh688573,21.01,21.1,21.01,976100.0,21.01,8100,21.1,1200,-0.43,21.01,21.01,976100,210000.0,0.02,0.0,11.18,20.54,25.32,16.88,0.0
东芯股份,sh688110,116.97,116.65,116.97,8053800.0,116.95,2700,116.97,3400,0.27,116.97,116.97,8053800,9420000.0,0.02,0.0,517.3,517.3,139.98,93.32,0.0
翔楼新材,sz301160,56.98,57.32,56.98,5000.0,56.98,800,57.2,1000,-0.59,56.98,56.98,5000,280000.0,0.01,0.0,43.22,64.7,68.78,45.86,0.0
远航精密,bj920914,24.93,24.52,24.93,11600.0,24.88,2000,24.93,1600,1.67,24.93,24.93,11600,290200.0,0.01,0.0,24.81,24.83,31.87,17.17,0.0
埃科光电,sh688610,116.0,116.85,116.0,518400.0,115.03,400,116.0,500,-0.73,116.0,116.0,518400,600000.0,0.01,0.0,47.48,78.88,140.22,93.48,0.0
开山股份,sz300257,28.7,28.88,28.7,25400.0,28.7,100,28.85,600,-0.62,28.7,28.7,25400,730000.0,0.0,0.0,274.0,285.17,34.66,23.1,0.0
聚和材料,sh688503,91.08,90.87,91.08,8832300.0,91.08,3100,91.3,500,0.23,91.08,91.08,8832300,8040000.0,0.04,0.0,183.0,220.44,109.04,72.7,0.0
阿莱德,sz301419,42.46,42.57,42.46,26800.0,42.46,1300,42.49,700,-0.26,42.46,42.46,26800,1140000.0,0.03,0.0,33.68,50.95,51.08,34.06,0.0
欧普照明,sh603515,19.8,19.88,19.8,16800.0,19.8,2600,19.87,400,-0.4,19.8,19.8,16800,330000.0,0.0,0.0,145.79,147.16,21.87,17.89,0.0
康力电梯,sz002367,6.33,6.32,6.33,12200.0,6.33,9800,6.34,87900,0.16,6.33,6.33,12200,80000.0,0.0,0.0,50.3,50.5,6.95,5.69,0.0
甘肃能源,sz000791,8.29,8.53,8.29,865100.0,8.29,29800,8.3,2800,-2.81,8.29,8.29,865100,7170000.0,0.04,0.0,160.46,268.91,9.38,7.68,0.0
汉钟精机,sz002158,25.65,25.71,25.65,9100.0,25.55,200,25.65,900,-0.23,25.65,25.65,9100,230000.0,0.0,0.0,136.87,137.16,28.28,23.14,0.0
石英股份,sh603688,51.7,52.55,51.7,180600.0,51.7,2500,51.75,800,-1.62,51.7,51.7,180600,9340000.0,0.03,0.0,280.05,280.05,57.81,47.3,0.0
立讯精密,sz002475,67.51,67.77,67.51,1161400.0,67.51,104400,67.55,800,-0.38,67.51,67.51,1161400,78410000.0,0.02,0.0,4907.49,4918.77,74.55,60.99,0.0
龙洲股份,sz002682,5.78,5.84,5.78,48800.0,5.77,25600,5.78,18800,-1.03,5.78,5.78,48800,280000.0,0.01,0.0,32.5,32.5,6.42,5.26,0.0
常铝股份,sz002160,4.86,4.91,4.86,244000.0,4.86,10000,4.87,7100,-1.02,4.86,4.86,244000,1190000.0,0.02,0.0,50.09,50.19,5.4,4.42,0.0
安宁股份,sz002978,32.79,33.15,32.79,35700.0,32.78,3000,32.79,5900,-1.09,32.79,32.79,35700,1170000.0,0.01,0.0,121.09,154.77,36.47,29.84,0.0
科捷智能,sh688455,23.07,23.1,23.07,3921000.0,23.0,1000,23.07,1000,-0.13,23.07,23.07,3921000,900000.0,0.02,0.0,38.76,38.76,27.72,18.48,0.0
华塑科技,sz301157,73.5,74.36,73.5,11300.0,73.37,500,73.5,400,-1.16,73.5,73.5,11300,830000.0,0.05,0.0,15.19,44.1,89.23,59.49,0.0
久吾高科,sz300631,26.33,26.4,26.33,3000.0,26.33,200,26.4,600,-0.27,26.33,26.33,3000,80000.0,0.0,0.0,31.85,32.92,31.68,21.12,0.0
上海合晶,sh688584,20.58,20.6,20.58,1692600.0,20.58,12100,20.75,1200,-0.1,20.58,20.58,1692600,350000.0,0.0,0.0,70.65,137.72,24.72,16.48,0.0
海安集团,sz001233,67.8,68.51,67.8,2800.0,67.8,1600,68.48,100,-1.04,67.8,67.8,2800,190000.0,0.01,0.0,23.99,126.09,75.36,61.66,0.0
永达股份,sz001239,14.82,14.88,14.82,8100.0,14.82,4000,14.87,4500,-0.4,14.82,14.82,8100,120000.0,0.01,0.0,16.89,35.57,16.37,13.39,0.0
金洲管道,sz002443,11.26,11.14,11.26,1632500.0,11.21,33100,11.26,400,1.08,11.26,11.26,1632500,18380000.0,0.31,0.0,58.49,58.61,12.25,10.03,0.0
诺诚健华,sh688428,28.38,28.38,28.38,39664300.0,28.38,17600,28.4,5700,0.0,28.38,28.38,39664300,11260000.0,0.15,0.0,76.16,500.81,34.06,22.7,0.0
开特股份,bj920978,27.81,27.87,27.81,14700.0,27.78,500,27.81,28000,-0.22,27.81,27.81,14700,408800.0,0.01,0.0,28.07,50.07,36.23,19.51,0.0
金宏气体,sh688106,35.5,34.4,35.5,97689100.0,35.4,1400,35.5,144600,3.2,35.5,35.5,97689100,34680000.0,0.19,0.0,178.16,178.16,41.28,27.52,0.0
欣锐科技,sz300745,26.74,26.98,26.74,22700.0,26.74,1400,26.93,500,-0.89,26.74,26.74,22700,610000.0,0.02,0.0,38.05,45.07,32.38,21.58,0.0
百花医药,sh600721,8.65,8.65,8.65,68800.0,8.65,32800,8.66,1000,0.0,8.65,8.65,68800,600000.0,0.02,0.0,33.26,33.26,9.52,7.79,0.0
江顺科技,sz001400,204.48,205.94,204.48,13400.0,204.25,100,204.48,1200,-0.71,204.48,204.48,13400,2740000.0,0.09,0.0,30.67,122.69,226.53,185.35,0.0
德力佳,sh603092,73.74,74.8,73.74,18800.0,73.68,3000,73.74,500,-1.42,73.74,73.74,18800,1390000.0,0.06,0.0,24.67,294.96,82.28,67.32,0.0
三孚新科,sh688359,94.25,95.19,94.25,2422900.0,94.25,1100,95.19,1900,-0.99,94.25,94.25,2422900,2280000.0,0.02,0.0,93.07,93.07,114.23,76.15,0.0
福建高速,sh600033,3.64,3.64,3.64,68700.0,3.63,668100,3.64,6900,0.0,3.64,3.64,68700,250000.0,0.0,0.0,99.9,99.9,4.0,3.28,0.0
斯迪克,sz300806,66.66,67.12,66.66,88900.0,66.66,1900,66.98,200,-0.69,66.66,66.66,88900,5930000.0,0.03,0.0,210.79,302.17,80.54,53.7,0.0
晶瑞电材,sz300655,15.49,15.61,15.49,475500.0,15.49,10400,15.5,800,-0.77,15.49,15.49,475500,7370000.0,0.04,0.0,165.26,166.2,18.73,12.49,0.0
亚钾国际,sz000893,52.09,52.09,52.09,40700.0,51.9,9100,52.09,22700,0.0,52.09,52.09,40700,2120000.0,0.01,0.0,422.87,481.34,57.3,46.88,0.0
有研硅,sh688432,15.38,15.46,15.38,1850000.0,15.38,4700,15.4,1700,-0.52,15.38,15.38,1850000,280000.0,0.0,0.0,192.3,192.3,18.55,12.37,0.0
苏博特,sh603916,10.88,10.96,10.88,19300.0,10.88,800,10.96,14500,-0.73,10.88,10.88,19300,210000.0,0.0,0.0,45.73,46.38,12.06,9.86,0.0
宝丽迪,sz300905,51.49,51.3,51.49,115800.0,51.4,400,51.49,2700,0.37,51.49,51.49,115800,5960000.0,0.08,0.0,71.9,92.18,61.56,41.04,0.0
西典新能,sh603312,40.95,41.02,40.95,2200.0,40.95,1000,41.02,200,-0.17,40.95,40.95,2200,90000.0,0.0,0.0,20.85,65.52,45.12,36.92,0.0
尔康制药,sz300267,4.0,4.27,4.0,4866700.0,3.99,10700,4.0,97400,-6.32,4.0,4.0,4866700,19470000.0,0.34,0.0,56.89,82.5,5.12,3.42,0.0
中恒电气,sz002364,43.4,43.53,43.4,898400.0,43.38,102300,43.4,2100,-0.3,43.4,43.4,898400,38990000.0,0.16,0.0,242.22,244.59,47.88,39.18,0.0
浩洋股份,sz300833,34.2,34.26,34.2,400.0,34.2,300,34.26,1200,-0.18,34.2,34.2,400,10000.0,0.0,0.0,27.79,43.26,41.11,27.41,0.0
奇精机械,sh603677,15.32,15.36,15.32,4100.0,15.32,300,15.44,1400,-0.26,15.32,15.32,4100,60000.0,0.0,0.0,29.51,29.51,16.9,13.82,0.0
多浦乐,sz301528,68.5,67.8,68.5,9100.0,68.5,2300,68.8,1000,1.03,68.5,68.5,9100,620000.0,0.03,0.0,21.81,42.4,81.36,54.24,0.0
东方电缆,sh603606,65.8,65.91,65.8,64700.0,65.77,1000,65.8,19300,-0.17,65.8,65.8,64700,4260000.0,0.01,0.0,452.52,452.52,72.5,59.32,0.0
圣阳股份,sz002580,26.7,26.97,26.7,2861100.0,26.7,5800,26.71,14600,-1.0,26.7,26.7,2861100,76390000.0,0.63,0.0,120.68,121.18,29.67,24.27,0.0
丰山集团,sh603810,15.31,15.31,15.31,8200.0,15.3,500,15.31,400,0.0,15.31,15.31,8200,130000.0,0.0,0.0,25.31,25.31,16.84,13.78,0.0
亚康股份,sz301085,68.68,69.29,68.68,13300.0,68.68,100,69.0,1000,-0.88,68.68,68.68,13300,910000.0,0.02,0.0,40.46,59.6,83.15,55.43,0.0
德迈仕,sz301007,35.49,35.97,35.49,12200.0,35.49,4900,36.0,500,-1.33,35.49,35.49,12200,430000.0,0.01,0.0,53.71,54.42,43.16,28.78,0.0
方邦股份,sh688020,116.8,117.73,116.8,3583700.0,116.8,2800,116.99,300,-0.79,116.8,116.8,3583700,4190000.0,0.04,0.0,96.23,96.23,141.28,94.18,0.0
科士达,sz002518,48.5,49.13,48.5,47900.0,48.48,2000,48.5,2600,-1.28,48.5,48.5,47900,2320000.0,0.01,0.0,274.09,282.38,54.04,44.22,0.0
永和股份,sh605020,26.5,26.4,26.5,45900.0,26.4,500,26.5,16500,0.38,26.5,26.5,45900,1220000.0,0.01,0.0,133.27,135.37,29.04,23.76,0.0
纵横股份,sh688070,47.87,47.8,0.0,0.0,47.87,2000,47.94,200,0.15,0.0,0.0,0,0.0,0.0,0.0,41.92,41.92,57.36,38.24,0.0
中国瑞林,sh603257,56.58,56.55,56.58,5700.0,56.58,600,56.63,200,0.05,56.58,56.58,5700,320000.0,0.02,0.0,14.09,67.9,62.21,50.9,0.0
美的集团,sz000333,79.56,79.85,79.56,114000.0,79.56,200,79.62,500,-0.36,79.56,79.56,114000,9070000.0,0.0,0.0,5453.6,6051.25,87.84,71.87,0.0
盛弘股份,sz300693,48.75,48.8,48.75,140300.0,48.75,9600,48.79,900,-0.1,48.75,48.75,140300,6840000.0,0.05,0.0,131.07,152.49,58.56,39.04,0.0
新威凌,bj920634,22.6,22.21,22.6,57000.0,22.05,6000,22.6,5400,1.76,22.6,22.6,57000,1288800.0,0.14,0.0,9.16,14.44,28.87,15.55,0.0
英科再生,sh688087,39.95,40.02,39.95,546500.0,39.95,12900,40.11,300,-0.17,39.95,39.95,546500,220000.0,0.0,0.0,74.41,77.52,48.02,32.02,0.0
沪农商行,sh601825,8.88,8.89,8.88,202400.0,8.87,2500,8.88,39900,-0.11,8.88,8.88,202400,1800000.0,0.0,0.0,832.45,856.43,9.78,8.0,0.0
中巨芯-U,sh688549,9.71,9.74,9.71,3405800.0,9.7,3500,9.71,4800,-0.31,9.71,9.71,3405800,330000.0,0.01,0.0,57.22,143.44,11.69,7.79,0.0
天准科技,sh688003,68.45,68.73,68.45,865100.0,68.45,700,68.5,200,-0.41,68.45,68.45,865100,590000.0,0.0,0.0,133.01,133.01,82.48,54.98,0.0
益丰药房,sh603939,24.66,24.7,24.66,61800.0,24.66,1000,24.7,1300,-0.16,24.66,24.66,61800,1520000.0,0.01,0.0,298.98,298.98,27.17,22.23,0.0
嘉必优,sh688089,15.2,16.02,15.2,34967100.0,15.19,3100,15.2,13600,-5.12,15.2,15.2,34967100,5310000.0,0.21,0.0,25.58,25.58,19.22,12.82,0.0
瑞丰银行,sh601528,5.35,5.38,5.35,143400.0,5.34,56500,5.35,17100,-0.56,5.35,5.35,143400,770000.0,0.01,0.0,92.79,104.98,5.92,4.84,0.0
飞凯材料,sz300398,31.46,31.7,31.46,347500.0,31.46,14700,31.47,200,-0.76,31.46,31.46,347500,10930000.0,0.06,0.0,177.39,178.36,38.04,25.36,0.0
苏州银行,sz002966,8.79,8.81,8.79,62700.0,8.79,16700,8.8,9500,-0.23,8.79,8.79,62700,550000.0,0.0,0.0,386.43,392.97,9.69,7.93,0.0
铜陵有色,sz000630,6.23,6.3,6.23,1711200.0,6.23,197100,6.24,37200,-1.11,6.23,6.23,1711200,10660000.0,0.02,0.0,694.21,835.41,6.93,5.67,0.0
吉林敖东,sz000623,17.91,17.92,17.91,31800.0,17.9,6200,17.91,19300,-0.06,17.91,17.91,31800,570000.0,0.0,0.0,213.3,214.18,19.71,16.13,0.0
中青旅,sh600138,9.1,9.14,9.1,22500.0,9.1,36100,9.11,5000,-0.44,9.1,9.1,22500,200000.0,0.0,0.0,65.87,65.87,10.05,8.23,0.0
雅艺科技,sz301113,24.39,24.54,24.39,6000.0,24.21,1200,24.39,200,-0.61,24.39,24.39,6000,150000.0,0.01,0.0,13.44,22.19,29.45,19.63,0.0
中国西电,sh601179,17.71,18.02,17.71,957000.0,17.71,13700,17.72,1000,-1.72,17.71,17.71,957000,16950000.0,0.02,0.0,907.79,907.79,19.82,16.22,0.0
ST景峰,sz000908,7.03,7.07,7.03,65900.0,7.03,9000,7.04,24800,-0.57,7.03,7.03,65900,460000.0,0.01,0.0,61.85,123.7,7.42,6.72,0.0
华北制药,sh600812,5.3,5.32,5.3,60200.0,5.3,72900,5.31,4600,-0.38,5.3,5.3,60200,320000.0,0.0,0.0,90.93,90.93,5.85,4.79,0.0
康达新材,sz002669,13.73,13.83,13.73,19200.0,13.72,1100,13.73,5200,-0.72,13.73,13.73,19200,260000.0,0.01,0.0,41.56,41.66,15.21,12.45,0.0
穗恒运Ａ,sz000531,7.05,7.19,7.05,423900.0,7.04,5700,7.05,5700,-1.95,7.05,7.05,423900,2990000.0,0.05,0.0,64.14,73.42,7.91,6.47,0.0
福晶科技,sz002222,91.8,92.2,91.8,294100.0,91.8,27400,91.86,600,-0.43,91.8,91.8,294100,27000000.0,0.06,0.0,429.76,431.69,101.42,82.98,0.0
绿联科技,sz301606,72.32,72.5,72.32,5000.0,72.03,100,72.32,400,-0.25,72.32,72.32,5000,360000.0,0.0,0.0,119.33,300.06,87.0,58.0,0.0
建龙微纳,sh688357,36.81,37.03,36.81,522100.0,36.81,3100,37.03,300,-0.59,36.81,36.81,522100,190000.0,0.01,0.0,36.83,36.83,44.44,29.62,0.0
奥来德,sh688378,38.9,38.79,38.9,791900.0,38.9,800,38.95,600,0.28,38.9,38.9,791900,310000.0,0.0,0.0,93.73,101.69,46.55,31.03,0.0
联得装备,sz300545,31.26,31.47,31.26,43200.0,31.22,900,31.47,6200,-0.67,31.26,31.26,43200,1350000.0,0.04,0.0,37.37,57.98,37.76,25.18,0.0
厦门象屿,sh600057,7.17,7.38,7.17,660300.0,7.16,23500,7.17,448100,-2.85,7.17,7.17,660300,4730000.0,0.03,0.0,150.03,203.67,8.12,6.64,0.0
中国人寿,sh601628,36.7,36.88,36.7,41000.0,36.7,1200,36.72,300,-0.49,36.7,36.7,41000,1500000.0,0.0,0.0,7642.24,10373.15,40.57,33.19,0.0
中科环保,sz301175,6.2,6.21,6.2,191500.0,6.19,21700,6.2,8200,-0.16,6.2,6.2,191500,1190000.0,0.03,0.0,38.56,91.26,7.45,4.97,0.0
江化微,sh603078,23.6,23.65,23.6,144300.0,23.6,4900,23.64,1000,-0.21,23.6,23.6,144300,3410000.0,0.04,0.0,91.01,91.01,26.02,21.29,0.0
东华科技,sz002140,12.46,12.45,12.46,15100.0,12.45,2500,12.46,4300,0.08,12.46,12.46,15100,190000.0,0.0,0.0,88.09,88.22,13.7,11.21,0.0
富特科技,sz301607,53.95,53.35,53.95,48700.0,53.88,600,53.95,100,1.12,53.95,53.95,48700,2630000.0,0.04,0.0,58.43,83.85,64.02,42.68,0.0
永信至诚,sh688244,18.9,18.92,18.9,131000.0,18.9,200,18.98,400,-0.11,18.9,18.9,131000,20000.0,0.0,0.0,28.53,28.53,22.7,15.14,0.0
海螺水泥,sh600585,21.61,21.65,21.61,46700.0,21.6,12300,21.61,7000,-0.18,21.61,21.61,46700,1010000.0,0.0,0.0,864.34,1145.18,23.82,19.49,0.0
建业股份,sh603948,26.26,26.64,26.26,31700.0,26.23,200,26.26,20000,-1.43,26.26,26.26,31700,830000.0,0.02,0.0,42.67,42.67,29.3,23.98,0.0
阳光电源,sz300274,133.96,134.5,133.96,177000.0,133.94,2200,133.96,300,-0.4,133.96,133.96,177000,23710000.0,0.01,0.0,2129.98,2777.27,161.4,107.6,0.0
厦门银行,sh601187,7.94,8.0,7.94,45200.0,7.94,4900,7.96,8900,-0.75,7.94,7.94,45200,360000.0,0.0,0.0,209.09,209.55,8.8,7.2,0.0
吉峰科技,sz300022,9.54,9.64,9.54,167500.0,9.54,12800,9.55,2800,-1.04,9.54,9.54,167500,1600000.0,0.03,0.0,47.15,47.15,11.57,7.71,0.0
红 宝 丽,sz002165,8.86,8.98,8.86,396400.0,8.86,1100,8.89,1800,-1.34,8.86,8.86,396400,3510000.0,0.05,0.0,64.46,65.14,9.88,8.08,0.0
浦发银行,sh600000,9.53,9.54,9.53,156900.0,9.53,23400,9.54,114100,-0.1,9.53,9.53,156900,1500000.0,0.0,0.0,3174.05,3174.05,10.49,8.59,0.0
首钢股份,sz000959,4.41,4.45,4.41,80100.0,4.41,45500,4.43,13000,-0.9,4.41,4.41,80100,350000.0,0.0,0.0,328.62,341.99,4.9,4.01,0.0
湘潭电化,sz002125,13.81,13.92,13.81,59000.0,13.81,6900,13.82,800,-0.79,13.81,13.81,59000,810000.0,0.01,0.0,86.94,86.94,15.31,12.53,0.0
百川股份,sz002455,10.78,11.19,10.78,2865800.0,10.77,2100,10.78,6000,-3.66,10.78,10.78,2865800,30890000.0,0.43,0.0,71.24,77.88,12.31,10.07,0.0
东方证券,sh600958,9.34,9.34,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,697.65,793.59,10.27,8.41,0.0
四川路桥,sh600039,9.98,10.04,9.98,40100.0,9.98,4600,9.99,600,-0.6,9.98,9.98,40100,400000.0,0.0,0.0,867.82,867.82,11.04,9.04,0.0
大族激光,sz002008,103.6,103.6,103.6,525500.0,103.6,22200,103.66,100,0.0,103.6,103.6,525500,54440000.0,0.05,0.0,991.17,1066.67,113.96,93.24,0.0
奥普科技,sh603551,12.23,12.27,12.23,2300.0,12.2,100,12.27,700,-0.33,12.23,12.23,2300,30000.0,0.0,0.0,46.46,47.05,13.5,11.04,0.0
华丰股份,sh605100,50.25,50.24,50.25,3300.0,50.25,6000,50.3,700,0.02,50.25,50.25,3300,170000.0,0.0,0.0,85.39,85.79,55.26,45.22,0.0
宁波韵升,sh600366,12.7,12.87,12.7,220300.0,12.69,2700,12.7,54700,-1.32,12.7,12.7,220300,2800000.0,0.02,0.0,139.58,139.58,14.16,11.58,0.0
江丰电子,sz300666,155.2,155.95,155.2,41000.0,155.15,1300,155.2,13500,-0.48,155.2,155.2,41000,6360000.0,0.02,0.0,343.17,411.78,187.14,124.76,0.0
陕西能源,sz001286,11.58,11.62,11.58,72600.0,11.58,8100,11.59,1500,-0.34,11.58,11.58,72600,840000.0,0.01,0.0,156.33,434.25,12.78,10.46,0.0
耐科装备,sh688419,46.83,46.93,46.83,160900.0,46.83,800,46.9,100,-0.21,46.83,46.83,160900,80000.0,0.0,0.0,27.87,53.64,56.32,37.54,0.0
恒达新材,sz301469,36.19,36.04,36.19,6800.0,36.08,2000,36.21,300,0.42,36.19,36.19,6800,250000.0,0.01,0.0,16.67,32.38,43.25,28.83,0.0
华天科技,sz002185,12.41,12.47,12.41,217200.0,12.41,33800,12.43,200,-0.48,12.41,12.41,217200,2700000.0,0.01,0.0,405.33,405.43,13.72,11.22,0.0
箭牌家居,sz001322,7.12,7.15,7.12,12500.0,7.12,1000,7.15,4700,-0.42,7.12,7.12,12500,90000.0,0.0,0.0,55.94,68.86,7.87,6.44,0.0
豪鹏科技,sz001283,73.0,73.13,73.0,29300.0,72.76,100,73.0,800,-0.18,73.0,73.0,29300,2140000.0,0.04,0.0,58.21,72.96,80.44,65.82,0.0
中际联合,sh605305,46.2,46.22,46.2,10400.0,46.07,100,46.2,19800,-0.04,46.2,46.2,10400,480000.0,0.0,0.0,98.18,98.18,50.84,41.6,0.0
大元泵业,sh603757,52.98,52.58,52.98,79600.0,52.95,5400,52.98,900,0.76,52.98,52.98,79600,4220000.0,0.04,0.0,98.83,98.83,57.84,47.32,0.0
六国化工,sh600470,6.8,6.84,6.8,124300.0,6.8,28600,6.81,600,-0.58,6.8,6.8,124300,850000.0,0.02,0.0,35.47,35.47,7.52,6.16,0.0
中国宝安,sz000009,8.85,8.88,8.85,17100.0,8.84,100,8.85,15700,-0.34,8.85,8.85,17100,150000.0,0.0,0.0,227.98,228.26,9.77,7.99,0.0
云南铜业,sz000878,19.2,19.35,19.2,333900.0,19.19,4500,19.2,9100,-0.78,19.2,19.2,333900,6410000.0,0.02,0.0,384.7,465.64,21.29,17.42,0.0
新化股份,sh603867,33.43,33.42,33.43,15800.0,33.43,13400,33.5,2000,0.03,33.43,33.43,15800,530000.0,0.01,0.0,72.1,72.71,36.76,30.08,0.0
前沿生物-U,sh688221,18.8,18.99,18.8,1299000.0,18.8,8500,19.0,1400,-1.0,18.8,18.8,1299000,240000.0,0.0,0.0,70.42,70.42,22.79,15.19,0.0
骆驼股份,sh601311,10.25,10.69,10.25,1582900.0,10.24,5000,10.25,673400,-4.12,10.25,10.25,1582900,16220000.0,0.13,0.0,120.25,120.25,11.76,9.62,0.0
时代电气,sh688187,52.2,52.29,52.2,1851100.0,52.2,147600,52.29,400,-0.17,52.2,52.2,1851100,970000.0,0.0,0.0,453.57,708.85,62.75,41.83,0.0
先导基电,sh600641,27.08,27.0,27.08,1131100.0,27.07,2700,27.08,257900,0.3,27.08,27.08,1131100,30630000.0,0.12,0.0,252.01,256.41,29.7,24.3,0.0
奇安信-U,sh688561,29.99,30.05,29.99,597600.0,29.88,1500,29.99,5800,-0.2,29.99,29.99,597600,180000.0,0.0,0.0,204.61,204.61,36.06,24.04,0.0
天润乳业,sh600419,9.4,9.32,9.4,111700.0,9.39,19900,9.4,2500,0.86,9.4,9.4,111700,1050000.0,0.04,0.0,29.66,29.66,10.25,8.39,0.0
永福股份,sz300712,28.47,28.83,28.47,13000.0,28.47,1700,28.83,600,-1.25,28.47,28.47,13000,370000.0,0.01,0.0,53.16,53.39,34.6,23.06,0.0
福建金森,sz002679,10.94,10.74,10.94,154300.0,10.93,10000,10.94,100,1.86,10.94,10.94,154300,1690000.0,0.07,0.0,25.79,25.79,11.81,9.67,0.0
恒光股份,sz301118,25.13,25.19,25.13,6700.0,25.13,1100,25.18,1000,-0.24,25.13,25.13,6700,170000.0,0.01,0.0,26.4,27.69,30.23,20.15,0.0
朗坤科技,sz301305,28.38,28.39,28.38,7000.0,28.18,10000,28.38,3400,-0.04,28.38,28.38,7000,200000.0,0.01,0.0,35.11,68.46,34.07,22.71,0.0
粤宏远Ａ,sz000573,4.8,4.8,4.8,30000.0,4.79,1200,4.8,69200,0.0,4.8,4.8,30000,140000.0,0.0,0.0,30.38,30.64,5.28,4.32,0.0
珠海冠宇,sh688772,16.63,16.66,16.63,5970900.0,16.63,2200,16.65,13800,-0.18,16.63,16.63,5970900,990000.0,0.01,0.0,188.28,188.28,19.99,13.33,0.0
七 匹 狼,sz002029,9.66,9.68,9.66,35400.0,9.65,26000,9.66,9900,-0.21,9.66,9.66,35400,340000.0,0.01,0.0,64.28,68.11,10.65,8.71,0.0
四川成渝,sh601107,6.27,6.29,6.27,37300.0,6.27,8600,6.28,10900,-0.32,6.27,6.27,37300,230000.0,0.0,0.0,135.6,191.74,6.92,5.66,0.0
*ST星光,sz002076,2.13,2.11,2.13,326800.0,2.12,5000,2.13,222300,0.95,2.13,2.13,326800,700000.0,0.03,0.0,22.2,23.62,2.22,2.0,0.0
江南新材,sh603124,125.47,124.02,125.47,6200.0,125.47,300,125.7,100,1.17,125.47,125.47,6200,780000.0,0.01,0.0,97.38,182.87,136.42,111.62,0.0
曼恩斯特,sz301325,44.91,45.08,44.91,5400.0,44.91,500,45.15,500,-0.38,44.91,44.91,5400,240000.0,0.01,0.0,26.0,64.62,54.1,36.06,0.0
超捷股份,sz301005,173.0,174.9,173.0,28700.0,173.0,4200,173.95,100,-1.09,173.0,173.0,28700,4960000.0,0.02,0.0,229.0,232.27,209.88,139.92,0.0
盛美上海,sh688082,156.14,156.44,156.14,1197600.0,156.14,1500,156.4,200,-0.19,156.14,156.14,1197600,1870000.0,0.0,0.0,741.64,749.73,187.73,125.15,0.0
