name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
南京证券,sh601990,7.28,7.28,7.28,134400.0,7.27,94400,7.28,26900,0.0,7.28,7.28,134400,980000.0,0.0,0.0,268.37,320.29,8.01,6.55,0.0
西部证券,sz002673,7.19,7.21,7.19,110500.0,7.18,74700,7.19,10500,-0.28,7.19,7.19,110500,790000.0,0.0,0.0,321.36,321.36,7.93,6.49,0.0
中兰环保,sz300854,35.89,36.1,35.89,53500.0,35.83,1400,35.89,5500,-0.58,35.89,35.89,53500,1920000.0,0.07,0.0,29.21,35.91,43.32,28.88,0.0
设计总院,sh603357,7.58,7.56,7.58,122700.0,7.58,31800,7.59,30700,0.26,7.58,7.58,122700,930000.0,0.02,0.0,42.49,42.49,8.32,6.8,0.0
隆盛科技,sz300680,43.94,43.54,43.94,104100.0,43.94,36700,43.95,1000,0.92,43.94,43.94,104100,4570000.0,0.06,0.0,77.26,100.06,52.25,34.83,0.0
水晶光电,sz002273,38.0,36.17,38.0,2791500.0,37.99,2800,38.0,234600,5.06,38.0,38.0,2791500,106080000.0,0.2,0.0,517.59,528.44,39.79,32.55,0.0
软控股份,sz002073,6.82,6.82,6.82,81700.0,6.8,9100,6.82,31400,0.0,6.82,6.82,81700,560000.0,0.01,0.0,69.15,69.85,7.5,6.14,0.0
先达股份,sh603086,7.25,7.28,7.25,55200.0,7.25,41600,7.27,1600,-0.41,7.25,7.25,55200,400000.0,0.01,0.0,31.52,31.52,8.01,6.55,0.0
禾盛新材,sz002290,95.15,90.4,95.15,279700.0,95.15,16900,95.17,4500,5.25,95.15,95.15,279700,26610000.0,0.11,0.0,235.21,236.08,99.44,81.36,0.0
测绘股份,sz300826,17.54,17.48,17.54,49100.0,17.54,100,17.6,1000,0.34,17.54,17.54,49100,860000.0,0.03,0.0,29.74,30.93,20.98,13.98,0.0
鸿路钢构,sz002541,20.26,20.22,20.26,12100.0,20.25,3700,20.26,300,0.2,20.26,20.26,12100,250000.0,0.0,0.0,100.52,139.8,22.24,18.2,0.0
敏芯股份,sh688286,72.54,71.44,72.54,821400.0,72.54,1700,72.9,200,1.54,72.54,72.54,821400,600000.0,0.01,0.0,40.67,40.67,85.73,57.15,0.0
常宝股份,sz002478,8.84,8.84,8.84,198200.0,8.83,2000,8.84,3100,0.0,8.84,8.84,198200,1750000.0,0.03,0.0,63.89,79.63,9.72,7.96,0.0
天键股份,sz301383,29.91,29.59,29.91,15900.0,29.89,2200,29.91,700,1.08,29.91,29.91,15900,480000.0,0.02,0.0,21.12,48.86,35.51,23.67,0.0
罗平锌电,sz002114,9.47,9.45,9.47,108100.0,9.47,3800,9.48,500,0.21,9.47,9.47,108100,1020000.0,0.03,0.0,30.63,30.63,10.4,8.51,0.0
沪宁股份,sz300669,33.67,33.6,33.67,6700.0,33.63,2000,33.67,300,0.21,33.67,33.67,6700,230000.0,0.0,0.0,61.45,64.88,40.32,26.88,0.0
赛特新材,sh688398,34.83,34.35,34.83,3907800.0,34.82,200,34.83,800,1.4,34.83,34.83,3907800,1360000.0,0.02,0.0,58.45,58.45,41.22,27.48,0.0
贝斯美,sz300796,8.86,8.86,8.86,20700.0,8.85,27900,8.86,1700,0.0,8.86,8.86,20700,180000.0,0.01,0.0,32.0,32.0,10.63,7.09,0.0
青岛港,sh601298,8.95,8.97,8.95,46100.0,8.95,2600,8.96,1800,-0.22,8.95,8.95,46100,410000.0,0.0,0.0,482.59,580.95,9.87,8.07,0.0
黑牡丹,sh600510,11.41,11.4,11.41,33300.0,11.41,8000,11.52,3000,0.09,11.41,11.41,33300,380000.0,0.0,0.0,117.75,117.75,12.54,10.26,0.0
康德莱,sh603987,8.4,8.39,8.4,54500.0,8.4,18300,8.42,5000,0.12,8.4,8.4,54500,460000.0,0.01,0.0,36.69,36.69,9.23,7.55,0.0
豪威集团,sh603501,100.08,99.18,100.08,290000.0,100.08,4800,100.1,3200,0.91,100.08,100.08,290000,29020000.0,0.02,0.0,1211.43,1262.21,109.1,89.26,0.0
隆基绿能,sh601012,16.35,16.36,16.35,742100.0,16.34,22400,16.35,337500,-0.06,16.35,16.35,742100,12130000.0,0.01,0.0,1239.01,1239.01,18.0,14.72,0.0
仙琚制药,sz002332,8.83,8.83,8.83,20500.0,8.82,15200,8.83,20000,0.0,8.83,8.83,20500,180000.0,0.0,0.0,86.94,87.35,9.71,7.95,0.0
潜能恒信,sz300191,37.65,37.32,37.65,86800.0,37.63,1400,37.65,2200,0.88,37.65,37.65,86800,3270000.0,0.04,0.0,83.28,120.48,44.78,29.86,0.0
邦彦技术,sh688132,18.66,18.53,18.66,1145100.0,18.66,100,18.7,1600,0.7,18.66,18.66,1145100,210000.0,0.01,0.0,28.41,28.41,22.24,14.82,0.0
华中数控,sz300161,39.31,40.01,39.31,113600.0,39.31,1900,39.39,1500,-1.75,39.31,39.31,113600,4470000.0,0.06,0.0,76.65,78.11,48.01,32.01,0.0
威博液压,bj920245,26.3,26.3,26.3,4600.0,26.24,1200,26.3,4200,0.0,26.3,26.3,4600,121000.0,0.01,0.0,9.99,13.07,34.19,18.41,0.0
润欣科技,sz300493,16.9,16.75,16.9,112700.0,16.88,3300,16.9,44400,0.9,16.9,16.9,112700,1900000.0,0.02,0.0,85.62,86.62,20.1,13.4,0.0
芯能科技,sh603105,10.08,10.05,10.08,63900.0,10.08,8500,10.09,30900,0.3,10.08,10.08,63900,640000.0,0.01,0.0,50.4,50.4,11.06,9.05,0.0
华信新材,sz300717,22.34,22.25,22.34,7100.0,22.34,1100,22.39,800,0.4,22.34,22.34,7100,160000.0,0.01,0.0,22.75,22.96,26.7,17.8,0.0
宁波银行,sz002142,31.85,32.05,31.85,173400.0,31.85,26700,31.88,300,-0.62,31.85,31.85,173400,5520000.0,0.0,0.0,2101.92,2103.24,35.26,28.85,0.0
海默科技,sz300084,12.19,12.13,12.19,199700.0,12.19,100,12.21,4200,0.49,12.19,12.19,199700,2430000.0,0.06,0.0,43.48,61.97,14.56,9.7,0.0
力合科创,sz002243,8.86,8.75,8.86,62000.0,8.86,14700,8.87,500,1.26,8.86,8.86,62000,550000.0,0.01,0.0,106.69,107.26,9.63,7.88,0.0
惠而浦,sh600983,9.35,9.35,9.35,43500.0,9.34,100,9.35,11700,0.0,9.35,9.35,43500,410000.0,0.01,0.0,71.66,71.66,10.29,8.42,0.0
浙江恒威,sz301222,50.88,50.09,50.88,12400.0,50.45,400,50.88,1400,1.58,50.88,50.88,12400,630000.0,0.02,0.0,40.61,51.0,60.11,40.07,0.0
广生堂,sz300436,115.45,115.75,115.45,118400.0,115.45,9100,115.55,3300,-0.26,115.45,115.45,118400,13670000.0,0.09,0.0,157.85,183.87,138.9,92.6,0.0
兴齐眼药,sz300573,70.54,70.26,70.54,31500.0,70.54,5400,70.56,18400,0.4,70.54,70.54,31500,2220000.0,0.02,0.0,133.49,173.83,84.31,56.21,0.0
安科生物,sz300009,8.86,8.86,8.86,58400.0,8.86,3800,8.89,20000,0.0,8.86,8.86,58400,520000.0,0.0,0.0,109.0,148.08,10.63,7.09,0.0
中公高科,sh603860,32.91,32.86,32.91,9500.0,32.91,4100,32.95,100,0.15,32.91,32.91,9500,310000.0,0.01,0.0,21.94,21.94,36.15,29.57,0.0
浙江正特,sz001238,47.68,47.65,47.68,1600.0,47.6,400,47.68,300,0.06,47.68,47.68,1600,80000.0,0.0,0.0,49.43,52.84,52.42,42.89,0.0
泓博医药,sz301230,42.62,42.64,42.62,175100.0,42.62,4000,42.63,3700,-0.05,42.62,42.62,175100,7460000.0,0.14,0.0,53.54,59.49,51.17,34.11,0.0
志特新材,sz300986,25.2,25.03,25.2,277100.0,25.2,9600,25.23,300,0.68,25.2,25.2,277100,6980000.0,0.07,0.0,103.73,103.82,30.04,20.02,0.0
中钢天源,sz002057,9.83,9.79,9.83,32100.0,9.82,200,9.83,5200,0.41,9.83,9.83,32100,320000.0,0.0,0.0,74.05,74.11,10.77,8.81,0.0
华虹公司,sh688347,165.0,158.96,165.0,23378800.0,164.99,200,165.0,8900,3.8,165.0,165.0,23378800,38580000.0,0.06,0.0,672.79,2867.09,190.75,127.17,0.0
震安科技,sz300767,26.51,25.94,26.51,45100.0,26.51,700,26.57,100,2.2,26.51,26.51,45100,1200000.0,0.02,0.0,63.6,73.24,31.13,20.75,0.0
百合股份,sh603102,41.66,41.57,41.66,3600.0,41.66,7800,41.78,1000,0.22,41.66,41.66,3600,150000.0,0.01,0.0,26.66,26.66,45.73,37.41,0.0
铁科轨道,sh688569,20.81,20.71,20.81,750000.0,20.71,200,20.81,1600,0.48,20.81,20.81,750000,160000.0,0.0,0.0,43.84,43.84,24.85,16.57,0.0
名臣健康,sz002919,24.41,24.41,24.41,34400.0,24.41,2900,24.58,1000,0.0,24.41,24.41,34400,840000.0,0.01,0.0,64.59,65.06,26.85,21.97,0.0
仁信新材,sz301395,15.74,15.7,15.74,31800.0,15.74,100,15.76,1100,0.25,15.74,15.74,31800,500000.0,0.02,0.0,20.04,38.22,18.84,12.56,0.0
合合信息,sh688615,147.47,147.47,147.47,10804800.0,147.47,2000,147.5,200,0.0,147.47,147.47,10804800,15930000.0,0.08,0.0,199.58,289.04,176.96,117.98,0.0
森萱医药,bj920946,10.4,10.39,10.4,20800.0,10.36,6000,10.4,2700,0.1,10.4,10.4,20800,215900.0,0.0,0.0,44.39,44.4,13.5,7.28,0.0
万通液压,bj920839,33.62,33.8,33.62,10300.0,33.62,700,33.68,1000,-0.53,33.62,33.62,10300,347800.0,0.02,0.0,21.87,39.74,43.94,23.66,0.0
美好医疗,sz301363,31.01,29.71,31.01,513700.0,31.01,7100,31.07,1000,4.38,31.01,31.01,513700,15930000.0,0.14,0.0,115.73,176.41,35.65,23.77,0.0
上海物贸,sh600822,10.03,10.02,10.03,13700.0,10.03,1700,10.05,100,0.1,10.03,10.03,13700,140000.0,0.0,0.0,39.73,49.75,11.02,9.02,0.0
光华股份,sz001333,25.77,25.77,25.77,161100.0,25.76,3100,25.77,1500,0.0,25.77,25.77,161100,4150000.0,0.37,0.0,11.34,32.99,28.35,23.19,0.0
中国船舶,sh600150,40.89,41.15,40.89,1473600.0,40.89,45100,40.9,710400,-0.63,40.89,40.89,1473600,60260000.0,0.02,0.0,3077.23,3077.23,45.27,37.04,0.0
中南传媒,sh601098,11.54,11.56,11.54,39400.0,11.54,4800,11.56,22300,-0.17,11.54,11.54,39400,450000.0,0.0,0.0,207.26,207.26,12.72,10.4,0.0
华特达因,sz000915,28.88,28.96,28.88,76200.0,28.88,18100,28.89,3500,-0.28,28.88,28.88,76200,2200000.0,0.03,0.0,67.63,67.67,31.86,26.06,0.0
鼎龙科技,sh603004,21.65,21.63,21.65,16400.0,21.65,1800,21.68,10900,0.09,21.65,21.65,16400,360000.0,0.03,0.0,12.75,50.99,23.79,19.47,0.0
聚赛龙,sz301131,43.83,43.83,43.83,6300.0,43.83,2100,43.84,5600,0.0,43.83,43.83,6300,280000.0,0.02,0.0,17.16,23.96,52.6,35.06,0.0
西安奕材-U,sh688783,31.95,30.66,31.95,56123800.0,31.94,500,31.95,500,4.21,31.95,31.95,56123800,17930000.0,0.3,0.0,59.16,1290.08,36.79,24.53,0.0
聚胶股份,sz301283,49.28,49.1,49.28,8100.0,49.28,1900,49.29,100,0.37,49.28,49.28,8100,400000.0,0.01,0.0,31.18,39.63,58.92,39.28,0.0
全新好,sz000007,17.15,17.21,17.15,119900.0,17.14,5100,17.15,100,-0.35,17.15,17.15,119900,2060000.0,0.03,0.0,59.42,59.42,18.93,15.49,0.0
海普瑞,sz002399,10.88,10.88,10.88,7200.0,10.88,600,10.9,400,0.0,10.88,10.88,7200,80000.0,0.0,0.0,135.7,159.64,11.97,9.79,0.0
美思德,sh603041,14.16,14.12,14.16,6800.0,14.12,2600,14.16,3400,0.28,14.16,14.16,6800,100000.0,0.0,0.0,25.93,25.93,15.53,12.71,0.0
威胜信息,sh688100,38.35,38.0,38.35,2435100.0,38.35,2800,38.38,2400,0.92,38.35,38.35,2435100,930000.0,0.0,0.0,188.56,188.56,45.6,30.4,0.0
安德利,sh605198,48.0,47.15,48.0,18400.0,47.94,700,48.0,2800,1.8,48.0,48.0,18400,880000.0,0.01,0.0,129.86,160.41,51.87,42.44,0.0
深科技,sz000021,32.12,31.02,32.12,1465400.0,32.12,69800,32.13,1000,3.55,32.12,32.12,1465400,47070000.0,0.09,0.0,505.58,505.66,34.12,27.92,0.0
福元医药,sh601089,21.15,21.07,21.15,5000.0,21.07,400,21.15,100,0.38,21.15,21.15,5000,110000.0,0.0,0.0,101.52,101.52,23.18,18.96,0.0
ST京机,sz000821,10.62,10.71,10.62,252300.0,10.61,5500,10.62,89900,-0.84,10.62,10.62,252300,2680000.0,0.04,0.0,64.21,66.15,11.25,10.17,0.0
四方科技,sh603339,13.96,13.85,13.96,11400.0,13.91,600,13.96,3900,0.79,13.96,13.96,11400,160000.0,0.0,0.0,43.2,43.2,15.24,12.47,0.0
隆达股份,sh688231,40.4,40.23,40.4,488400.0,40.18,900,40.4,100,0.42,40.4,40.4,488400,200000.0,0.0,0.0,99.73,99.73,48.28,32.18,0.0
嘉益股份,sz301004,44.21,43.92,44.21,4600.0,44.19,100,44.34,300,0.66,44.21,44.21,4600,200000.0,0.0,0.0,60.17,64.46,52.7,35.14,0.0
慕思股份,sz001323,24.8,24.8,24.8,22500.0,24.5,500,24.8,6000,0.0,24.8,24.8,22500,560000.0,0.01,0.0,77.19,107.9,27.28,22.32,0.0
理邦仪器,sz300206,14.79,14.87,14.79,44100.0,14.79,3700,14.87,1200,-0.54,14.79,14.79,44100,650000.0,0.01,0.0,50.05,85.73,17.84,11.9,0.0
宏德股份,sz301163,32.75,32.84,32.75,31200.0,32.75,1600,32.8,900,-0.27,32.75,32.75,31200,1020000.0,0.06,0.0,17.92,26.72,39.41,26.27,0.0
洪通燃气,sh605169,13.17,13.04,13.17,222900.0,13.14,100,13.17,3000,1.0,13.17,13.17,222900,2940000.0,0.08,0.0,37.26,37.26,14.34,11.74,0.0
亚通精工,sh603190,28.17,28.15,28.17,37100.0,28.16,100,28.17,600,0.07,28.17,28.17,37100,1050000.0,0.09,0.0,11.58,35.08,30.97,25.34,0.0
阳谷华泰,sz300121,12.27,12.22,12.27,119800.0,12.27,3000,12.29,1200,0.41,12.27,12.27,119800,1470000.0,0.03,0.0,52.68,54.63,14.66,9.78,0.0
光格科技,sh688450,47.0,46.0,47.0,1344600.0,46.0,1700,47.0,1700,2.17,47.0,47.0,1344600,630000.0,0.03,0.0,23.0,31.02,55.2,36.8,0.0
云涌科技,sh688060,48.42,48.18,48.42,60000.0,47.96,1500,48.72,2000,0.5,48.42,48.42,60000,30000.0,0.0,0.0,29.14,29.14,57.82,38.54,0.0
特宝生物,sh688278,57.0,57.16,57.0,560000.0,56.9,800,57.0,4200,-0.28,57.0,57.0,560000,320000.0,0.0,0.0,232.67,232.67,68.59,45.73,0.0
地铁设计,sz003013,13.87,13.91,13.87,10100.0,13.87,5500,13.94,10000,-0.29,13.87,13.87,10100,140000.0,0.0,0.0,55.47,63.91,15.3,12.52,0.0
国药股份,sh600511,28.45,28.43,28.45,52100.0,28.44,800,28.45,6500,0.07,28.45,28.45,52100,1480000.0,0.01,0.0,157.43,214.66,31.27,25.59,0.0
八方股份,sh603489,38.96,38.79,38.96,49800.0,38.96,1500,38.97,200,0.44,38.96,38.96,49800,1940000.0,0.02,0.0,91.41,91.41,42.67,34.91,0.0
美畅股份,sz300861,20.67,20.27,20.67,267200.0,20.67,4300,20.68,6900,1.97,20.67,20.67,267200,5520000.0,0.06,0.0,87.2,138.87,24.32,16.22,0.0
华鑫股份,sh600621,14.29,14.31,14.29,27700.0,14.29,400,14.3,100,-0.14,14.29,14.29,27700,400000.0,0.0,0.0,151.6,151.6,15.74,12.88,0.0
科新机电,sz300092,16.93,16.91,16.93,16000.0,16.93,16300,16.95,1500,0.12,16.93,16.93,16000,270000.0,0.01,0.0,35.53,46.38,20.29,13.53,0.0
濮阳惠成,sz300481,14.78,14.74,14.78,26700.0,14.78,26200,14.79,300,0.27,14.78,14.78,26700,390000.0,0.01,0.0,42.87,43.14,17.69,11.79,0.0
ST南都,sz300068,5.47,5.48,5.47,2201400.0,5.47,159200,5.48,241500,-0.18,5.47,5.47,2201400,12040000.0,0.26,0.0,46.7,49.14,6.58,4.38,0.0
菜百股份,sh605599,18.69,18.66,18.69,56200.0,18.68,300,18.69,900,0.16,18.69,18.69,56200,1050000.0,0.01,0.0,145.37,145.37,20.53,16.79,0.0
跃岭股份,sz002725,17.43,17.33,17.43,27300.0,17.43,3100,17.44,6000,0.58,17.43,17.43,27300,480000.0,0.01,0.0,37.36,44.62,19.06,15.6,0.0
银都股份,sh603277,13.43,13.42,13.43,8600.0,13.43,1200,13.44,100,0.07,13.43,13.43,8600,120000.0,0.0,0.0,81.89,82.42,14.76,12.08,0.0
华瓷股份,sz001216,18.4,18.28,18.4,8100.0,18.31,1000,18.4,5300,0.66,18.4,18.4,8100,150000.0,0.0,0.0,45.18,46.34,20.11,16.45,0.0
以岭药业,sz002603,17.43,17.33,17.43,121000.0,17.43,16100,17.44,7900,0.58,17.43,17.43,121000,2110000.0,0.01,0.0,239.93,291.2,19.06,15.6,0.0
汇通控股,sh603409,45.15,45.3,45.15,28300.0,45.06,300,45.15,5200,-0.33,45.15,45.15,28300,1280000.0,0.08,0.0,16.33,56.9,49.83,40.77,0.0
协昌科技,sz301418,43.08,43.06,43.08,7000.0,43.08,3100,43.16,7700,0.05,43.08,43.08,7000,300000.0,0.02,0.0,12.68,31.59,51.67,34.45,0.0
双乐股份,sz301036,29.04,28.93,29.04,800.0,29.03,3300,29.04,100,0.38,29.04,29.04,800,20000.0,0.0,0.0,20.45,29.04,34.72,23.14,0.0
运达股份,sz300772,17.13,17.0,17.13,102400.0,17.13,2500,17.14,1000,0.76,17.13,17.13,102400,1750000.0,0.01,0.0,119.55,134.79,20.4,13.6,0.0
华润双鹤,sh600062,17.94,17.94,17.94,123500.0,17.94,3200,17.95,3000,0.0,17.94,17.94,123500,2220000.0,0.01,0.0,186.26,186.32,19.73,16.15,0.0
富乐德,sz301297,46.71,44.96,46.71,329600.0,46.71,40300,46.74,500,3.89,46.71,46.71,329600,15400000.0,0.09,0.0,169.55,347.14,53.95,35.97,0.0
美邦股份,sh605033,23.32,23.28,23.32,5300.0,23.31,1200,23.32,1100,0.17,23.32,23.32,5300,120000.0,0.0,0.0,31.53,31.53,25.61,20.95,0.0
易德龙,sh603380,39.25,39.22,39.25,14900.0,39.24,900,39.25,200,0.08,39.25,39.25,14900,580000.0,0.01,0.0,62.97,62.97,43.14,35.3,0.0
瑞普生物,sz300119,17.9,17.93,17.9,7300.0,17.9,4200,17.92,600,-0.17,17.9,17.9,7300,130000.0,0.0,0.0,59.71,83.19,21.52,14.34,0.0
禾昌聚合,bj920089,18.36,18.19,0.0,0.0,18.36,6000,18.36,6000,0.93,0.0,0.0,0,0.0,0.0,0.0,15.76,27.66,23.64,12.74,0.0
永臻股份,sh603381,23.99,24.29,23.99,113900.0,23.98,3000,23.99,900,-1.24,23.99,23.99,113900,2730000.0,0.08,0.0,34.1,56.92,26.72,21.86,0.0
坤泰股份,sz001260,22.22,22.22,22.22,9900.0,22.21,500,22.26,100,0.0,22.22,22.22,9900,220000.0,0.01,0.0,25.55,25.55,24.44,20.0,0.0
正海生物,sz300653,18.5,18.42,18.5,1700.0,18.48,2000,18.5,700,0.43,18.5,18.5,1700,30000.0,0.0,0.0,33.3,33.3,22.1,14.74,0.0
中信博,sh688408,38.75,39.14,38.75,6161600.0,38.75,600,38.84,700,-1.0,38.75,38.75,6161600,2390000.0,0.03,0.0,84.89,84.89,46.97,31.31,0.0
天德钰,sh688252,23.55,23.28,23.55,3378400.0,23.55,700,23.57,8700,1.16,23.55,23.55,3378400,800000.0,0.01,0.0,96.32,96.32,27.94,18.62,0.0
中电港,sz001287,29.77,29.0,29.77,820400.0,29.77,76200,29.79,200,2.66,29.77,29.77,820400,24420000.0,0.11,0.0,226.22,226.22,31.9,26.1,0.0
星辉环材,sz300834,45.48,45.48,45.48,62000.0,45.48,16600,45.51,4900,0.0,45.48,45.48,62000,2820000.0,0.03,0.0,87.52,88.1,54.58,36.38,0.0
交控科技,sh688015,22.1,22.03,22.1,180000.0,22.02,200,22.1,2600,0.32,22.1,22.1,180000,40000.0,0.0,0.0,41.7,41.7,26.44,17.62,0.0
上海亚虹,sh603159,25.4,25.52,25.4,6000.0,25.4,8100,25.52,3400,-0.47,25.4,25.4,6000,150000.0,0.0,0.0,35.56,35.56,28.07,22.97,0.0
信音电子,sz301329,26.26,26.3,26.26,23100.0,26.26,200,26.3,500,-0.15,26.26,26.26,23100,610000.0,0.04,0.0,15.74,44.69,31.56,21.04,0.0
振江股份,sh603507,43.0,43.64,43.0,272400.0,42.99,23300,43.0,400,-1.47,43.0,43.0,272400,11710000.0,0.15,0.0,78.16,79.25,48.0,39.28,0.0
鸿泉技术,sh688288,24.96,24.85,24.96,2737600.0,24.96,1100,24.97,600,0.44,24.96,24.96,2737600,680000.0,0.03,0.0,24.91,24.91,29.82,19.88,0.0
楚环科技,sz001336,30.13,30.13,30.13,25800.0,30.12,400,30.13,15600,0.0,30.13,30.13,25800,780000.0,0.05,0.0,14.86,24.22,33.14,27.12,0.0
星网锐捷,sz002396,29.79,28.92,29.79,385400.0,29.79,5200,29.8,10800,3.01,29.79,29.79,385400,11480000.0,0.07,0.0,173.76,174.48,31.81,26.03,0.0
蓝宇股份,sz301585,30.17,30.18,30.17,4500.0,30.17,100,30.18,100,-0.03,30.17,30.17,4500,140000.0,0.01,0.0,20.55,31.38,36.22,24.14,0.0
科伦药业,sz002422,33.41,33.17,33.41,68600.0,33.4,4900,33.41,3000,0.72,33.41,33.41,68600,2290000.0,0.01,0.0,433.87,531.48,36.49,29.85,0.0
灿瑞科技,sh688061,38.99,39.15,38.99,5166600.0,38.99,400,39.02,200,-0.41,38.99,38.99,5166600,2010000.0,0.04,0.0,44.8,44.8,46.98,31.32,0.0
安旭生物,sh688075,37.3,37.3,37.3,354800.0,37.3,100,37.56,400,0.0,37.3,37.3,354800,130000.0,0.0,0.0,47.4,47.4,44.76,29.84,0.0
卓创资讯,sz301299,63.0,62.97,63.0,29500.0,62.99,300,63.0,14900,0.05,63.0,63.0,29500,1860000.0,0.07,0.0,28.21,38.22,75.56,50.38,0.0
卓易信息,sh688258,152.0,148.5,152.0,13435300.0,152.0,1300,152.16,400,2.36,152.0,152.0,13435300,20420000.0,0.11,0.0,184.14,184.14,178.2,118.8,0.0
汇顶科技,sh603160,66.28,65.71,66.28,55400.0,66.28,5200,66.35,200,0.87,66.28,66.28,55400,3670000.0,0.01,0.0,308.72,308.72,72.28,59.14,0.0
山西汾酒,sh600809,140.9,141.6,140.9,26600.0,140.88,500,140.9,1200,-0.49,140.9,140.9,26600,3750000.0,0.0,0.0,1718.93,1718.93,155.76,127.44,0.0
药明康德,sh603259,106.65,106.8,106.65,269300.0,106.63,1300,106.65,1600,-0.14,106.65,106.65,269300,28720000.0,0.01,0.0,2637.75,3182.18,117.48,96.12,0.0
百利天恒,sh688506,265.75,265.75,265.75,1085000.0,265.0,400,265.75,300,0.0,265.75,265.75,1085000,2880000.0,0.0,0.0,1097.21,1097.21,318.9,212.6,0.0
*ST康乐,bj920575,4.59,4.51,4.59,91800.0,4.58,3000,4.59,6600,1.77,4.59,4.59,91800,421500.0,0.05,0.0,8.62,12.9,5.86,3.16,0.0
美邦科技,bj920471,14.35,14.28,0.0,0.0,14.35,7800,14.35,7800,0.49,0.0,0.0,0,0.0,0.0,0.0,7.61,11.94,18.56,10.0,0.0
生物谷,bj920266,8.22,8.24,0.0,0.0,8.22,5400,8.23,8100,-0.24,0.0,0.0,0,0.0,0.0,0.0,9.74,10.19,10.71,5.77,0.0
佰维存储,sh688525,311.1,290.45,311.1,107463200.0,311.06,500,311.1,8000,7.11,311.1,311.1,107463200,334320000.0,0.23,0.0,1464.77,1464.77,348.54,232.36,0.0
哈铁科技,sh688459,9.34,9.3,9.34,808400.0,9.32,500,9.34,7000,0.43,9.34,9.34,808400,80000.0,0.0,0.0,44.83,44.83,11.16,7.44,0.0
洁特生物,sh688026,16.58,16.52,16.58,820600.0,16.58,2500,16.61,500,0.36,16.58,16.58,820600,140000.0,0.01,0.0,23.26,23.27,19.82,13.22,0.0
中微公司,sh688012,377.05,370.0,377.05,16665300.0,377.05,200,377.23,1000,1.91,377.05,377.05,16665300,62840000.0,0.03,0.0,2363.79,2363.79,444.0,296.0,0.0
确成股份,sh605183,17.41,17.42,17.41,16200.0,17.4,7800,17.41,800,-0.06,17.41,17.41,16200,280000.0,0.0,0.0,71.8,72.41,19.16,15.68,0.0
联德股份,sh605060,64.89,65.05,64.89,33900.0,64.78,100,64.92,100,-0.25,64.89,64.89,33900,2200000.0,0.01,0.0,155.05,156.12,71.56,58.55,0.0
威奥股份,sh605001,7.58,7.52,7.58,37300.0,7.54,1300,7.58,19200,0.8,7.58,7.58,37300,280000.0,0.01,0.0,29.78,29.78,8.27,6.77,0.0
卫信康,sh603676,10.54,10.51,10.54,4000.0,10.48,2500,10.54,400,0.29,10.54,10.54,4000,40000.0,0.0,0.0,45.87,45.87,11.56,9.46,0.0
杭电股份,sh603618,39.2,37.62,39.2,1911000.0,39.15,300,39.2,26600,4.2,39.2,39.2,1911000,74910000.0,0.28,0.0,271.02,271.02,41.38,33.86,0.0
天创时尚,sh603608,14.14,13.68,14.14,274400.0,14.09,9900,14.14,13800,3.36,14.14,14.14,274400,3880000.0,0.07,0.0,59.35,59.35,15.05,12.31,0.0
纵横通信,sh603602,13.7,13.61,13.7,14600.0,13.69,1300,13.7,36000,0.66,13.7,13.7,14600,200000.0,0.01,0.0,31.65,31.65,14.97,12.25,0.0
广信股份,sh603599,12.65,12.56,12.65,140700.0,12.63,4100,12.65,9100,0.72,12.65,12.65,140700,1780000.0,0.02,0.0,115.15,115.15,13.82,11.3,0.0
高能环境,sh603588,14.9,15.01,14.9,339900.0,14.88,12400,14.9,25300,-0.73,14.9,14.9,339900,5060000.0,0.02,0.0,226.96,226.96,16.51,13.51,0.0
三星新材,sh603578,13.86,13.65,13.86,41400.0,13.78,3600,13.86,2500,1.54,13.86,13.86,41400,570000.0,0.02,0.0,25.0,32.44,15.02,12.29,0.0
惠达卫浴,sh603385,6.76,6.73,6.76,82400.0,6.76,20200,6.77,500,0.45,6.76,6.76,82400,560000.0,0.02,0.0,25.73,25.73,7.4,6.06,0.0
天洋新材,sh603330,7.28,7.2,7.28,50300.0,7.27,500,7.28,17000,1.11,7.28,7.28,50300,370000.0,0.01,0.0,31.5,31.5,7.92,6.48,0.0
泰瑞机器,sh603289,12.46,12.4,12.46,303400.0,12.46,84900,12.49,1500,0.48,12.46,12.46,303400,3780000.0,0.1,0.0,36.56,36.56,13.64,11.16,0.0
小方制药,sh603207,26.64,26.64,26.64,5100.0,26.64,800,26.7,600,0.0,26.64,26.64,5100,140000.0,0.01,0.0,14.49,42.84,29.3,23.98,0.0
和邦生物,sh603077,2.89,2.89,2.89,1030700.0,2.89,365400,2.9,581300,0.0,2.89,2.89,1030700,2980000.0,0.01,0.0,255.24,255.24,3.18,2.6,0.0
科林电气,sh603050,25.6,24.33,25.6,188400.0,25.6,7400,25.66,100,5.22,25.6,25.6,188400,4820000.0,0.05,0.0,103.25,103.25,26.76,21.9,0.0
晶方科技,sh603005,32.59,32.07,32.59,260800.0,32.59,14500,32.6,48100,1.62,32.59,32.59,260800,8500000.0,0.04,0.0,212.54,212.54,35.28,28.86,0.0
