name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
蓝晓科技,sz300487,61.98,61.75,61.98,16300.0,61.97,1200,61.98,400,0.37,61.98,61.98,16300,1010000.0,0.01,0.0,190.05,314.65,74.1,49.4,0.0
道通科技,sh688208,36.87,36.8,36.87,5535600.0,36.87,600,36.95,3000,0.19,36.87,36.87,5535600,2040000.0,0.01,0.0,247.1,247.1,44.16,29.44,0.0
上海银行,sh601229,10.12,10.1,10.12,112600.0,10.11,300,10.12,100,0.2,10.12,10.12,112600,1140000.0,0.0,0.0,1437.95,1437.95,11.11,9.09,0.0
招商蛇口,sz001979,8.66,8.64,8.66,550500.0,8.66,389700,8.67,9200,0.23,8.66,8.66,550500,4770000.0,0.01,0.0,728.65,780.79,9.5,7.78,0.0
东田微,sz301183,154.01,155.09,154.01,55800.0,154.01,1500,154.55,5000,-0.7,154.01,154.01,55800,8590000.0,0.1,0.0,90.41,123.33,186.11,124.07,0.0
浪潮信息,sz000977,67.09,66.6,67.09,164200.0,67.08,400,67.09,100,0.74,67.09,67.09,164200,11020000.0,0.01,0.0,984.1,985.2,73.26,59.94,0.0
美亚光电,sz002690,20.64,20.57,20.64,20700.0,20.64,600,20.66,100,0.34,20.64,20.64,20700,430000.0,0.0,0.0,89.57,182.09,22.63,18.51,0.0
富信科技,sh688662,51.1,51.25,51.1,3267300.0,51.03,400,51.1,19400,-0.29,51.1,51.1,3267300,1670000.0,0.04,0.0,45.09,45.09,61.5,41.0,0.0
福能股份,sh600483,9.48,9.47,9.48,127200.0,9.47,18900,9.48,34200,0.11,9.48,9.48,127200,1210000.0,0.0,0.0,263.56,263.56,10.42,8.52,0.0
和顺科技,sz301237,56.28,57.91,56.28,77000.0,56.28,1800,56.3,1400,-2.81,56.28,56.28,77000,4330000.0,0.12,0.0,37.07,45.02,69.49,46.33,0.0
通威股份,sh600438,20.72,20.52,20.72,233900.0,20.71,18400,20.72,10900,0.97,20.72,20.72,233900,4850000.0,0.01,0.0,932.81,932.81,22.57,18.47,0.0
东吴证券,sh601555,9.11,9.06,9.11,192400.0,9.1,4200,9.11,95000,0.55,9.11,9.11,192400,1750000.0,0.0,0.0,452.65,452.65,9.97,8.15,0.0
时代新材,sh600458,13.2,13.27,13.2,156500.0,13.2,12600,13.21,5800,-0.53,13.2,13.2,156500,2070000.0,0.02,0.0,106.89,122.92,14.6,11.94,0.0
惠泰医疗,sh688617,241.11,243.27,241.11,69200.0,241.11,100,243.27,100,-0.89,241.11,241.11,69200,170000.0,0.0,0.0,340.04,340.04,291.92,194.62,0.0
海锅股份,sz301063,24.52,24.41,24.52,9700.0,24.5,600,24.52,1500,0.45,24.52,24.52,9700,240000.0,0.01,0.0,23.7,25.59,29.29,19.53,0.0
深科达,sh688328,29.23,29.18,29.23,1703400.0,29.23,2400,29.58,5000,0.17,29.23,29.23,1703400,500000.0,0.02,0.0,27.61,27.61,35.02,23.34,0.0
华菱钢铁,sz000932,5.63,5.62,5.63,464900.0,5.63,25500,5.64,19500,0.18,5.63,5.63,464900,2620000.0,0.01,0.0,388.95,388.96,6.18,5.06,0.0
*ST大晟,sh600892,3.64,3.66,3.64,66700.0,3.64,2700,3.65,3000,-0.55,3.64,3.64,66700,240000.0,0.01,0.0,20.36,20.36,3.84,3.48,0.0
国脉文化,sh600640,12.57,12.56,12.57,50700.0,12.57,2800,12.58,3000,0.08,12.57,12.57,50700,640000.0,0.01,0.0,100.02,100.02,13.82,11.3,0.0
浙江众成,sz002522,5.63,5.64,5.63,323100.0,5.62,15500,5.63,83400,-0.18,5.63,5.63,323100,1820000.0,0.04,0.0,50.95,51.0,6.2,5.08,0.0
星球石墨,sh688633,23.68,23.68,23.68,772900.0,23.68,100,23.69,700,0.0,23.68,23.68,772900,180000.0,0.01,0.0,34.04,34.04,28.42,18.94,0.0
古汉医药,sz000590,11.4,11.21,11.4,73800.0,11.4,1900,11.43,6500,1.69,11.4,11.4,73800,840000.0,0.03,0.0,27.29,27.3,12.33,10.09,0.0
中金岭南,sz000060,5.98,5.85,5.98,2870900.0,5.97,402300,5.98,87100,2.22,5.98,5.98,2870900,17170000.0,0.06,0.0,265.58,265.58,6.44,5.27,0.0
大东南,sz002263,3.34,3.33,3.34,115700.0,3.33,25700,3.34,21200,0.3,3.34,3.34,115700,390000.0,0.01,0.0,62.74,62.74,3.66,3.0,0.0
道明光学,sz002632,12.28,12.45,12.28,330300.0,12.28,14400,12.29,300,-1.37,12.28,12.28,330300,4060000.0,0.06,0.0,71.46,76.7,13.7,11.21,0.0
睿创微纳,sh688002,101.88,100.8,101.88,4662100.0,101.8,300,101.88,4300,1.07,101.88,101.88,4662100,4750000.0,0.01,0.0,468.89,468.89,120.96,80.64,0.0
特锐德,sz300001,25.68,25.68,25.68,135000.0,25.67,4200,25.68,11700,0.0,25.68,25.68,135000,3470000.0,0.01,0.0,264.9,271.06,30.82,20.54,0.0
艾比森,sz300389,16.4,16.23,16.4,24700.0,16.4,3800,16.42,1400,1.05,16.4,16.4,24700,410000.0,0.01,0.0,38.24,60.53,19.48,12.98,0.0
TCL科技,sz000100,4.55,4.54,4.55,1970500.0,4.54,570900,4.55,77100,0.22,4.55,4.55,1970500,8970000.0,0.01,0.0,823.4,946.44,4.99,4.09,0.0
盈建科,sz300935,30.34,30.34,30.34,3200.0,30.34,2100,30.4,200,0.0,30.34,30.34,3200,100000.0,0.01,0.0,18.29,24.1,36.41,24.27,0.0
通富微电,sz002156,38.13,37.7,38.13,354700.0,38.13,1000,38.14,2900,1.14,38.13,38.13,354700,13520000.0,0.02,0.0,578.6,578.66,41.47,33.93,0.0
南亚新材,sh688519,80.91,80.86,80.91,2432700.0,80.91,7000,81.0,500,0.06,80.91,80.91,2432700,1970000.0,0.01,0.0,189.95,189.95,97.03,64.69,0.0
领湃科技,sz300530,26.9,26.7,26.9,5000.0,26.83,800,26.9,200,0.75,26.9,26.9,5000,130000.0,0.0,0.0,42.57,46.25,32.04,21.36,0.0
洁美科技,sz002859,27.65,27.6,27.65,9500.0,27.65,100,27.67,200,0.18,27.65,27.65,9500,260000.0,0.0,0.0,112.15,119.15,30.36,24.84,0.0
海大集团,sz002311,55.27,55.38,55.27,11600.0,55.21,500,55.29,200,-0.2,55.27,55.27,11600,640000.0,0.0,0.0,918.88,919.55,60.92,49.84,0.0
广日股份,sh600894,9.29,9.25,9.29,49600.0,9.29,5400,9.3,4500,0.43,9.29,9.29,49600,460000.0,0.01,0.0,78.33,79.12,10.18,8.33,0.0
迪贝电气,sh603320,19.21,19.06,19.21,11100.0,19.21,600,19.24,100,0.79,19.21,19.21,11100,210000.0,0.01,0.0,28.65,28.65,20.97,17.15,0.0
品茗科技,sh688109,126.5,127.1,126.5,569500.0,126.5,1300,127.0,8200,-0.47,126.5,126.5,569500,720000.0,0.01,0.0,99.74,99.74,152.52,101.68,0.0
ST智云,sz300097,7.24,7.24,7.24,142000.0,7.23,9700,7.24,107400,0.0,7.24,7.24,142000,1030000.0,0.05,0.0,19.55,20.89,8.69,5.79,0.0
宏创控股,sz002379,24.66,23.92,24.66,597800.0,24.59,100,24.66,1200,3.09,24.66,24.66,597800,14740000.0,0.05,0.0,280.23,280.23,26.31,21.53,0.0
源杰科技,sh688498,650.0,641.99,650.0,1486400.0,645.0,300,650.0,1300,1.25,650.0,650.0,1486400,9660000.0,0.02,0.0,546.0,558.66,770.39,513.59,0.0
申能股份,sh600642,7.82,7.78,7.82,160700.0,7.82,15000,7.83,61400,0.51,7.82,7.82,160700,1260000.0,0.0,0.0,382.7,382.72,8.56,7.0,0.0
合康新能,sz300048,5.95,5.95,5.95,187900.0,5.95,43200,5.96,5000,0.0,5.95,5.95,187900,1120000.0,0.02,0.0,67.0,67.13,7.14,4.76,0.0
四川双马,sz000935,24.86,24.84,24.86,17200.0,24.86,1300,24.95,1000,0.08,24.86,24.86,17200,430000.0,0.0,0.0,189.79,189.79,27.32,22.36,0.0
燕东微,sh688172,29.85,28.94,29.85,14859700.0,29.81,3000,29.85,1900,3.14,29.85,29.85,14859700,4440000.0,0.02,0.0,232.39,426.14,34.73,23.15,0.0
万得凯,sz301309,28.02,28.02,28.02,7000.0,28.0,900,28.02,400,0.0,28.02,28.02,7000,200000.0,0.03,0.0,7.15,28.17,33.62,22.42,0.0
耐普矿机,sz300818,38.03,37.87,38.03,19300.0,38.02,400,38.03,400,0.42,38.03,38.03,19300,730000.0,0.02,0.0,41.64,64.18,45.44,30.3,0.0
三人行,sh605168,37.84,38.58,37.84,149700.0,37.83,8500,37.84,8200,-1.92,37.84,37.84,149700,5660000.0,0.07,0.0,79.77,79.77,42.44,34.72,0.0
*ST和科,sz002816,22.65,22.47,22.65,102400.0,22.63,2100,22.65,100,0.8,22.65,22.65,102400,2320000.0,0.1,0.0,22.65,22.65,23.59,21.35,0.0
远翔新材,sz301300,42.8,42.4,42.8,2700.0,42.69,1000,42.8,900,0.94,42.8,42.8,2700,120000.0,0.01,0.0,13.24,27.77,50.88,33.92,0.0
航民股份,sh600987,6.89,6.89,6.89,34100.0,6.89,163600,6.9,40700,0.0,6.89,6.89,34100,230000.0,0.0,0.0,70.33,70.33,7.58,6.2,0.0
康盛股份,sz002418,4.77,4.77,4.77,676400.0,4.77,138900,4.78,12700,0.0,4.77,4.77,676400,3230000.0,0.06,0.0,54.21,54.21,5.25,4.29,0.0
吉宏股份,sz002803,16.37,16.36,16.37,20500.0,16.37,5800,16.41,800,0.06,16.37,16.37,20500,340000.0,0.01,0.0,47.27,73.73,18.0,14.72,0.0
新宏泰,sh603016,30.12,30.12,30.12,19600.0,30.12,1700,30.15,2300,0.0,30.12,30.12,19600,590000.0,0.01,0.0,44.63,44.63,33.13,27.11,0.0
华升股份,sh600156,8.46,8.26,8.46,209900.0,8.4,1000,8.46,13100,2.42,8.46,8.46,209900,1780000.0,0.05,0.0,34.02,34.02,9.09,7.43,0.0
金银河,sz300619,44.18,43.9,44.18,23400.0,44.1,2700,44.18,100,0.64,44.18,44.18,23400,1030000.0,0.02,0.0,64.27,76.87,52.68,35.12,0.0
盘古智能,sz301456,31.59,31.5,31.59,14200.0,31.59,5100,31.66,1400,0.29,31.59,31.59,14200,450000.0,0.02,0.0,19.11,47.53,37.8,25.2,0.0
无锡银行,sh600908,5.94,5.93,5.94,28000.0,5.93,60800,5.94,41200,0.17,5.94,5.94,28000,170000.0,0.0,0.0,118.76,130.36,6.52,5.34,0.0
绿田机械,sh605259,22.5,22.38,22.5,34700.0,22.4,500,22.5,600,0.54,22.5,22.5,34700,780000.0,0.02,0.0,38.81,38.81,24.62,20.14,0.0
福昕软件,sh688095,90.16,89.27,90.16,4806200.0,90.16,21200,90.23,1500,1.0,90.16,90.16,4806200,4330000.0,0.05,0.0,82.37,82.37,107.12,71.42,0.0
华勤技术,sh603296,91.54,90.74,91.54,46800.0,91.54,400,91.58,1500,0.88,91.54,91.54,46800,4280000.0,0.01,0.0,522.86,929.8,99.81,81.67,0.0
航材股份,sh688563,59.0,58.45,59.0,11394800.0,58.91,500,59.0,2100,0.94,59.0,59.0,11394800,6720000.0,0.1,0.0,69.02,265.5,70.14,46.76,0.0
南芯科技,sh688484,41.04,40.66,41.04,1918800.0,40.99,1300,41.04,100,0.93,41.04,41.04,1918800,790000.0,0.01,0.0,121.14,175.51,48.79,32.53,0.0
南大光电,sz300346,43.16,42.9,43.16,211000.0,43.16,20100,43.18,3400,0.61,43.16,43.16,211000,9110000.0,0.03,0.0,283.37,298.3,51.48,34.32,0.0
君实生物-U,sh688180,34.3,34.16,34.3,1895000.0,34.3,0,34.4,200,0.41,34.3,34.3,1895000,650000.0,0.0,0.0,262.87,352.15,40.99,27.33,0.0
圣诺生物,sh688117,37.79,37.79,37.79,964600.0,37.79,14600,37.82,10000,0.0,37.79,37.79,964600,360000.0,0.01,0.0,59.48,59.48,45.35,30.23,0.0
福达合金,sh603045,19.86,19.65,19.86,23300.0,19.86,3900,19.87,100,1.07,19.86,19.86,23300,460000.0,0.02,0.0,26.9,26.9,21.62,17.69,0.0
扬子新材,sz002652,3.88,3.95,3.88,2487100.0,3.88,266200,3.89,60300,-1.77,3.88,3.88,2487100,9650000.0,0.49,0.0,19.87,19.87,4.35,3.56,0.0
天能股份,sh688819,33.48,33.22,33.48,3882900.0,33.32,600,33.48,12400,0.78,33.48,33.48,3882900,1300000.0,0.0,0.0,325.46,325.46,39.86,26.58,0.0
力鼎光电,sh605118,30.15,30.11,30.15,12900.0,30.12,1100,30.15,1600,0.13,30.15,30.15,12900,390000.0,0.0,0.0,122.75,123.82,33.12,27.1,0.0
宏柏新材,sh605366,6.23,6.2,6.23,20700.0,6.23,35400,6.25,8500,0.48,6.23,6.23,20700,130000.0,0.0,0.0,40.5,40.5,6.82,5.58,0.0
金冠电气,sh688517,15.67,15.59,15.67,1010000.0,15.67,16000,15.68,1000,0.51,15.67,15.67,1010000,160000.0,0.01,0.0,21.41,21.41,18.71,12.47,0.0
密封科技,sz301020,22.16,22.1,22.16,5700.0,22.03,100,22.16,40300,0.27,22.16,22.16,5700,130000.0,0.0,0.0,32.44,32.44,26.52,17.68,0.0
海南橡胶,sh601118,5.85,5.85,5.85,1421200.0,5.84,4100,5.85,318900,0.0,5.85,5.85,1421200,8310000.0,0.03,0.0,250.35,250.35,6.44,5.27,0.0
云天化,sh600096,33.6,33.41,33.6,626000.0,33.58,17400,33.6,2000,0.57,33.6,33.6,626000,21030000.0,0.03,0.0,612.52,612.52,36.75,30.07,0.0
招商积余,sz001914,10.69,10.68,10.69,36000.0,10.69,7000,10.7,54400,0.09,10.69,10.69,36000,380000.0,0.0,0.0,112.64,112.64,11.75,9.61,0.0
宁波色母,sz301019,22.95,22.86,22.95,24000.0,22.95,10900,22.96,12400,0.39,22.95,22.95,24000,550000.0,0.02,0.0,24.01,37.86,27.43,18.29,0.0
海宁皮城,sz002344,4.78,4.74,4.78,113400.0,4.77,20900,4.78,12800,0.84,4.78,4.78,113400,540000.0,0.01,0.0,61.25,61.31,5.21,4.27,0.0
雄韬股份,sz002733,19.64,19.63,19.64,27400.0,19.64,1000,19.65,10300,0.05,19.64,19.64,27400,540000.0,0.01,0.0,72.44,75.46,21.59,17.67,0.0
亨通光电,sh600487,24.96,24.73,24.96,687300.0,24.95,800,24.96,43400,0.93,24.96,24.96,687300,17160000.0,0.03,0.0,610.32,615.7,27.2,22.26,0.0
潍柴重机,sz000880,27.3,27.32,27.3,51000.0,27.28,900,27.3,6900,-0.07,27.3,27.3,51000,1390000.0,0.02,0.0,61.98,126.63,30.05,24.59,0.0
思瑞浦,sh688536,162.83,159.88,162.83,1274200.0,162.83,200,162.84,500,1.85,162.83,162.83,1274200,2070000.0,0.01,0.0,215.91,224.54,191.86,127.9,0.0
元利科技,sh603217,25.62,25.62,25.62,3300.0,25.62,22300,25.75,300,0.0,25.62,25.62,3300,80000.0,0.0,0.0,53.31,53.31,28.18,23.06,0.0
南钢股份,sh600282,5.32,5.26,5.32,626500.0,5.31,29900,5.32,32700,1.14,5.32,5.32,626500,3330000.0,0.01,0.0,327.98,327.98,5.79,4.73,0.0
四方光电,sh688665,48.9,48.77,0.0,0.0,48.9,500,49.08,1500,0.27,0.0,0.0,0,0.0,0.0,0.0,49.17,49.17,58.52,39.02,0.0
新疆交建,sz002941,15.86,15.85,15.86,66600.0,15.86,3400,15.87,800,0.06,15.86,15.86,66600,1060000.0,0.01,0.0,115.74,115.74,17.44,14.27,0.0
北玻股份,sz002613,3.73,3.72,3.73,88000.0,3.72,11500,3.73,3100,0.27,3.73,3.73,88000,330000.0,0.01,0.0,28.81,41.05,4.09,3.35,0.0
明月镜片,sz301101,41.05,41.43,41.05,92400.0,41.05,900,41.12,300,-0.92,41.05,41.05,92400,3790000.0,0.05,0.0,78.37,82.72,49.72,33.14,0.0
志晟信息,bj920171,23.08,23.4,23.08,33200.0,23.08,1300,23.25,1000,-1.37,23.08,23.08,33200,766700.0,0.05,0.0,15.55,23.13,30.42,16.38,0.0
德创环保,sh603177,11.21,11.13,11.21,41700.0,11.2,1300,11.21,20300,0.72,11.21,11.21,41700,470000.0,0.02,0.0,22.89,22.89,12.24,10.02,0.0
比亚迪,sz002594,98.4,97.72,98.4,356700.0,98.4,2300,98.44,500,0.7,98.4,98.4,356700,35100000.0,0.01,0.0,3431.45,8971.32,107.49,87.95,0.0
兆易创新,sh603986,221.32,214.25,221.32,669900.0,221.32,100,221.33,100,3.3,221.32,221.32,669900,148270000.0,0.1,0.0,1478.07,1478.08,235.68,192.83,0.0
优彩资源,sz002998,7.55,7.55,7.55,62000.0,7.55,3200,7.59,1700,0.0,7.55,7.55,62000,470000.0,0.02,0.0,20.22,26.58,8.31,6.8,0.0
新锐股份,sh688257,34.28,34.28,34.28,1098000.0,34.24,1200,34.28,14100,0.0,34.28,34.28,1098000,380000.0,0.0,0.0,86.53,86.53,41.14,27.42,0.0
蓝英装备,sz300293,21.13,21.12,21.13,25900.0,21.12,5600,21.13,6400,0.05,21.13,21.13,25900,550000.0,0.01,0.0,59.23,71.51,25.34,16.9,0.0
宝钛股份,sh600456,39.77,39.45,39.77,544200.0,39.75,500,39.77,1600,0.81,39.77,39.77,544200,21640000.0,0.11,0.0,190.01,190.01,43.4,35.51,0.0
华茂股份,sz000850,5.43,5.47,5.43,180700.0,5.42,13100,5.43,23100,-0.73,5.43,5.43,180700,980000.0,0.02,0.0,51.23,51.24,6.02,4.92,0.0
泰坦科技,sh688133,22.41,22.14,22.41,60000.0,22.14,200,22.44,400,1.22,22.41,22.41,60000,10000.0,0.0,0.0,36.85,36.85,26.57,17.71,0.0
一拖股份,sh601038,14.17,14.17,14.17,54600.0,14.17,6300,14.18,3600,0.0,14.17,14.17,54600,770000.0,0.01,0.0,103.68,159.22,15.59,12.75,0.0
百济神州-U,sh688235,269.0,268.6,269.0,943300.0,269.0,5000,269.7,200,0.15,269.0,269.0,943300,2540000.0,0.01,0.0,309.5,4144.42,322.32,214.88,0.0
ST中珠,sh600568,2.5,2.51,2.5,59800.0,2.49,48400,2.5,45000,-0.4,2.5,2.5,59800,150000.0,0.0,0.0,41.73,49.82,2.64,2.38,0.0
先河环保,sz300137,10.4,10.36,10.4,175200.0,10.38,1100,10.4,19900,0.39,10.4,10.4,175200,1820000.0,0.03,0.0,55.12,55.8,12.43,8.29,0.0
厦门国贸,sh600755,7.2,7.19,7.2,1877000.0,7.2,102500,7.21,33800,0.14,7.2,7.2,1877000,13510000.0,0.09,0.0,153.52,153.91,7.91,6.47,0.0
华安证券,sh600909,6.78,6.78,6.78,249800.0,6.77,18600,6.78,27100,0.0,6.78,6.78,249800,1690000.0,0.01,0.0,317.2,317.2,7.46,6.1,0.0
东微半导,sh688261,88.88,82.01,88.88,17945400.0,88.7,3000,88.88,1100,8.38,88.88,88.88,17945400,15950000.0,0.15,0.0,108.52,108.94,98.41,65.61,0.0
司尔特,sz002538,6.53,6.42,6.53,376400.0,6.53,24600,6.54,2000,1.71,6.53,6.53,376400,2460000.0,0.04,0.0,55.74,55.74,7.06,5.78,0.0
福光股份,sh688010,31.5,31.12,31.5,7130400.0,31.5,11600,31.59,1100,1.22,31.5,31.5,7130400,2250000.0,0.04,0.0,50.58,50.58,37.34,24.9,0.0
中原传媒,sz000719,11.79,11.76,11.79,81300.0,11.79,300,11.8,2900,0.26,11.79,11.79,81300,960000.0,0.01,0.0,78.66,120.64,12.94,10.58,0.0
久量股份,sz300808,30.26,30.07,30.26,15800.0,30.26,9300,30.3,3600,0.63,30.26,30.26,15800,480000.0,0.01,0.0,35.98,48.42,36.08,24.06,0.0
坤彩科技,sh603826,17.07,17.0,17.07,20600.0,17.0,11400,17.07,10300,0.41,17.07,17.07,20600,350000.0,0.0,0.0,111.84,111.84,18.7,15.3,0.0
传艺科技,sz002866,18.19,18.01,18.19,30300.0,18.19,2600,18.26,5000,1.0,18.19,18.19,30300,550000.0,0.02,0.0,32.97,52.66,19.81,16.21,0.0
海融科技,sz300915,24.06,23.75,24.06,2300.0,24.06,12100,24.1,100,1.31,24.06,24.06,2300,60000.0,0.0,0.0,13.86,30.28,28.5,19.0,0.0
博众精工,sh688097,37.66,37.75,37.66,980100.0,37.66,400,37.68,500,-0.24,37.66,37.66,980100,370000.0,0.0,0.0,167.59,168.21,45.3,30.2,0.0
彤程新材,sh603650,44.13,44.14,44.13,126000.0,44.13,41900,44.14,1200,-0.02,44.13,44.13,126000,5560000.0,0.02,0.0,271.17,271.89,48.55,39.73,0.0
东诚药业,sz002675,13.85,13.74,13.85,65000.0,13.85,500,13.86,10700,0.8,13.85,13.85,65000,900000.0,0.01,0.0,102.96,114.21,15.11,12.37,0.0
盛和资源,sh600392,21.53,21.53,21.53,196200.0,21.53,23600,21.54,700,0.0,21.53,21.53,196200,4220000.0,0.01,0.0,377.38,377.38,23.68,19.38,0.0
正帆科技,sh688596,32.01,31.63,32.01,10730000.0,32.0,7500,32.01,5600,1.2,32.01,32.01,10730000,3430000.0,0.04,0.0,94.15,94.15,37.96,25.3,0.0
水发燃气,sh603318,6.71,6.7,6.71,22400.0,6.7,1500,6.71,1000,0.15,6.71,6.71,22400,150000.0,0.0,0.0,30.8,30.8,7.37,6.03,0.0
震裕科技,sz300953,164.1,168.02,164.1,84700.0,164.1,11000,164.66,200,-2.33,164.1,164.1,84700,13900000.0,0.07,0.0,204.72,284.68,201.62,134.42,0.0
华测检测,sz300012,13.81,13.55,13.81,560600.0,13.8,7500,13.81,148500,1.92,13.81,13.81,560600,7740000.0,0.04,0.0,197.73,232.4,16.26,10.84,0.0
中国中铁,sh601390,5.41,5.41,5.41,665800.0,5.41,543400,5.42,663400,0.0,5.41,5.41,665800,3600000.0,0.0,0.0,1107.69,1335.53,5.95,4.87,0.0
索菲亚,sz002572,13.61,13.61,13.61,21700.0,13.6,200,13.61,6800,0.0,13.61,13.61,21700,300000.0,0.0,0.0,88.66,131.07,14.97,12.25,0.0
天龙集团,sz300063,8.59,8.57,8.59,570900.0,8.59,2500,8.6,191100,0.23,8.59,8.59,570900,4900000.0,0.09,0.0,53.82,65.16,10.28,6.86,0.0
百川畅银,sz300614,12.75,12.68,12.75,34400.0,12.7,10000,12.75,400,0.55,12.75,12.75,34400,440000.0,0.02,0.0,20.46,20.46,15.22,10.14,0.0
广合科技,sz001389,81.83,81.63,81.83,8500.0,81.83,6800,82.6,600,0.25,81.83,81.83,8500,700000.0,0.01,0.0,123.69,348.34,89.79,73.47,0.0
绿通科技,sz301322,27.41,27.48,27.41,2100.0,27.41,900,27.49,2400,-0.25,27.41,27.41,2100,60000.0,0.0,0.0,24.94,38.73,32.98,21.98,0.0
同洲电子,sz002052,12.78,12.75,12.78,181500.0,12.78,6800,12.8,4500,0.24,12.78,12.78,181500,2320000.0,0.03,0.0,88.1,96.16,14.03,11.48,0.0
西部矿业,sh601168,28.01,27.64,28.01,396800.0,28.01,83000,28.02,400,1.34,28.01,28.01,396800,11110000.0,0.02,0.0,667.48,667.48,30.4,24.88,0.0
中国中车,sh601766,6.83,6.82,6.83,358000.0,6.83,283400,6.84,67900,0.15,6.83,6.83,358000,2450000.0,0.0,0.0,1661.59,1960.13,7.5,6.14,0.0
思进智能,sz003025,14.43,14.37,14.43,32800.0,14.43,2700,14.46,1300,0.42,14.43,14.43,32800,470000.0,0.01,0.0,32.67,40.97,15.81,12.93,0.0
格尔软件,sh603232,22.85,22.95,22.85,115000.0,22.85,2100,22.89,1800,-0.44,22.85,22.85,115000,2630000.0,0.05,0.0,52.85,53.49,25.25,20.66,0.0
三峰环境,sh601827,8.49,8.47,8.49,129300.0,8.49,5700,8.5,500,0.24,8.49,8.49,129300,1100000.0,0.01,0.0,141.95,141.95,9.32,7.62,0.0
河钢资源,sz000923,21.65,21.17,21.65,149000.0,21.65,18100,21.7,6500,2.27,21.65,21.65,149000,3230000.0,0.02,0.0,135.94,141.32,23.29,19.05,0.0
莱伯泰科,sh688056,33.77,33.61,33.77,180000.0,33.52,1100,33.77,200,0.48,33.77,33.77,180000,60000.0,0.0,0.0,22.78,22.78,40.33,26.89,0.0
广立微,sz301095,72.44,71.71,72.44,25200.0,72.4,1100,72.44,1500,1.02,72.44,72.44,25200,1830000.0,0.01,0.0,126.41,145.08,86.05,57.37,0.0
海晨股份,sz300873,22.01,21.97,22.01,6700.0,22.0,5000,22.01,9500,0.18,22.01,22.01,6700,150000.0,0.0,0.0,36.72,50.76,26.36,17.58,0.0
双良节能,sh600481,6.51,6.54,6.51,1353500.0,6.51,46200,6.52,8200,-0.46,6.51,6.51,1353500,8810000.0,0.07,0.0,121.98,121.98,7.19,5.89,0.0
新联电子,sz002546,7.03,6.99,7.03,79500.0,7.02,5500,7.03,40700,0.57,7.03,7.03,79500,560000.0,0.01,0.0,56.33,58.63,7.69,6.29,0.0
云维股份,sh600725,4.15,4.18,4.15,137500.0,4.14,3000,4.15,101400,-0.72,4.15,4.15,137500,570000.0,0.01,0.0,51.15,51.15,4.6,3.76,0.0
和胜股份,sz002824,19.5,19.4,19.5,30100.0,19.5,19300,19.55,600,0.52,19.5,19.5,30100,590000.0,0.02,0.0,36.89,60.68,21.34,17.46,0.0
*ST原尚,sh603813,38.2,38.15,38.2,100.0,38.2,800,38.5,300,0.13,38.2,38.2,100,0.0,0.0,0.0,40.12,40.12,40.06,36.24,0.0
特一药业,sz002728,10.85,10.85,10.85,313800.0,10.85,20900,10.86,400,0.0,10.85,10.85,313800,3400000.0,0.08,0.0,40.88,55.66,11.94,9.77,0.0
优德精密,sz300549,18.93,18.86,18.93,7600.0,18.93,300,18.95,700,0.37,18.93,18.93,7600,140000.0,0.01,0.0,19.13,25.24,22.63,15.09,0.0
中联重科,sz000157,8.64,8.63,8.64,322600.0,8.64,38700,8.65,89000,0.12,8.64,8.64,322600,2790000.0,0.0,0.0,610.88,747.23,9.49,7.77,0.0
中润光学,sh688307,43.3,43.21,43.3,190400.0,43.3,100,43.47,1000,0.21,43.3,43.3,190400,80000.0,0.0,0.0,25.51,38.44,51.85,34.57,0.0
立方制药,sz003020,25.94,25.88,25.94,19000.0,25.94,2400,25.95,200,0.23,25.94,25.94,19000,490000.0,0.01,0.0,35.73,49.33,28.47,23.29,0.0
滨江集团,sz002244,10.08,10.05,10.08,211400.0,10.08,16000,10.09,3500,0.3,10.08,10.08,211400,2130000.0,0.01,0.0,270.74,313.63,11.06,9.05,0.0
TCL中环,sz002129,8.63,8.57,8.63,867400.0,8.62,5100,8.63,8500,0.7,8.63,8.63,867400,7490000.0,0.02,0.0,348.66,348.92,9.43,7.71,0.0
佳隆股份,sz002495,2.69,2.66,2.69,751100.0,2.68,63300,2.69,60100,1.13,2.69,2.69,751100,2020000.0,0.11,0.0,18.85,25.17,2.93,2.39,0.0
紫建电子,sz301121,39.82,39.84,39.82,85000.0,39.8,700,39.82,100,-0.05,39.82,39.82,85000,3380000.0,0.17,0.0,20.15,39.35,47.81,31.87,0.0
佐力药业,sz300181,16.2,16.16,16.2,30900.0,16.19,3700,16.2,2800,0.25,16.2,16.2,30900,500000.0,0.01,0.0,97.67,113.62,19.39,12.93,0.0
力聚热能,sh603391,66.3,65.47,66.3,1100.0,66.0,2300,66.32,200,1.27,66.3,66.3,1100,70000.0,0.0,0.0,15.08,60.33,72.02,58.92,0.0
松原安全,sz300893,23.71,23.64,23.71,500.0,23.7,300,23.75,900,0.3,23.71,23.71,500,10000.0,0.0,0.0,59.48,112.15,28.37,18.91,0.0
辽宁成大,sh600739,11.2,11.18,11.2,473200.0,11.19,21500,11.2,147300,0.18,11.2,11.2,473200,5300000.0,0.03,0.0,171.33,171.33,12.3,10.06,0.0
