name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
黑猫股份,sz002068,10.63,10.64,10.63,209800.0,10.63,35700,10.64,11000,-0.09,10.63,10.63,209800,2230000.0,0.03,0.0,78.13,78.17,11.7,9.58,0.0
德尔股份,sz300473,34.5,34.57,34.5,18600.0,34.47,1200,34.57,100,-0.2,34.5,34.5,18600,640000.0,0.01,0.0,51.93,59.57,41.48,27.66,0.0
南方泵业,sz300145,4.4,4.42,4.4,87400.0,4.4,69100,4.41,8800,-0.45,4.4,4.4,87400,380000.0,0.0,0.0,84.08,84.49,5.3,3.54,0.0
大为股份,sz002213,38.0,38.59,38.0,446600.0,37.98,300,38.0,32000,-1.53,38.0,38.0,446600,16970000.0,0.22,0.0,78.52,90.24,42.45,34.73,0.0
普洛药业,sz000739,16.2,16.05,16.2,24700.0,16.2,1300,16.21,500,0.93,16.2,16.2,24700,400000.0,0.0,0.0,187.6,187.67,17.66,14.45,0.0
重百集团,sh600729,19.33,19.32,19.33,2300.0,19.32,2300,19.33,4600,0.05,19.33,19.33,2300,40000.0,0.0,0.0,37.21,85.14,21.25,17.39,0.0
迈威生物-U,sh688062,27.27,26.93,27.27,3696900.0,27.27,1100,27.3,7800,1.26,27.27,27.27,3696900,1010000.0,0.02,0.0,55.68,121.82,32.32,21.54,0.0
齐心集团,sz002301,7.53,7.53,7.53,70900.0,7.53,2200,7.55,2700,0.0,7.53,7.53,70900,530000.0,0.01,0.0,54.06,54.31,8.28,6.78,0.0
德马科技,sh688360,22.0,21.76,22.0,4958400.0,21.99,31500,22.0,1900,1.1,22.0,22.0,4958400,1090000.0,0.02,0.0,55.5,58.02,26.11,17.41,0.0
青岛银行,sz002948,5.43,5.39,5.43,206800.0,5.42,67800,5.43,171900,0.74,5.43,5.43,206800,1120000.0,0.01,0.0,191.26,316.05,5.93,4.85,0.0
苏美达,sh600710,11.33,11.35,11.33,36300.0,11.33,1400,11.35,500,-0.18,11.33,11.33,36300,410000.0,0.0,0.0,148.05,148.05,12.49,10.22,0.0
百龙创园,sh605016,23.5,23.46,23.5,5400.0,23.5,100,23.53,500,0.17,23.5,23.5,5400,130000.0,0.0,0.0,98.7,98.7,25.81,21.11,0.0
亚邦股份,sh603188,4.4,4.41,4.4,11900.0,4.4,6100,4.44,58000,-0.23,4.4,4.4,11900,50000.0,0.0,0.0,25.09,25.09,4.85,3.97,0.0
德石股份,sz301158,15.33,15.33,15.33,1500.0,15.33,900,15.4,600,0.0,15.33,15.33,1500,20000.0,0.0,0.0,29.15,29.9,18.4,12.26,0.0
XD峰岹科,sh688279,206.63,210.75,206.63,232500.0,205.01,200,206.63,1100,-1.95,206.63,206.63,232500,480000.0,0.0,0.0,193.32,237.86,252.9,168.6,0.0
海亮股份,sz002203,19.49,19.49,19.49,93500.0,19.49,5300,19.5,100,0.0,19.49,19.49,93500,1820000.0,0.0,0.0,431.15,446.66,21.44,17.54,0.0
建发股份,sh600153,9.7,9.7,9.7,109800.0,9.7,11400,9.72,100,0.0,9.7,9.7,109800,1070000.0,0.0,0.0,281.26,281.26,10.67,8.73,0.0
江苏国信,sz002608,10.46,10.5,10.46,1353300.0,10.45,17100,10.46,21900,-0.38,10.46,10.46,1353300,14160000.0,0.04,0.0,395.19,395.19,11.55,9.45,0.0
银龙股份,sh603969,8.25,8.24,8.25,37400.0,8.23,56500,8.25,42300,0.12,8.25,8.25,37400,310000.0,0.0,0.0,70.09,71.9,9.06,7.42,0.0
芯朋微,sh688508,85.74,87.1,85.74,474100.0,85.6,200,85.74,8000,-1.56,85.74,85.74,474100,410000.0,0.0,0.0,113.54,113.54,104.52,69.68,0.0
胜科纳米,sh688757,39.45,37.88,39.45,22351600.0,38.63,200,39.45,19400,4.14,39.45,39.45,22351600,8820000.0,0.12,0.0,71.49,159.11,45.46,30.3,0.0
电气风电,sh688660,10.3,10.11,10.3,13228100.0,10.3,22200,10.37,500,1.88,10.3,10.3,13228100,1360000.0,0.01,0.0,137.33,137.33,12.13,8.09,0.0
远东股份,sh600869,26.51,26.5,26.51,672000.0,26.51,180200,26.52,1400,0.04,26.51,26.51,672000,17810000.0,0.03,0.0,588.35,588.35,29.15,23.85,0.0
智立方,sz301312,88.14,92.84,88.14,133100.0,88.14,1900,88.26,100,-5.06,88.14,88.14,133100,11730000.0,0.16,0.0,74.72,149.53,111.41,74.27,0.0
盐湖股份,sz000792,29.25,29.35,29.25,715900.0,29.25,5200,29.27,800,-0.34,29.25,29.25,715900,20940000.0,0.01,0.0,1547.77,1547.78,32.29,26.42,0.0
新莱福,sz301323,81.18,81.18,81.18,5700.0,80.37,700,81.18,100,0.0,81.18,81.18,5700,460000.0,0.01,0.0,54.85,85.72,97.42,64.94,0.0
新劲刚,sz300629,21.94,22.06,21.94,29300.0,21.94,300,21.99,600,-0.54,21.94,21.94,29300,640000.0,0.01,0.0,47.56,55.16,26.47,17.65,0.0
新雷能,sz300593,36.02,35.93,36.02,146800.0,36.02,700,36.03,6400,0.25,36.02,36.02,146800,5290000.0,0.03,0.0,162.18,195.41,43.12,28.74,0.0
久立特材,sz002318,22.66,22.64,22.66,49800.0,22.66,4400,22.68,300,0.09,22.66,22.66,49800,1130000.0,0.01,0.0,216.33,221.43,24.9,20.38,0.0
奥翔药业,sh603229,9.33,9.35,9.33,18500.0,9.33,36800,9.35,9000,-0.21,9.33,9.33,18500,170000.0,0.0,0.0,77.47,77.47,10.29,8.42,0.0
香农芯创,sz300475,179.42,184.96,179.42,464200.0,179.38,100,179.42,7300,-3.0,179.42,179.42,464200,83290000.0,0.1,0.0,807.45,842.45,221.95,147.97,0.0
通合科技,sz300491,31.82,31.85,31.82,57000.0,31.8,100,31.82,500,-0.09,31.82,31.82,57000,1810000.0,0.04,0.0,50.15,56.53,38.22,25.48,0.0
中盐化工,sh600328,6.64,6.67,6.64,52800.0,6.64,9100,6.65,72000,-0.45,6.64,6.64,52800,350000.0,0.0,0.0,97.36,97.36,7.34,6.0,0.0
光智科技,sz300489,127.51,129.53,127.51,33700.0,127.51,2900,127.9,6500,-1.56,127.51,127.51,33700,4300000.0,0.02,0.0,176.79,177.44,155.44,103.62,0.0
晶澳科技,sz002459,8.62,8.62,8.62,157000.0,8.61,500,8.62,6000,0.0,8.62,8.62,157000,1350000.0,0.0,0.0,284.96,285.3,9.48,7.76,0.0
江苏华辰,sh603097,26.96,26.36,26.96,16800.0,26.5,200,26.96,400,2.28,26.96,26.96,16800,450000.0,0.01,0.0,43.27,44.53,29.0,23.72,0.0
振华科技,sz000733,61.04,59.31,61.04,2006000.0,61.04,370800,61.08,600,2.92,61.04,61.04,2006000,122440000.0,0.36,0.0,338.22,338.27,65.24,53.38,0.0
六九一二,sz301592,102.62,103.2,102.62,1800.0,102.5,400,102.9,1200,-0.56,102.62,102.62,1800,180000.0,0.01,0.0,23.97,71.83,123.84,82.56,0.0
科泰电源,sz300153,26.02,26.02,26.02,11000.0,26.0,1300,26.02,200,0.0,26.02,26.02,11000,290000.0,0.0,0.0,82.83,83.26,31.22,20.82,0.0
美迪西,sh688202,56.18,55.86,56.18,769000.0,55.86,1000,56.18,0,0.57,56.18,56.18,769000,430000.0,0.01,0.0,75.48,75.48,67.03,44.69,0.0
紫金矿业,sh601899,30.3,30.34,30.3,1279300.0,30.29,17900,30.3,301600,-0.13,30.3,30.3,1279300,38760000.0,0.01,0.0,6242.34,8056.99,33.37,27.31,0.0
中农立华,sh603970,11.16,11.15,11.16,1900.0,11.16,6100,11.18,500,0.09,11.16,11.16,1900,20000.0,0.0,0.0,30.0,30.0,12.27,10.04,0.0
聚石化学,sh688669,43.5,44.27,43.5,2136100.0,43.5,600,43.7,200,-1.74,43.5,43.5,2136100,930000.0,0.02,0.0,52.78,52.78,53.12,35.42,0.0
沃特股份,sz002886,28.0,28.18,28.0,57400.0,27.95,1000,28.0,700,-0.64,28.0,28.0,57400,1610000.0,0.03,0.0,58.54,73.7,31.0,25.36,0.0
国信证券,sz002736,10.0,9.99,10.0,251900.0,9.99,34200,10.0,219800,0.1,10.0,10.0,251900,2520000.0,0.0,0.0,961.24,1024.17,10.99,8.99,0.0
皖天然气,sh603689,7.95,7.93,7.95,5300.0,7.92,5100,7.95,1500,0.25,7.95,7.95,5300,40000.0,0.0,0.0,41.61,41.8,8.72,7.14,0.0
博亚精工,sz300971,21.02,21.02,21.02,3000.0,21.02,4500,21.1,2300,0.0,21.02,21.02,3000,60000.0,0.0,0.0,19.39,24.72,25.22,16.82,0.0
科隆股份,sz300405,6.08,6.12,6.08,77700.0,6.08,20000,6.15,15600,-0.65,6.08,6.08,77700,470000.0,0.04,0.0,13.3,17.29,7.34,4.9,0.0
红星发展,sh600367,48.65,46.98,48.65,1892000.0,48.64,12300,48.65,14600,3.55,48.65,48.65,1892000,92050000.0,0.59,0.0,156.64,165.96,51.68,42.28,0.0
ST通葡,sh600365,2.67,2.67,2.67,20000.0,2.65,11000,2.67,23300,0.0,2.67,2.67,20000,50000.0,0.0,0.0,11.41,12.12,2.8,2.54,0.0
华融化学,sz301256,11.68,11.64,11.68,10400.0,11.65,100,11.68,3600,0.34,11.68,11.68,10400,120000.0,0.0,0.0,56.06,56.06,13.97,9.31,0.0
安徽凤凰,bj920000,13.4,13.41,13.4,100.0,13.33,1400,13.41,1000,-0.07,13.4,13.4,100,1300.0,0.0,0.0,7.72,12.29,17.43,9.39,0.0
金龙羽,sz002882,21.0,21.1,21.0,23000.0,21.0,1200,21.1,1800,-0.47,21.0,21.0,23000,480000.0,0.01,0.0,51.82,90.91,23.21,18.99,0.0
双箭股份,sz002381,5.63,5.57,5.63,15000.0,5.6,2100,5.63,1200,1.08,5.63,5.63,15000,80000.0,0.0,0.0,18.04,23.17,6.13,5.01,0.0
南京高科,sh600064,7.38,7.35,7.38,39600.0,7.38,3100,7.39,800,0.41,7.38,7.38,39600,290000.0,0.0,0.0,127.7,127.7,8.09,6.62,0.0
太阳纸业,sz002078,13.17,13.18,13.17,24200.0,13.13,1100,13.17,4500,-0.08,13.17,13.17,24200,320000.0,0.0,0.0,365.78,368.04,14.5,11.86,0.0
嘉化能源,sh600273,7.12,7.12,7.12,40500.0,7.11,21000,7.12,1000,0.0,7.12,7.12,40500,290000.0,0.0,0.0,93.37,93.37,7.83,6.41,0.0
雅克科技,sz002409,113.74,117.78,113.74,323100.0,113.74,1700,113.8,1000,-3.43,113.74,113.74,323100,36750000.0,0.1,0.0,362.29,541.32,129.56,106.0,0.0
凯赛生物,sh688065,43.96,44.2,43.96,5749700.0,43.9,1000,43.96,300,-0.54,43.96,43.96,5749700,2530000.0,0.01,0.0,256.45,317.08,53.04,35.36,0.0
日科化学,sz300214,7.41,7.48,7.41,800.0,7.41,2300,7.53,4800,-0.94,7.41,7.41,800,10000.0,0.0,0.0,34.45,34.45,8.98,5.98,0.0
三力制药,sh603439,15.85,15.83,15.85,82000.0,15.85,5000,15.9,47700,0.13,15.85,15.85,82000,1300000.0,0.02,0.0,64.01,64.82,17.41,14.25,0.0
指南针,sz300803,87.87,87.51,87.87,22200.0,87.85,700,87.87,900,0.41,87.87,87.87,22200,1950000.0,0.0,0.0,531.91,535.82,105.01,70.01,0.0
财通证券,sh601108,7.66,7.68,7.66,184300.0,7.66,4800,7.67,5500,-0.26,7.66,7.66,184300,1410000.0,0.0,0.0,355.71,355.71,8.45,6.91,0.0
天士力,sh600535,14.2,14.06,14.2,50900.0,14.13,100,14.2,9200,1.0,14.2,14.2,50900,720000.0,0.0,0.0,212.14,212.14,15.47,12.65,0.0
容大感光,sz300576,40.8,41.4,40.8,55300.0,40.77,200,40.8,400,-1.45,40.8,40.8,55300,2260000.0,0.02,0.0,93.99,149.48,49.68,33.12,0.0
芯联集成-U,sh688469,7.7,7.81,7.7,100371300.0,7.69,8500,7.7,110300,-1.41,7.7,7.7,100371300,7730000.0,0.02,0.0,451.97,645.47,9.37,6.25,0.0
壹石通,sh688733,36.56,37.55,36.56,10359200.0,36.55,300,36.56,62100,-2.64,36.56,36.56,10359200,3790000.0,0.05,0.0,73.04,73.04,45.06,30.04,0.0
汇创达,sz300909,45.0,45.52,45.0,9700.0,45.0,800,45.07,2600,-1.14,45.0,45.0,9700,440000.0,0.01,0.0,58.11,77.84,54.62,36.42,0.0
极米科技,sh688696,73.3,72.7,73.3,202500.0,73.3,200,73.42,2000,0.83,73.3,73.3,202500,150000.0,0.0,0.0,51.32,51.32,87.24,58.16,0.0
浙能电力,sh600023,6.22,6.24,6.22,319600.0,6.21,19200,6.22,98200,-0.32,6.22,6.22,319600,1990000.0,0.0,0.0,834.02,834.02,6.86,5.62,0.0
崇达技术,sz002815,17.64,17.81,17.64,1795500.0,17.63,5500,17.64,104500,-0.95,17.64,17.64,1795500,31670000.0,0.23,0.0,137.09,217.7,19.59,16.03,0.0
蕾奥规划,sz300989,13.6,13.78,13.6,63000.0,13.51,300,13.6,47600,-1.31,13.6,13.6,63000,860000.0,0.04,0.0,22.16,28.69,16.54,11.02,0.0
首创证券,sh601136,13.99,13.98,13.99,16500.0,13.9,1900,13.99,33500,0.07,13.99,13.99,16500,230000.0,0.0,0.0,382.39,382.39,15.38,12.58,0.0
吉贝尔,sh688566,24.0,23.92,24.0,200000.0,24.0,6100,24.1,200,0.33,24.0,24.0,200000,50000.0,0.0,0.0,47.86,47.86,28.7,19.14,0.0
鲁西化工,sz000830,12.47,12.48,12.47,35700.0,12.47,5400,12.48,1500,-0.08,12.47,12.47,35700,450000.0,0.0,0.0,237.45,237.47,13.73,11.23,0.0
京沪高铁,sh601816,4.95,4.95,4.95,535000.0,4.95,300300,4.96,603800,0.0,4.95,4.95,535000,2650000.0,0.0,0.0,2421.82,2421.82,5.45,4.46,0.0
中国建筑,sh601668,4.7,4.71,4.7,984200.0,4.7,2460800,4.71,668000,-0.21,4.7,4.7,984200,4630000.0,0.0,0.0,1942.06,1942.06,5.18,4.24,0.0
国联股份,sh603613,23.19,23.15,23.19,11900.0,23.19,3200,23.2,6500,0.17,23.19,23.19,11900,280000.0,0.0,0.0,167.09,167.09,25.47,20.84,0.0
路维光电,sh688401,71.14,72.7,71.14,1727400.0,71.11,1000,71.14,1000,-2.15,71.14,71.14,1727400,1230000.0,0.01,0.0,137.55,137.55,87.24,58.16,0.0
中国国贸,sh600007,21.06,21.03,21.06,10200.0,21.03,1100,21.06,700,0.14,21.06,21.06,10200,210000.0,0.0,0.0,212.13,212.13,23.13,18.93,0.0
顺钠股份,sz000533,11.58,11.56,11.58,104700.0,11.57,200,11.58,4400,0.17,11.58,11.58,104700,1210000.0,0.02,0.0,79.31,80.0,12.72,10.4,0.0
威迈斯,sh688612,37.85,38.15,37.85,1013800.0,37.82,200,37.85,1300,-0.79,37.85,37.85,1013800,380000.0,0.0,0.0,95.59,158.66,45.78,30.52,0.0
国安达,sz300902,14.9,14.93,14.9,2000.0,14.9,600,14.92,200,-0.2,14.9,14.9,2000,30000.0,0.0,0.0,18.59,27.09,17.92,11.94,0.0
亿田智能,sz300911,23.58,23.77,23.58,16500.0,23.56,1000,23.58,4700,-0.8,23.58,23.58,16500,390000.0,0.01,0.0,40.4,43.23,28.52,19.02,0.0
仙鹤股份,sh603733,26.03,26.0,26.03,135800.0,26.01,3400,26.03,13200,0.12,26.03,26.03,135800,3530000.0,0.02,0.0,184.22,184.22,28.6,23.4,0.0
*ST京化,sh600889,15.62,15.72,15.62,27400.0,15.62,100,15.85,1500,-0.64,15.62,15.62,27400,430000.0,0.01,0.0,57.22,87.16,16.51,14.93,0.0
好利科技,sz002729,18.1,18.01,18.1,13900.0,18.1,9800,18.12,2000,0.5,18.1,18.1,13900,250000.0,0.01,0.0,31.76,33.12,19.81,16.21,0.0
世华科技,sh688093,28.6,28.6,28.6,20500.0,28.48,200,28.6,400,0.0,28.6,28.6,20500,10000.0,0.0,0.0,80.19,80.19,34.32,22.88,0.0
大博医疗,sz002901,39.91,39.92,39.91,1900.0,39.91,600,39.92,2300,-0.03,39.91,39.91,1900,80000.0,0.0,0.0,115.11,165.24,43.91,35.93,0.0
沪电股份,sz002463,137.1,140.82,137.1,1118700.0,137.1,139800,137.2,200,-2.64,137.1,137.1,1118700,153370000.0,0.06,0.0,2636.17,2638.3,154.9,126.74,0.0
招商轮船,sh601872,15.04,14.96,15.04,320000.0,15.04,13900,15.05,3300,0.53,15.04,15.04,320000,4810000.0,0.0,0.0,1214.41,1214.41,16.46,13.46,0.0
建发致新,sz301584,22.55,22.45,22.55,7300.0,22.55,4900,22.68,300,0.45,22.55,22.55,7300,160000.0,0.01,0.0,12.11,95.0,26.94,17.96,0.0
联合化学,sz301209,90.0,91.7,90.0,6500.0,90.0,8700,91.8,2200,-1.85,90.0,90.0,6500,590000.0,0.01,0.0,86.11,100.8,110.04,73.36,0.0
光力科技,sz300480,35.0,35.25,35.0,117000.0,35.0,1500,35.01,100,-0.71,35.0,35.0,117000,4100000.0,0.04,0.0,94.56,129.58,42.3,28.2,0.0
恒烁股份,sh688416,114.68,119.0,114.68,7076200.0,114.68,3300,114.78,5000,-3.63,114.68,114.68,7076200,8110000.0,0.09,0.0,95.39,95.39,142.8,95.2,0.0
*ST美丽,sz000010,2.1,2.15,2.1,341400.0,2.1,99600,2.12,2100,-2.33,2.1,2.1,341400,720000.0,0.04,0.0,18.23,24.14,2.26,2.04,0.0
藏格矿业,sz000408,77.65,77.65,77.65,49100.0,77.64,500,77.65,2400,0.0,77.65,77.65,49100,3810000.0,0.0,0.0,1218.25,1218.26,85.42,69.89,0.0
西藏天路,sh600326,7.57,7.56,7.57,15700.0,7.57,3200,7.58,5000,0.13,7.57,7.57,15700,120000.0,0.0,0.0,103.14,103.14,8.32,6.8,0.0
恒勃股份,sz301225,93.93,94.98,93.93,12800.0,93.93,1700,94.98,100,-1.11,93.93,93.93,12800,1200000.0,0.04,0.0,28.07,97.1,113.98,75.98,0.0
宏润建设,sz002062,8.0,8.0,8.0,73700.0,8.0,3000,8.01,3000,0.0,8.0,8.0,73700,590000.0,0.01,0.0,89.98,98.98,8.8,7.2,0.0
鲁抗医药,sh600789,7.38,7.33,7.38,39100.0,7.36,8800,7.38,1200,0.68,7.38,7.38,39100,290000.0,0.0,0.0,66.32,77.14,8.06,6.6,0.0
物产中大,sh600704,4.78,4.79,4.78,264600.0,4.78,54500,4.79,16600,-0.21,4.78,4.78,264600,1260000.0,0.01,0.0,247.18,247.18,5.27,4.31,0.0
日月股份,sh603218,11.1,11.19,11.1,30300.0,11.1,20400,11.15,2000,-0.8,11.1,11.1,30300,340000.0,0.0,0.0,114.21,114.37,12.31,10.07,0.0
豪江智能,sz301320,15.27,15.3,15.27,21400.0,15.27,5700,15.3,800,-0.2,15.27,15.27,21400,330000.0,0.03,0.0,10.42,27.79,18.36,12.24,0.0
顺博合金,sz002996,6.51,6.53,6.51,16700.0,6.51,6300,6.52,26400,-0.31,6.51,6.51,16700,110000.0,0.0,0.0,27.1,43.58,7.18,5.88,0.0
明星电力,sh600101,10.5,10.49,10.5,368100.0,10.49,11300,10.5,67700,0.1,10.5,10.5,368100,3870000.0,0.07,0.0,57.53,57.53,11.54,9.44,0.0
交通银行,sh601328,6.74,6.72,6.74,463900.0,6.73,102600,6.74,161300,0.3,6.74,6.74,463900,3130000.0,0.0,0.0,1757.28,5955.72,7.39,6.05,0.0
青云科技-U,sh688316,60.19,61.26,60.19,679300.0,60.19,2300,60.36,400,-1.75,60.19,60.19,679300,410000.0,0.01,0.0,28.83,28.83,73.51,49.01,0.0
世运电路,sh603920,63.58,62.69,63.58,849200.0,63.52,100,63.58,103300,1.42,63.58,63.58,849200,53990000.0,0.12,0.0,458.15,458.15,68.96,56.42,0.0
醋化股份,sh603968,11.04,11.05,11.04,13900.0,11.04,4500,11.05,26000,-0.09,11.04,11.04,13900,150000.0,0.01,0.0,22.57,22.57,12.16,9.95,0.0
海泰新光,sh688677,143.0,145.0,143.0,1522900.0,142.05,1900,143.0,15900,-1.38,143.0,143.0,1522900,2180000.0,0.01,0.0,171.42,171.42,174.0,116.0,0.0
国际实业,sz000159,6.88,6.88,6.88,137800.0,6.88,48300,6.89,4300,0.0,6.88,6.88,137800,950000.0,0.03,0.0,33.07,33.07,7.57,6.19,0.0
海星股份,sh603115,108.37,107.55,108.37,101700.0,108.37,100,108.4,4300,0.76,108.37,108.37,101700,11020000.0,0.04,0.0,262.14,262.14,118.31,96.8,0.0
金岭矿业,sz000655,7.14,7.11,7.14,23200.0,7.11,100,7.14,14600,0.42,7.14,7.14,23200,170000.0,0.0,0.0,42.51,42.51,7.82,6.4,0.0
欣贺股份,sz003016,7.04,7.01,7.04,14100.0,7.04,100,7.05,1900,0.43,7.04,7.04,14100,100000.0,0.0,0.0,28.93,29.6,7.71,6.31,0.0
燕麦科技,sh688312,83.2,84.49,83.2,2013900.0,83.2,2200,83.57,1600,-1.53,83.2,83.2,2013900,1680000.0,0.01,0.0,122.07,122.07,101.39,67.59,0.0
南京银行,sh601009,11.03,11.01,11.03,89400.0,11.03,46500,11.04,100,0.18,11.03,11.03,89400,990000.0,0.0,0.0,1363.7,1363.7,12.11,9.91,0.0
金风科技,sz002202,23.85,23.63,23.85,362600.0,23.85,17000,23.86,4400,0.93,23.85,23.85,362600,8650000.0,0.01,0.0,802.2,1007.37,25.99,21.27,0.0
中广天择,sh603721,20.44,20.6,20.44,51300.0,20.44,3200,20.5,20000,-0.78,20.44,20.44,51300,1050000.0,0.04,0.0,26.57,26.57,22.66,18.54,0.0
南京聚隆,sz300644,24.46,24.36,24.46,1500.0,24.42,300,24.46,200,0.41,24.46,24.46,1500,40000.0,0.0,0.0,21.67,27.07,29.23,19.49,0.0
力生制药,sz002393,14.37,14.35,14.37,11100.0,14.37,700,14.39,900,0.14,14.37,14.37,11100,160000.0,0.0,0.0,43.14,44.4,15.79,12.92,0.0
欧圣电气,sz301187,16.96,16.88,16.96,5200.0,16.96,400,17.0,3500,0.47,16.96,16.96,5200,90000.0,0.0,0.0,43.24,43.24,20.26,13.5,0.0
农业银行,sh601288,6.31,6.3,6.31,1196100.0,6.31,211900,6.32,410900,0.16,6.31,6.31,1196100,7550000.0,0.0,0.0,20144.31,22083.93,6.93,5.67,0.0
天安新材,sh603725,11.56,11.67,11.56,159200.0,11.52,2800,11.56,800,-0.94,11.56,11.56,159200,1840000.0,0.06,0.0,33.14,35.24,12.84,10.5,0.0
第一医药,sh600833,10.19,10.11,10.19,11400.0,10.15,1000,10.19,1100,0.79,10.19,10.19,11400,120000.0,0.01,0.0,22.73,22.73,11.12,9.1,0.0
*ST宝实,sz000595,7.0,6.95,7.0,216000.0,6.99,10000,7.0,28700,0.72,7.0,7.0,216000,1510000.0,0.02,0.0,79.71,79.71,7.3,6.6,0.0
中信证券,sh600030,25.66,25.59,25.66,903800.0,25.65,800,25.66,34500,0.27,25.66,25.66,903800,23190000.0,0.01,0.0,3124.5,3802.95,28.15,23.03,0.0
科华数据,sz002335,39.7,39.91,39.7,61500.0,39.7,4900,39.73,600,-0.53,39.7,39.7,61500,2440000.0,0.01,0.0,261.91,296.7,43.9,35.92,0.0
三柏硕,sz001300,16.0,16.05,16.0,600.0,15.88,1600,16.0,200,-0.31,16.0,16.0,600,10000.0,0.0,0.0,39.0,39.0,17.66,14.45,0.0
通宝能源,sh600780,7.5,7.55,7.5,263100.0,7.48,16800,7.5,22000,-0.66,7.5,7.5,263100,1970000.0,0.02,0.0,85.99,85.99,8.31,6.8,0.0
海油发展,sh600968,3.99,4.01,3.99,93100.0,3.99,32000,4.0,184700,-0.5,3.99,3.99,93100,370000.0,0.0,0.0,405.59,405.59,4.41,3.61,0.0
*ST柳化,sh600423,2.65,2.64,2.65,12700.0,2.64,10600,2.65,13500,0.38,2.65,2.65,12700,30000.0,0.0,0.0,21.17,21.17,2.77,2.51,0.0
中国化学,sh601117,7.52,7.53,7.52,217100.0,7.52,30200,7.53,15700,-0.13,7.52,7.52,217100,1630000.0,0.0,0.0,456.43,459.22,8.28,6.78,0.0
升达林业,sz002259,4.83,4.87,4.83,17400.0,4.8,5500,4.83,4900,-0.82,4.83,4.83,17400,80000.0,0.0,0.0,36.34,36.34,5.36,4.38,0.0
药石科技,sz300725,34.3,33.58,34.3,24600.0,34.21,1700,34.3,400,2.14,34.3,34.3,24600,840000.0,0.01,0.0,69.53,80.2,40.3,26.86,0.0
润泽科技,sz300442,81.0,81.78,81.0,100500.0,80.9,200,81.0,7300,-0.95,81.0,81.0,100500,8140000.0,0.01,0.0,1321.55,1323.82,98.14,65.42,0.0
佰奥智能,sz300836,68.6,68.9,68.6,1600.0,68.33,500,68.6,100,-0.44,68.6,68.6,1600,110000.0,0.0,0.0,43.53,63.58,82.68,55.12,0.0
伊之密,sz300415,21.25,21.25,21.25,33800.0,21.25,7100,21.27,4000,0.0,21.25,21.25,33800,720000.0,0.01,0.0,96.28,99.57,25.5,17.0,0.0
同和药业,sz300636,6.56,6.52,6.56,3400.0,6.52,3000,6.56,3500,0.61,6.56,6.56,3400,20000.0,0.0,0.0,24.1,27.55,7.82,5.22,0.0
概伦电子,sh688206,38.61,39.0,38.61,7698900.0,38.6,200,38.61,6100,-1.0,38.61,38.61,7698900,2970000.0,0.02,0.0,168.56,168.56,46.8,31.2,0.0
海南华铁,sh603300,5.22,5.22,5.22,38000.0,5.21,4000,5.22,18500,0.0,5.22,5.22,38000,200000.0,0.0,0.0,104.12,104.12,5.74,4.7,0.0
三旺通信,sh688618,33.71,33.72,33.71,170000.0,33.71,1800,33.72,2600,-0.03,33.71,33.71,170000,60000.0,0.0,0.0,37.1,37.14,40.46,26.98,0.0
雷迪克,sz300652,41.69,42.19,41.69,4000.0,41.58,8400,42.22,200,-1.19,41.69,41.69,4000,170000.0,0.0,0.0,49.91,55.61,50.63,33.75,0.0
五洲特纸,sh605007,13.3,13.41,13.3,8600.0,13.21,100,13.3,1800,-0.82,13.3,13.3,8600,110000.0,0.0,0.0,53.41,63.27,14.75,12.07,0.0
泰恩康,sz301263,19.16,18.81,19.16,40200.0,18.92,800,19.16,1500,1.86,19.16,19.16,40200,770000.0,0.01,0.0,69.8,97.83,22.57,15.05,0.0
大西洋,sh600558,5.6,5.62,5.6,69900.0,5.58,1000,5.6,4700,-0.36,5.6,5.6,69900,390000.0,0.01,0.0,50.27,50.27,6.18,5.06,0.0
上海电力,sh600021,19.61,19.8,19.61,520000.0,19.61,12400,19.62,2200,-0.96,19.61,19.61,520000,10200000.0,0.02,0.0,553.24,553.24,21.78,17.82,0.0
工商银行,sh601398,7.24,7.23,7.24,1545900.0,7.24,427400,7.25,372500,0.14,7.24,7.24,1545900,11190000.0,0.0,0.0,19519.92,25803.81,7.95,6.51,0.0
ST金花,sh600080,5.53,5.5,5.53,10000.0,5.53,800,5.54,1700,0.55,5.53,5.53,10000,60000.0,0.0,0.0,20.64,20.64,5.78,5.23,0.0
满坤科技,sz301132,38.8,39.86,38.8,61800.0,38.8,4500,38.87,200,-2.66,38.8,38.8,61800,2400000.0,0.07,0.0,36.76,57.46,47.83,31.89,0.0
海兴电力,sh603556,24.79,24.76,24.79,5800.0,24.79,2600,24.81,5400,0.12,24.79,24.79,5800,140000.0,0.0,0.0,120.54,120.54,27.24,22.28,0.0
北方稀土,sh600111,49.36,49.66,49.36,384300.0,49.36,375600,49.37,101400,-0.6,49.36,49.36,384300,18970000.0,0.01,0.0,1784.4,1784.4,54.63,44.69,0.0
中熔电气,sz301031,112.47,113.95,112.47,15600.0,112.4,1000,112.47,300,-1.3,112.47,112.47,15600,1750000.0,0.01,0.0,129.23,164.38,136.74,91.16,0.0
