name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
华茂股份,sz000850,4.47,4.47,4.47,20100.0,4.46,500,4.47,6700,0.0,4.47,4.47,20100,90000.0,0.0,0.0,42.17,42.18,4.92,4.02,0.0
泰坦科技,sh688133,22.61,22.9,22.61,400000.0,22.6,1500,22.61,6000,-1.27,22.61,22.61,400000,90000.0,0.0,0.0,37.18,37.18,27.48,18.32,0.0
一拖股份,sh601038,13.25,13.0,13.25,186500.0,13.24,5200,13.25,42400,1.92,13.25,13.25,186500,2470000.0,0.03,0.0,96.95,148.88,14.3,11.7,0.0
百济神州,sh688235,234.96,233.01,234.96,1050900.0,234.65,900,234.96,1000,0.84,234.96,234.96,1050900,2470000.0,0.01,0.0,270.33,3621.72,279.61,186.41,0.0
ST中珠,sh600568,2.69,2.69,2.69,300.0,2.69,3500,2.7,7000,0.0,2.69,2.69,300,0.0,0.0,0.0,44.9,53.61,2.82,2.56,0.0
先河环保,sz300137,16.75,16.88,16.75,187900.0,16.7,600,16.75,17000,-0.77,16.75,16.75,187900,3150000.0,0.04,0.0,88.78,89.88,20.26,13.5,0.0
厦门国贸,sh600755,6.07,6.1,6.07,72100.0,6.07,700,6.08,40300,-0.49,6.07,6.07,72100,440000.0,0.0,0.0,129.42,129.75,6.71,5.49,0.0
华安证券,sh600909,5.5,5.67,5.5,2728100.0,5.49,31900,5.5,1454200,-3.0,5.5,5.5,2728100,15000000.0,0.05,0.0,276.33,276.33,6.24,5.1,0.0
东微半导,sh688261,71.3,71.82,71.3,610400.0,71.22,200,71.3,7500,-0.72,71.3,71.3,610400,440000.0,0.0,0.0,87.05,87.4,86.18,57.46,0.0
ST司特,sz002538,7.34,7.34,7.34,55100.0,7.32,4200,7.34,40800,0.0,7.34,7.34,55100,400000.0,0.01,0.0,62.61,62.65,7.71,6.97,0.0
福光股份,sh688010,33.66,33.67,33.66,910000.0,33.61,2000,33.66,1900,-0.03,33.66,33.66,910000,310000.0,0.01,0.0,54.05,54.05,40.4,26.94,0.0
中原传媒,sz000719,13.72,13.81,13.72,38400.0,13.71,1000,13.72,1300,-0.65,13.72,13.72,38400,530000.0,0.01,0.0,91.53,140.38,15.19,12.43,0.0
久量股份,sz300808,26.03,26.21,26.03,15500.0,25.85,600,26.03,100,-0.69,26.03,26.03,15500,400000.0,0.01,0.0,30.95,41.65,31.45,20.97,0.0
坤彩科技,sh603826,35.0,35.2,35.0,62100.0,35.0,2300,35.2,800,-0.57,35.0,35.0,62100,2170000.0,0.01,0.0,229.32,229.32,38.72,31.68,0.0
传艺科技,sz002866,26.15,26.95,26.15,423500.0,26.15,76500,26.2,100,-2.97,26.15,26.15,423500,11070000.0,0.23,0.0,47.39,75.71,29.65,24.26,0.0
海融科技,sz300915,23.92,23.35,23.92,66300.0,23.92,4100,23.94,1100,2.44,23.92,23.92,66300,1590000.0,0.12,0.0,13.76,30.1,28.02,18.68,0.0
博众精工,sh688097,57.5,57.88,57.5,1451100.0,57.5,20300,57.6,4000,-0.66,57.5,57.5,1451100,830000.0,0.0,0.0,255.88,256.82,69.46,46.3,0.0
彤程新材,sh603650,54.08,54.98,54.08,79200.0,54.05,1200,54.08,5600,-1.64,54.08,54.08,79200,4280000.0,0.01,0.0,332.31,333.18,60.48,49.48,0.0
东诚药业,sz002675,13.3,13.37,13.3,105900.0,13.29,1400,13.3,15600,-0.52,13.3,13.3,105900,1410000.0,0.01,0.0,98.87,109.67,14.71,12.03,0.0
盛和资源,sh600392,24.02,23.81,24.02,272300.0,24.0,4400,24.02,600,0.88,24.02,24.02,272300,6540000.0,0.02,0.0,421.03,421.03,26.19,21.43,0.0
正帆科技,sh688596,33.0,33.5,33.0,5363300.0,33.0,3500,33.1,1200,-1.49,33.0,33.0,5363300,1770000.0,0.02,0.0,97.06,97.06,40.2,26.8,0.0
水发燃气,sh603318,13.64,13.78,13.64,5345100.0,13.64,153000,13.65,1100,-1.02,13.64,13.64,5345100,72910000.0,1.16,0.0,62.62,75.66,15.16,12.4,0.0
震裕科技,sz300953,210.0,211.99,210.0,38900.0,209.98,200,210.0,11100,-0.94,210.0,210.0,38900,8170000.0,0.03,0.0,261.57,364.3,254.39,169.59,0.0
华测检测,sz300012,16.67,16.75,16.67,49500.0,16.67,3400,16.7,1000,-0.48,16.67,16.67,49500,830000.0,0.0,0.0,238.59,280.53,20.1,13.4,0.0
中国中铁,sh601390,5.16,5.18,5.16,478500.0,5.16,804200,5.17,359700,-0.39,5.16,5.16,478500,2470000.0,0.0,0.0,1056.71,1273.81,5.7,4.66,0.0
索菲亚,sz002572,12.52,12.54,12.52,18500.0,12.51,5000,12.52,8300,-0.16,12.52,12.52,18500,230000.0,0.0,0.0,81.56,120.57,13.79,11.29,0.0
天龙集团,sz300063,11.2,10.95,11.2,242900.0,11.2,2700,11.21,900,2.28,11.2,11.2,242900,2720000.0,0.04,0.0,70.17,84.96,13.14,8.76,0.0
百川畅银,sz300614,13.38,13.71,13.38,42100.0,13.38,11300,13.39,7200,-2.41,13.38,13.38,42100,560000.0,0.03,0.0,21.47,21.47,16.45,10.97,0.0
广合科技,sz001389,163.01,165.11,163.01,69900.0,163.01,6100,163.44,400,-1.27,163.01,163.01,69900,11390000.0,0.05,0.0,247.75,770.21,181.62,148.6,0.0
绿通科技,sz301322,36.49,36.06,36.49,1400.0,36.24,200,36.49,900,1.19,36.49,36.49,1400,50000.0,0.0,0.0,34.68,51.56,43.27,28.85,0.0
同洲电子,sz002052,9.33,9.4,9.33,22700.0,9.33,2600,9.34,29400,-0.74,9.33,9.33,22700,210000.0,0.0,0.0,64.32,70.2,10.34,8.46,0.0
西部矿业,sh601168,28.92,28.58,28.92,672200.0,28.92,49600,28.93,44500,1.19,28.92,28.92,672200,19440000.0,0.03,0.0,689.16,689.16,31.44,25.72,0.0
中国中车,sh601766,5.89,5.91,5.89,661800.0,5.88,372800,5.89,109000,-0.34,5.89,5.89,661800,3900000.0,0.0,0.0,1432.91,1690.36,6.5,5.32,0.0
思进智能,sz003025,13.31,13.53,13.31,121100.0,13.31,2700,13.33,9300,-1.63,13.31,13.31,121100,1610000.0,0.05,0.0,30.14,37.79,14.88,12.18,0.0
格尔软件,sh603232,17.8,17.9,17.8,8000.0,17.75,100,17.8,6700,-0.56,17.8,17.8,8000,140000.0,0.0,0.0,41.17,41.67,19.69,16.11,0.0
三峰环境,sh601827,8.0,8.0,8.0,5200.0,7.99,300,8.0,10400,0.0,8.0,8.0,5200,40000.0,0.0,0.0,133.75,133.75,8.8,7.2,0.0
河钢资源,sz000923,16.98,17.9,16.98,426800.0,16.96,1700,16.98,211600,-5.14,16.98,16.98,426800,7250000.0,0.07,0.0,106.62,110.83,19.69,16.11,0.0
莱伯泰科,sh688056,36.0,36.08,36.0,402700.0,35.81,700,36.0,7000,-0.22,36.0,36.0,402700,140000.0,0.01,0.0,24.28,24.28,43.3,28.86,0.0
广立微,sz301095,82.08,82.38,82.08,19000.0,82.08,600,82.12,2800,-0.36,82.08,82.08,19000,1560000.0,0.01,0.0,142.02,164.39,98.86,65.9,0.0
海晨股份,sz300873,21.0,21.0,0.0,0.0,21.0,800,21.1,500,0.0,0.0,0.0,0,0.0,0.0,0.0,35.04,48.43,25.2,16.8,0.0
双良节能,sh600481,6.0,6.04,6.0,146600.0,6.0,31200,6.02,8700,-0.66,6.0,6.0,146600,880000.0,0.01,0.0,123.85,123.85,6.64,5.44,0.0
新联电子,sz002546,8.03,8.06,8.03,30100.0,8.02,2500,8.03,400,-0.37,8.03,8.03,30100,240000.0,0.0,0.0,64.34,66.97,8.87,7.25,0.0
云维股份,sh600725,4.1,4.08,4.1,71300.0,4.1,25500,4.11,18800,0.49,4.1,4.1,71300,290000.0,0.01,0.0,50.53,50.53,4.49,3.67,0.0
和胜股份,sz002824,26.55,26.38,26.55,40800.0,26.55,200,26.58,800,0.64,26.55,26.55,40800,1080000.0,0.02,0.0,60.05,82.62,29.02,23.74,0.0
*ST原尚,sh603813,37.34,36.74,37.34,17300.0,37.2,6600,37.53,46100,1.63,37.34,37.34,17300,650000.0,0.02,0.0,39.21,39.21,38.58,34.9,0.0
特一药业,sz002728,9.81,9.88,9.81,136600.0,9.8,1100,9.81,30800,-0.71,9.81,9.81,136600,1340000.0,0.04,0.0,32.56,50.36,10.87,8.89,0.0
优德精密,sz300549,17.8,17.76,17.8,7600.0,17.79,800,17.8,2400,0.23,17.8,17.8,7600,140000.0,0.01,0.0,17.99,23.73,21.31,14.21,0.0
中联重科,sz000157,7.98,8.09,7.98,1807600.0,7.97,47700,7.98,138000,-1.36,7.98,7.98,1807600,14420000.0,0.03,0.0,564.16,690.15,8.9,7.28,0.0
中润光学,sh688307,90.72,90.2,90.72,2113800.0,90.72,5200,90.74,500,0.58,90.72,90.72,2113800,1920000.0,0.02,0.0,80.54,80.54,108.24,72.16,0.0
立方制药,sz003020,22.59,22.6,22.59,1300.0,22.43,100,22.59,300,-0.04,22.59,22.59,1300,30000.0,0.0,0.0,31.03,42.96,24.86,20.34,0.0
滨江集团,sz002244,9.15,9.17,9.15,76700.0,9.15,2900,9.16,4300,-0.22,9.15,9.15,76700,700000.0,0.0,0.0,252.32,284.7,10.09,8.25,0.0
TCL中环,sz002129,8.46,8.48,8.46,249300.0,8.46,87200,8.47,53400,-0.24,8.46,8.46,249300,2110000.0,0.01,0.0,341.77,342.05,9.33,7.63,0.0
佳隆股份,sz002495,2.65,2.65,2.65,140200.0,2.64,17800,2.65,37700,0.0,2.65,2.65,140200,370000.0,0.02,0.0,18.39,24.79,2.92,2.39,0.0
紫建电子,sz301121,37.53,37.89,37.53,400.0,37.53,400,37.75,200,-0.95,37.53,37.53,400,20000.0,0.0,0.0,18.99,37.09,45.47,30.31,0.0
佐力药业,sz300181,15.18,15.22,15.18,57100.0,15.18,19900,15.2,2000,-0.26,15.18,15.18,57100,870000.0,0.01,0.0,91.52,106.47,18.26,12.18,0.0
力聚热能,sh603391,62.31,62.94,62.31,200.0,62.03,300,62.31,400,-1.0,62.31,62.31,200,10000.0,0.0,0.0,14.18,56.7,69.23,56.65,0.0
松原安全,sz300893,22.83,22.88,22.83,500.0,22.83,4800,22.96,4200,-0.22,22.83,22.83,500,10000.0,0.0,0.0,57.27,107.99,27.46,18.3,0.0
辽宁成大,sh600739,11.72,11.87,11.72,85800.0,11.72,15000,11.73,100,-1.26,11.72,11.72,85800,1010000.0,0.01,0.0,179.28,179.28,13.06,10.68,0.0
万顺新材,sz300057,8.78,9.01,8.78,1012300.0,8.77,6000,8.78,3900,-2.55,8.78,8.78,1012300,8890000.0,0.13,0.0,67.04,82.2,10.81,7.21,0.0
世纪恒通,sz301428,32.6,32.91,32.6,22600.0,32.56,500,32.68,1800,-0.94,32.6,32.6,22600,740000.0,0.04,0.0,19.95,32.17,39.49,26.33,0.0
宝地矿业,sh601121,7.7,7.76,7.7,53300.0,7.69,2000,7.7,5800,-0.77,7.7,7.7,53300,410000.0,0.01,0.0,61.6,75.79,8.54,6.98,0.0
驰宏锌锗,sh600497,8.73,8.73,8.73,859700.0,8.72,4500,8.73,15600,0.0,8.73,8.73,859700,7510000.0,0.02,0.0,440.03,440.03,9.6,7.86,0.0
桐昆股份,sh601233,21.66,20.96,21.66,1724900.0,21.62,900,21.66,192700,3.34,21.66,21.66,1724900,37360000.0,0.07,0.0,514.35,515.29,23.06,18.86,0.0
宝新能源,sz000690,5.32,5.36,5.32,434500.0,5.32,44400,5.33,243700,-0.75,5.32,5.32,434500,2310000.0,0.02,0.0,115.68,115.76,5.9,4.82,0.0
达刚控股,sz300103,8.01,8.01,8.01,13800.0,8.0,400,8.01,8000,0.0,8.01,8.01,13800,110000.0,0.0,0.0,25.42,25.44,9.61,6.41,0.0
博深股份,sz002282,6.79,6.81,6.79,7900.0,6.79,4500,6.81,18300,-0.29,6.79,6.79,7900,50000.0,0.0,0.0,34.29,35.77,7.49,6.13,0.0
苏州高新,sh600736,7.93,7.82,7.93,4389300.0,7.93,34300,7.94,6000,1.41,7.93,7.93,4389300,34810000.0,0.38,0.0,91.3,91.3,8.6,7.04,0.0
中威电子,sz300270,12.85,12.96,12.85,40200.0,12.85,900,12.88,100,-0.85,12.85,12.85,40200,520000.0,0.02,0.0,33.53,38.91,15.55,10.37,0.0
东方电子,sz000682,13.3,13.26,13.3,115700.0,13.3,400,13.33,3300,0.3,13.3,13.3,115700,1540000.0,0.01,0.0,178.3,178.32,14.59,11.93,0.0
中国神华,sh601088,48.16,48.15,48.16,111800.0,48.16,27600,48.17,200,0.02,48.16,48.16,111800,5380000.0,0.0,0.0,7942.08,10445.63,52.97,43.34,0.0
华蓝集团,sz301027,25.17,25.42,25.17,10700.0,25.15,500,25.17,1200,-0.98,25.17,25.17,10700,270000.0,0.01,0.0,30.5,37.0,30.5,20.34,0.0
国电电力,sh600795,4.8,4.92,4.8,11036600.0,4.79,425300,4.8,1414500,-2.44,4.8,4.8,11036600,52980000.0,0.06,0.0,856.11,856.11,5.41,4.43,0.0
中自科技,sh688737,29.95,30.25,29.95,297500.0,29.6,500,29.95,0,-0.99,29.95,29.95,297500,90000.0,0.0,0.0,35.81,35.81,36.3,24.2,0.0
金杨精密,sz301210,36.8,36.0,36.8,95400.0,36.8,1500,36.82,200,2.22,36.8,36.8,95400,3510000.0,0.22,0.0,15.99,42.18,43.2,28.8,0.0
港迪技术,sz301633,59.18,61.8,59.18,14800.0,59.18,1300,60.8,100,-4.24,59.18,59.18,14800,880000.0,0.06,0.0,15.1,32.95,74.16,49.44,0.0
艾华集团,sh603989,19.76,19.78,19.76,47600.0,19.76,700,19.78,4000,-0.1,19.76,19.76,47600,940000.0,0.01,0.0,78.8,78.8,21.76,17.8,0.0
山东路桥,sz000498,5.77,5.78,5.77,71600.0,5.76,9400,5.77,100,-0.17,5.77,5.77,71600,410000.0,0.0,0.0,83.63,89.58,6.36,5.2,0.0
国瓷材料,sz300285,36.74,37.05,36.74,234200.0,36.74,23900,36.75,1000,-0.84,36.74,36.74,234200,8600000.0,0.03,0.0,313.64,366.32,44.46,29.64,0.0
黑猫股份,sz002068,8.52,8.56,8.52,15700.0,8.5,3300,8.52,2400,-0.47,8.52,8.52,15700,130000.0,0.0,0.0,62.62,62.65,9.42,7.7,0.0
德尔股份,sz300473,34.05,33.94,34.05,36500.0,34.03,1300,34.05,100,0.32,34.05,34.05,36500,1240000.0,0.02,0.0,51.25,58.79,40.73,27.15,0.0
南方泵业,sz300145,4.88,4.93,4.88,209200.0,4.88,278300,4.89,86600,-1.01,4.88,4.88,209200,1020000.0,0.01,0.0,93.25,93.71,5.92,3.94,0.0
大为股份,sz002213,35.38,35.7,35.38,501400.0,35.38,3500,35.39,200,-0.9,35.38,35.38,501400,17740000.0,0.24,0.0,73.08,84.02,39.27,32.13,0.0
普洛药业,sz000739,18.6,18.58,18.6,38600.0,18.6,2800,18.7,800,0.11,18.6,18.6,38600,720000.0,0.0,0.0,215.39,215.47,20.44,16.72,0.0
重庆百货,sh600729,21.19,21.74,21.19,65000.0,21.17,1000,21.19,11600,-2.53,21.19,21.19,65000,1380000.0,0.03,0.0,40.79,93.33,23.91,19.57,0.0
迈威生物-U,sh688062,35.46,35.07,35.46,2735000.0,35.38,200,35.46,900,1.11,35.46,35.46,2735000,970000.0,0.01,0.0,72.4,158.41,42.08,28.06,0.0
齐心集团,sz002301,6.73,6.83,6.73,388100.0,6.72,22800,6.73,7700,-1.46,6.73,6.73,388100,2610000.0,0.05,0.0,48.32,48.54,7.51,6.15,0.0
德马科技,sh688360,17.81,17.91,0.0,0.0,17.81,2600,17.99,4200,-0.56,0.0,0.0,0,0.0,0.0,0.0,44.93,46.97,21.49,14.33,0.0
青岛银行,sz002948,6.03,5.65,6.03,2722700.0,6.02,20400,6.03,150700,6.73,6.03,6.03,2722700,16420000.0,0.09,0.0,187.68,350.97,6.22,5.09,0.0
苏美达,sh600710,12.31,12.41,12.31,36000.0,12.31,2700,12.37,1400,-0.81,12.31,12.31,36000,440000.0,0.0,0.0,160.86,160.86,13.65,11.17,0.0
百龙创园,sh605016,25.86,25.82,25.86,8000.0,25.86,3000,25.9,600,0.15,25.86,25.86,8000,210000.0,0.0,0.0,108.62,108.62,28.4,23.24,0.0
亚邦股份,sh603188,4.98,4.95,4.98,78900.0,4.95,2100,4.98,13700,0.61,4.98,4.98,78900,390000.0,0.01,0.0,28.39,28.39,5.45,4.46,0.0
德石股份,sz301158,25.45,25.86,25.45,44300.0,25.4,700,25.45,7200,-1.59,25.45,25.45,44300,1130000.0,0.03,0.0,37.28,38.27,31.03,20.69,0.0
峰岹科技,sh688279,204.1,202.15,204.1,772800.0,204.1,5500,204.73,200,0.96,204.1,204.1,772800,1580000.0,0.01,0.0,190.95,234.95,242.58,161.72,0.0
海亮股份,sz002203,17.08,17.32,17.08,124100.0,17.08,93900,17.09,300,-1.39,17.08,17.08,124100,2120000.0,0.01,0.0,377.83,391.43,19.05,15.59,0.0
建发股份,sh600153,9.57,9.5,9.57,217100.0,9.52,4000,9.57,2000,0.74,9.57,9.57,217100,2080000.0,0.01,0.0,277.49,277.49,10.45,8.55,0.0
江苏国信,sz002608,7.63,7.66,7.63,22400.0,7.62,18300,7.63,4300,-0.39,7.63,7.63,22400,170000.0,0.0,0.0,288.27,288.27,8.43,6.89,0.0
银龙股份,sh603969,9.19,8.97,9.19,362800.0,9.05,4100,9.19,44300,2.45,9.19,9.19,362800,3330000.0,0.04,0.0,77.55,80.09,9.87,8.07,0.0
芯朋微,sh688508,77.0,78.0,77.0,1587100.0,76.67,400,77.0,0,-1.28,77.0,77.0,1587100,1220000.0,0.01,0.0,101.11,101.11,93.6,62.4,0.0
胜科纳米,sh688757,26.11,26.28,26.11,460000.0,26.11,1600,26.16,700,-0.65,26.11,26.11,460000,120000.0,0.0,0.0,47.32,105.3,31.54,21.02,0.0
电气风电,sh688660,11.96,12.05,11.96,6517300.0,11.96,6600,12.0,2500,-0.75,11.96,11.96,6517300,780000.0,0.0,0.0,159.47,159.47,14.46,9.64,0.0
远东股份,sh600869,17.37,17.38,17.37,388700.0,17.36,700,17.37,68000,-0.06,17.37,17.37,388700,6750000.0,0.02,0.0,385.5,385.5,19.12,15.64,0.0
智立方,sz301312,110.88,114.7,110.88,89600.0,110.88,3700,111.0,19000,-3.33,110.88,110.88,89600,9930000.0,0.15,0.0,67.14,134.37,137.64,91.76,0.0
盐湖股份,sz000792,36.61,37.02,36.61,204000.0,36.61,39300,36.67,200,-1.11,36.61,36.61,204000,7470000.0,0.0,0.0,1937.23,1937.24,40.72,33.32,0.0
新莱福,sz301323,66.0,66.06,66.0,13600.0,66.0,600,66.13,1100,-0.09,66.0,66.0,13600,900000.0,0.02,0.0,44.59,69.69,79.27,52.85,0.0
新劲刚,sz300629,24.75,24.75,24.75,55000.0,24.55,500,24.75,12600,0.0,24.75,24.75,55000,1360000.0,0.03,0.0,53.66,62.23,29.7,19.8,0.0
新雷能,sz300593,28.56,28.69,28.56,59500.0,28.56,300,28.68,3000,-0.45,28.56,28.56,59500,1700000.0,0.01,0.0,128.6,154.94,34.43,22.95,0.0
久立特材,sz002318,29.12,28.89,29.12,46400.0,29.08,3900,29.12,800,0.8,29.12,29.12,46400,1350000.0,0.0,0.0,278.01,284.55,31.78,26.0,0.0
奥翔药业,sh603229,10.18,10.18,10.18,110100.0,10.18,24600,10.19,1800,0.0,10.18,10.18,110100,1120000.0,0.01,0.0,84.52,84.52,11.2,9.16,0.0
香农芯创,sz300475,169.06,171.61,169.06,530700.0,169.06,60200,169.1,200,-1.49,169.06,169.06,530700,89710000.0,0.12,0.0,752.96,785.94,205.93,137.29,0.0
通合科技,sz300491,24.6,24.58,24.6,19900.0,24.59,1200,24.68,2000,0.08,24.6,24.6,19900,490000.0,0.01,0.0,38.37,43.22,29.5,19.66,0.0
中盐化工,sh600328,8.66,8.66,8.66,98800.0,8.64,6000,8.66,5000,0.0,8.66,8.66,98800,860000.0,0.01,0.0,126.98,126.98,9.53,7.79,0.0
光智科技,sz300489,94.24,95.55,94.24,55300.0,94.24,5000,94.44,300,-1.37,94.24,94.24,55300,5210000.0,0.04,0.0,130.66,131.14,114.66,76.44,0.0
晶澳科技,sz002459,10.42,10.55,10.42,284000.0,10.42,29000,10.43,3800,-1.23,10.42,10.42,284000,2960000.0,0.01,0.0,344.46,344.87,11.61,9.5,0.0
江苏华辰,sh603097,27.24,27.23,27.24,10800.0,27.24,1100,27.48,400,0.04,27.24,27.24,10800,290000.0,0.01,0.0,43.59,44.99,29.95,24.51,0.0
振华科技,sz000733,43.8,46.83,43.8,673200.0,43.78,200,43.8,15000,-6.47,43.8,43.8,673200,29490000.0,0.12,0.0,242.69,242.73,51.51,42.15,0.0
六九一二,sz301592,124.0,124.21,124.0,5300.0,123.84,500,125.46,300,-0.17,124.0,124.0,5300,660000.0,0.02,0.0,28.96,86.8,149.05,99.37,0.0
科泰电源,sz300153,28.66,28.8,28.66,39200.0,28.6,200,28.66,1100,-0.49,28.66,28.66,39200,1120000.0,0.01,0.0,91.23,91.71,34.56,23.04,0.0
美迪西,sh688202,66.0,67.55,66.0,3398900.0,66.0,1600,66.86,200,-2.29,66.0,66.0,3398900,2240000.0,0.03,0.0,88.67,88.67,81.06,54.04,0.0
紫金矿业,sh601899,32.55,32.95,32.55,2160100.0,32.54,14700,32.55,139200,-1.21,32.55,32.55,2160100,70310000.0,0.01,0.0,6705.88,8655.28,36.25,29.66,0.0
中农立华,sh603970,13.24,13.26,13.24,14900.0,13.24,12600,13.25,100,-0.15,13.24,13.24,14900,200000.0,0.01,0.0,35.59,35.59,14.59,11.93,0.0
聚石化学,sh688669,28.5,28.36,28.5,1255600.0,28.41,3300,28.5,8600,0.49,28.5,28.5,1255600,360000.0,0.01,0.0,34.58,34.58,34.03,22.69,0.0
沃特股份,sz002886,21.65,21.66,21.65,12800.0,21.65,800,21.66,3100,-0.05,21.65,21.65,12800,280000.0,0.01,0.0,45.27,56.98,23.83,19.49,0.0
国信证券,sz002736,10.9,10.96,10.9,135000.0,10.9,14100,10.91,14000,-0.55,10.9,10.9,135000,1470000.0,0.0,0.0,1047.75,1116.35,12.06,9.86,0.0
皖天然气,sh603689,8.31,8.32,8.31,22600.0,8.31,800,8.32,100,-0.12,8.31,8.31,22600,190000.0,0.0,0.0,43.5,43.7,9.15,7.49,0.0
博亚精工,sz300971,23.54,23.54,23.54,3100.0,23.5,2000,23.54,14800,0.0,23.54,23.54,3100,70000.0,0.0,0.0,21.72,27.68,28.25,18.83,0.0
科隆股份,sz300405,6.33,6.22,6.33,74000.0,6.33,5500,6.34,7200,1.77,6.33,6.33,74000,470000.0,0.03,0.0,13.85,18.0,7.46,4.98,0.0
红星发展,sh600367,21.15,21.11,21.15,82000.0,21.15,8700,21.21,100,0.19,21.15,21.15,82000,1730000.0,0.03,0.0,68.1,72.15,23.22,19.0,0.0
ST通葡,sh600365,3.05,3.07,3.05,100000.0,3.05,138800,3.06,148500,-0.65,3.05,3.05,100000,310000.0,0.02,0.0,13.03,13.85,3.22,2.92,0.0
华融化学,sz301256,13.78,13.82,13.78,36000.0,13.78,1000,13.8,3900,-0.29,13.78,13.78,36000,500000.0,0.01,0.0,66.14,66.14,16.58,11.06,0.0
安徽凤凰,bj920000,15.42,15.52,15.42,12800.0,15.42,9700,15.52,200,-0.64,15.42,15.42,12800,197399.99999999997,0.02,0.0,8.88,14.14,20.17,10.87,0.0
金龙羽,sz002882,26.85,26.96,26.85,9900.0,26.81,300,26.85,200,-0.41,26.85,26.85,9900,270000.0,0.0,0.0,66.26,116.23,29.66,24.26,0.0
双箭股份,sz002381,6.61,6.66,6.61,14700.0,6.61,800,6.66,51200,-0.75,6.61,6.61,14700,100000.0,0.0,0.0,21.18,27.21,7.33,5.99,0.0
南京高科,sh600064,8.02,7.99,8.02,100800.0,8.01,1100,8.02,20600,0.38,8.02,8.02,100800,810000.0,0.01,0.0,138.77,138.77,8.79,7.19,0.0
太阳纸业,sz002078,14.44,14.37,14.44,165300.0,14.44,700,14.45,14200,0.49,14.44,14.44,165300,2390000.0,0.01,0.0,401.05,403.53,15.81,12.93,0.0
嘉化能源,sh600273,8.26,8.27,8.26,35800.0,8.26,8100,8.27,15400,-0.12,8.26,8.26,35800,300000.0,0.0,0.0,108.31,108.31,9.1,7.44,0.0
雅克科技,sz002409,83.29,83.62,83.29,46500.0,83.29,500,83.33,200,-0.39,83.29,83.29,46500,3870000.0,0.01,0.0,265.3,396.4,91.98,75.26,0.0
凯赛生物,sh688065,46.98,46.55,46.98,1103400.0,46.86,1200,46.98,3300,0.92,46.98,46.98,1103400,520000.0,0.0,0.0,274.07,338.86,55.86,37.24,0.0
日科化学,sz300214,7.95,8.08,7.95,136500.0,7.93,12200,7.95,99000,-1.61,7.95,7.95,136500,1090000.0,0.03,0.0,36.96,36.96,9.7,6.46,0.0
三力制药,sh603439,11.1,11.12,11.1,2500.0,11.09,300,11.1,200,-0.18,11.1,11.1,2500,30000.0,0.0,0.0,44.83,45.39,12.23,10.01,0.0
指南针,sz300803,95.54,96.02,95.54,53800.0,95.53,200,95.54,600,-0.5,95.54,95.54,53800,5140000.0,0.01,0.0,578.34,582.6,115.22,76.82,0.0
财通证券,sh601108,8.24,8.22,8.24,216800.0,8.23,4700,8.24,35600,0.24,8.24,8.24,216800,1790000.0,0.0,0.0,382.65,382.65,9.04,7.4,0.0
天士力,sh600535,15.11,15.11,15.11,27800.0,15.11,35400,15.13,500,0.0,15.11,15.11,27800,420000.0,0.0,0.0,225.74,225.74,16.62,13.6,0.0
容大感光,sz300576,37.71,38.28,37.71,31700.0,37.7,100,37.71,300,-1.49,37.71,37.71,31700,1200000.0,0.01,0.0,86.87,138.16,45.94,30.62,0.0
芯联集成-U,sh688469,6.71,6.78,6.71,50413300.0,6.71,256100,6.72,11900,-1.03,6.71,6.71,50413300,3380000.0,0.01,0.0,297.24,562.48,8.14,5.42,0.0
壹石通,sh688733,28.37,28.59,28.37,300000.0,28.37,300,28.78,1100,-0.77,28.37,28.37,300000,90000.0,0.0,0.0,56.68,56.68,34.31,22.87,0.0
汇创达,sz300909,45.25,45.09,45.25,12900.0,45.11,800,45.25,1500,0.35,45.25,45.25,12900,580000.0,0.01,0.0,58.44,78.27,54.11,36.07,0.0
极米科技,sh688696,88.88,88.63,88.88,60000.0,88.88,300,90.01,200,0.28,88.88,88.88,60000,50000.0,0.0,0.0,62.23,62.23,106.36,70.9,0.0
浙能电力,sh600023,5.84,5.89,5.84,493200.0,5.83,72400,5.84,13500,-0.85,5.84,5.84,493200,2880000.0,0.0,0.0,783.07,783.07,6.48,5.3,0.0
崇达技术,sz002815,13.99,15.12,13.99,955800.0,13.99,29400,14.0,16600,-7.47,13.99,13.99,955800,13370000.0,0.12,0.0,108.72,172.66,16.63,13.61,0.0
蕾奥规划,sz300989,14.7,14.71,14.7,23100.0,14.6,100,14.7,5400,-0.07,14.7,14.7,23100,340000.0,0.01,0.0,23.95,31.01,17.65,11.77,0.0
首创证券,sh601136,16.11,16.03,16.11,66000.0,16.11,32200,16.12,4000,0.5,16.11,16.11,66000,1060000.0,0.0,0.0,440.34,440.34,17.63,14.43,0.0
吉贝尔,sh688566,27.9,28.04,27.9,2357300.0,27.9,1800,28.04,12200,-0.5,27.9,27.9,2357300,660000.0,0.01,0.0,55.64,55.64,33.65,22.43,0.0
鲁西化工,sz000830,16.64,17.03,16.64,398700.0,16.64,18900,16.65,4700,-2.29,16.64,16.64,398700,6630000.0,0.02,0.0,316.85,316.88,18.73,15.33,0.0
