name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
退市熊猫,sh600599,0.43,0.43,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.71,0.71,-1.0,-1.0,0.0
返利科技,sh600228,5.79,5.91,5.79,69900.0,5.78,1600,5.79,10500,-2.03,5.79,5.79,69900,400000.0,0.02,0.0,24.09,24.13,6.5,5.32,0.0
统联精密,sh688210,26.9,27.36,26.9,1100000.0,26.9,1800,27.36,1100,-1.68,26.9,26.9,1100000,300000.0,0.01,0.0,43.76,43.76,32.83,21.89,0.0
宇顺电子,sz002289,33.3,33.93,33.3,8600.0,33.11,400,33.3,500,-1.86,33.3,33.3,8600,290000.0,0.0,0.0,91.39,93.32,37.32,30.54,0.0
松发股份,sh603268,150.0,152.07,150.0,20500.0,149.67,500,150.0,2200,-1.36,150.0,150.0,20500,3080000.0,0.01,0.0,349.87,1456.17,167.28,136.86,0.0
荣丰控股,sz000668,18.95,19.02,18.95,266900.0,18.92,4200,18.95,18200,-0.37,18.95,18.95,266900,5060000.0,0.18,0.0,27.83,27.83,20.92,17.12,0.0
中国巨石,sh600176,39.34,41.07,39.34,3802300.0,39.34,18700,39.35,16900,-4.21,39.34,39.34,3802300,149580000.0,0.1,0.0,1562.42,1574.83,45.18,36.96,0.0
*ST万方,sz000638,0.89,0.89,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.77,2.77,-1.0,-1.0,0.0
南山铝业,sh600219,4.46,4.52,4.46,2002100.0,4.45,408400,4.46,248300,-1.33,4.46,4.46,2002100,8930000.0,0.02,0.0,512.17,512.17,4.97,4.07,0.0
*ST建艺,sz002789,8.77,8.94,8.77,700.0,8.75,2500,8.87,2500,-1.9,8.77,8.77,700,10000.0,0.0,0.0,13.72,14.0,9.83,8.05,0.0
中矿资源,sz002738,47.97,48.74,47.97,88100.0,47.94,1100,47.97,8800,-1.58,47.97,47.97,88100,4230000.0,0.01,0.0,341.18,346.1,53.61,43.87,0.0
天普股份,sh605255,69.82,71.24,69.82,10000.0,69.82,400,69.88,100,-1.99,69.82,69.82,10000,700000.0,0.01,0.0,93.61,93.61,78.36,64.12,0.0
孚日股份,sz002083,11.8,12.0,11.8,6366100.0,11.8,5100,11.81,2100,-1.67,11.8,11.8,6366100,75120000.0,0.67,0.0,111.67,111.7,13.2,10.8,0.0
*ST步森,sz002569,14.18,14.16,14.18,18700.0,14.0,8200,14.18,900,0.14,14.18,14.18,18700,270000.0,0.01,0.0,19.85,20.42,15.58,12.74,0.0
川环科技,sz300547,25.44,25.99,25.44,30700.0,25.44,12700,25.48,3000,-2.12,25.44,25.44,30700,780000.0,0.02,0.0,45.34,55.18,31.19,20.79,0.0
退市岩石,sh600696,0.74,0.74,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.48,2.48,-1.0,-1.0,0.0
*ST西发,sz000752,8.02,8.02,8.02,1300.0,8.02,14500,8.08,12700,0.0,8.02,8.02,1300,10000.0,0.0,0.0,21.15,21.15,8.82,7.22,0.0
尚太科技,sz001301,54.0,54.82,54.0,7600.0,54.0,11400,54.14,200,-1.5,54.0,54.0,7600,410000.0,0.0,0.0,140.45,196.89,60.3,49.34,0.0
星环科技-U,sh688031,86.21,87.8,86.21,480000.0,86.2,2500,86.21,100,-1.81,86.21,86.21,480000,410000.0,0.0,0.0,104.43,104.43,105.36,70.24,0.0
ST云网,sz002306,1.7,1.72,1.7,26100.0,1.69,39100,1.7,37300,-1.16,1.7,1.7,26100,40000.0,0.0,0.0,13.82,14.79,1.89,1.55,0.0
太极实业,sh600667,17.92,17.92,17.92,12657200.0,17.92,888900,17.93,15800,0.0,17.92,17.92,12657200,226820000.0,0.61,0.0,374.8,374.8,19.71,16.13,0.0
世名科技,sz300522,11.8,11.83,11.8,87100.0,11.79,500,11.8,40100,-0.25,11.8,11.8,87100,1030000.0,0.03,0.0,31.05,38.05,14.2,9.46,0.0
*ST精伦,sh600355,0.58,0.58,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.85,2.85,-1.0,-1.0,0.0
ST惠程,sz002168,3.54,3.54,3.54,11900.0,3.52,7400,3.54,37100,0.0,3.54,3.54,11900,40000.0,0.0,0.0,27.76,27.76,3.89,3.19,0.0
中一科技,sz301150,36.76,37.55,36.76,264800.0,36.76,4300,36.8,300,-2.1,36.76,36.76,264800,9730000.0,0.09,0.0,111.69,119.07,45.06,30.04,0.0
银座股份,sh600858,4.46,4.5,4.46,59800.0,4.46,9100,4.48,17000,-0.89,4.46,4.46,59800,270000.0,0.01,0.0,23.08,23.19,4.95,4.05,0.0
*ST奥维,sz002231,0.6,0.6,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.85,2.08,-1.0,-1.0,0.0
盛新锂能,sz002240,28.99,29.16,28.99,381000.0,28.99,9200,29.0,4800,-0.58,28.99,28.99,381000,11050000.0,0.04,0.0,264.65,265.34,32.08,26.24,0.0
耀皮玻璃,sh600819,4.96,5.04,4.96,97200.0,4.96,5100,4.97,3100,-1.59,4.96,4.96,97200,480000.0,0.01,0.0,39.15,48.45,5.54,4.54,0.0
梅轮电梯,sh603321,5.69,5.69,0.0,0.0,5.69,8600,5.7,1000,0.0,0.0,0.0,0,0.0,0.0,0.0,19.61,19.85,6.26,5.12,0.0
平安电工,sz001359,88.1,89.27,88.1,21300.0,88.0,500,88.11,400,-1.31,88.1,88.1,21300,1880000.0,0.04,0.0,53.12,212.46,98.2,80.34,0.0
先导智能,sz300450,33.25,33.51,33.25,310300.0,33.22,200,33.25,16800,-0.78,33.25,33.25,310300,10320000.0,0.02,0.0,518.51,556.68,40.21,26.81,0.0
世龙实业,sz002748,9.84,9.86,9.84,28700.0,9.8,1900,9.84,200,-0.2,9.84,9.84,28700,280000.0,0.01,0.0,23.62,23.62,10.85,8.87,0.0
东方铁塔,sz002545,18.14,18.42,18.14,72900.0,18.12,3100,18.14,33600,-1.52,18.14,18.14,72900,1320000.0,0.01,0.0,205.01,225.67,20.26,16.58,0.0
银河微电,sh688689,36.31,37.49,36.31,7394600.0,36.31,2300,36.37,1000,-3.15,36.31,36.31,7394600,2680000.0,0.05,0.0,52.62,52.62,44.99,29.99,0.0
北方华创,sz002371,745.2,770.0,745.2,90200.0,745.2,4200,746.0,100,-3.22,745.2,745.2,90200,67220000.0,0.01,0.0,5403.52,5407.84,847.0,693.0,0.0
隆扬电子,sz301389,50.01,50.43,50.01,34100.0,49.8,300,50.15,200,-0.83,50.01,50.01,34100,1710000.0,0.01,0.0,141.78,141.78,60.52,40.34,0.0
成都华微,sh688709,26.31,27.0,26.31,36331500.0,26.31,3200,26.37,25200,-2.56,26.31,26.31,36331500,9560000.0,0.16,0.0,58.34,167.55,32.4,21.6,0.0
科瑞技术,sz002957,37.61,37.92,37.61,78800.0,37.61,2500,37.68,1200,-0.82,37.61,37.61,78800,2960000.0,0.02,0.0,157.47,157.96,41.71,34.13,0.0
星德胜,sh603344,21.15,21.54,21.15,25600.0,21.15,2600,21.16,700,-1.81,21.15,21.15,25600,540000.0,0.05,0.0,11.43,41.14,23.69,19.39,0.0
中科飞测,sh688361,370.0,389.43,370.0,8865500.0,370.0,9000,370.3,300,-4.99,370.0,370.0,8865500,32800000.0,0.03,0.0,1302.59,1302.59,467.32,311.54,0.0
上海港湾,sh605598,25.01,25.59,25.01,30000.0,25.01,1200,25.28,200,-2.27,25.01,25.01,30000,750000.0,0.01,0.0,60.78,60.78,28.15,23.03,0.0
兴瑞科技,sz002937,32.54,33.01,32.54,14400.0,32.54,2100,32.78,800,-1.42,32.54,32.54,14400,470000.0,0.0,0.0,102.56,102.83,36.31,29.71,0.0
德科立,sh688205,128.99,132.65,128.99,2570000.0,128.81,400,128.99,100,-2.76,128.99,128.99,2570000,3320000.0,0.02,0.0,205.4,205.4,159.18,106.12,0.0
华丰科技,sh688629,146.5,152.99,146.5,13896500.0,146.5,28900,146.6,200,-4.24,146.5,146.5,13896500,20360000.0,0.03,0.0,675.35,685.99,183.59,122.39,0.0
海通发展,sh603162,10.45,10.69,10.45,425800.0,10.45,20700,10.47,900,-2.25,10.45,10.45,425800,4450000.0,0.1,0.0,44.03,143.75,11.76,9.62,0.0
高德红外,sz002414,14.0,14.3,14.0,750000.0,14.0,56900,14.01,37400,-2.1,14.0,14.0,750000,10500000.0,0.02,0.0,475.81,597.9,15.73,12.87,0.0
贝特瑞,bj920185,19.82,20.06,19.82,49300.0,19.81,2500,19.82,2600,-1.2,19.82,19.82,49300,977400.0,0.0,0.0,221.88,225.59,26.07,14.05,0.0
凯格精机,sz301338,92.6,94.56,92.6,16100.0,92.48,100,92.6,300,-2.07,92.6,92.6,16100,1490000.0,0.01,0.0,100.5,137.94,113.47,75.65,0.0
和远气体,sz002971,39.15,39.62,39.15,235100.0,39.15,23100,39.2,10200,-1.19,39.15,39.15,235100,9200000.0,0.15,0.0,63.03,82.46,43.58,35.66,0.0
大族数控,sz301200,256.5,265.17,256.5,15900.0,256.17,100,256.5,1000,-3.27,256.5,256.5,15900,4080000.0,0.0,0.0,1090.74,1254.3,318.2,212.14,0.0
九州一轨,sh688485,50.0,50.83,50.0,3216000.0,50.0,1700,50.24,5000,-1.63,50.0,50.0,3216000,1610000.0,0.02,0.0,75.15,75.15,61.0,40.66,0.0
宝武镁业,sz002182,11.1,11.26,11.1,45500.0,11.1,14400,11.11,200,-1.42,11.1,11.1,45500,510000.0,0.01,0.0,96.07,110.09,12.39,10.13,0.0
立高食品,sz300973,22.95,22.93,22.95,3100.0,22.95,300,22.98,5000,0.09,22.95,22.95,3100,70000.0,0.0,0.0,27.21,38.86,27.52,18.34,0.0
淳中科技,sh603516,92.66,95.86,92.66,85800.0,92.6,100,92.66,6900,-3.34,92.66,92.66,85800,7950000.0,0.04,0.0,188.35,188.35,105.45,86.27,0.0
生物股份,sh600201,11.1,11.18,11.1,14900.0,11.1,600,11.11,4400,-0.72,11.1,11.1,14900,170000.0,0.0,0.0,123.04,123.04,12.3,10.06,0.0
苏大维格,sz300331,43.38,43.5,43.38,546900.0,43.31,2300,43.38,58500,-0.28,43.38,43.38,546900,23720000.0,0.25,0.0,96.36,112.64,52.2,34.8,0.0
中百集团,sz000759,6.7,6.76,6.7,375600.0,6.69,10200,6.7,81700,-0.89,6.7,6.7,375600,2520000.0,0.06,0.0,43.93,44.39,7.44,6.08,0.0
国盾量子,sh688027,373.0,374.85,373.0,909900.0,372.01,200,373.0,1100,-0.49,373.0,373.0,909900,3390000.0,0.01,0.0,299.8,383.67,449.82,299.88,0.0
龙蟠科技,sh603906,19.51,18.96,19.51,811200.0,19.51,43200,19.52,2900,2.9,19.51,19.51,811200,15830000.0,0.14,0.0,109.84,154.35,20.86,17.06,0.0
利元亨,sh688499,33.81,34.21,33.81,2114300.0,33.81,600,34.21,10200,-1.17,33.81,33.81,2114300,710000.0,0.01,0.0,57.05,57.05,41.05,27.37,0.0
华正新材,sh603186,128.44,135.2,128.44,136900.0,128.28,200,128.44,2100,-5.0,128.44,128.44,136900,17580000.0,0.09,0.0,201.38,201.38,148.72,121.68,0.0
白云电器,sh603861,11.76,11.76,11.76,130200.0,11.74,400,11.76,4700,0.0,11.76,11.76,130200,1530000.0,0.02,0.0,62.16,63.57,12.94,10.58,0.0
皖能电力,sz000543,7.76,7.81,7.76,39700.0,7.76,12000,7.77,700,-0.64,7.76,7.76,39700,310000.0,0.0,0.0,175.91,175.91,8.59,7.03,0.0
龙高股份,sh605086,21.87,21.73,21.87,5900.0,21.74,200,21.87,500,0.64,21.87,21.87,5900,130000.0,0.0,0.0,39.19,39.19,23.9,19.56,0.0
普蕊斯,sz301257,44.42,45.08,44.42,18300.0,44.42,1000,44.48,8600,-1.46,44.42,44.42,18300,810000.0,0.02,0.0,33.46,35.09,54.1,36.06,0.0
安达科技,bj920809,7.57,7.68,7.57,174200.0,7.57,32600,7.58,500,-1.43,7.57,7.57,174200,1318400.0,0.04,0.0,34.82,45.35,9.98,5.38,0.0
艾迪药业,sh688488,15.88,15.92,15.88,2993400.0,15.88,1900,15.89,2000,-0.25,15.88,15.88,2993400,480000.0,0.01,0.0,66.82,66.82,19.1,12.74,0.0
松霖科技,sh603992,22.54,22.53,22.54,9200.0,22.54,2400,22.6,300,0.04,22.54,22.54,9200,210000.0,0.0,0.0,99.86,99.86,24.78,20.28,0.0
欧科亿,sh688308,92.0,96.54,92.0,6661300.0,92.0,200,92.7,500,-4.7,92.0,92.0,6661300,6130000.0,0.04,0.0,146.08,146.08,115.85,77.23,0.0
信德新材,sz301349,41.05,41.4,41.05,21700.0,41.05,500,41.3,900,-0.85,41.05,41.05,21700,890000.0,0.02,0.0,46.19,58.5,49.68,33.12,0.0
*ST聆达,sz300125,7.77,7.86,7.77,20100.0,7.77,5500,7.78,5000,-1.15,7.77,7.77,20100,160000.0,0.01,0.0,28.03,51.74,9.43,6.29,0.0
百奥泰,sh688177,16.9,17.13,16.9,766900.0,16.9,600,16.96,800,-1.34,16.9,16.9,766900,130000.0,0.0,0.0,69.98,69.98,20.56,13.7,0.0
菲林格尔,sh603226,47.95,47.93,47.95,19200.0,47.07,400,47.95,2900,0.04,47.95,47.95,19200,920000.0,0.01,0.0,170.46,170.46,52.72,43.14,0.0
川大智胜,sz002253,8.63,8.68,8.63,42600.0,8.63,63600,8.67,100,-0.58,8.63,8.63,42600,370000.0,0.02,0.0,18.12,19.47,9.55,7.81,0.0
中富电路,sz300814,133.64,136.6,133.64,89300.0,133.64,4000,134.3,300,-2.17,133.64,133.64,89300,11930000.0,0.05,0.0,255.83,255.83,163.92,109.28,0.0
炬华科技,sz300360,11.78,11.91,11.78,22000.0,11.77,4400,11.78,8200,-1.09,11.78,11.78,22000,260000.0,0.0,0.0,58.93,60.57,14.29,9.53,0.0
中能电气,sz300062,6.84,7.16,6.84,839700.0,6.84,10900,6.85,59200,-4.47,6.84,6.84,839700,5740000.0,0.18,0.0,31.35,43.09,8.59,5.73,0.0
益诺思,sh688710,78.36,78.83,78.36,539300.0,78.0,900,78.36,300,-0.6,78.36,78.36,539300,420000.0,0.01,0.0,71.07,110.47,94.6,63.06,0.0
海目星,sh688559,44.75,45.5,44.75,5978400.0,44.71,1000,44.75,0,-1.65,44.75,44.75,5978400,2680000.0,0.02,0.0,110.87,110.87,54.6,36.4,0.0
工业富联,sh601138,58.88,61.55,58.88,2966800.0,58.88,174700,58.92,100,-4.34,58.88,58.88,2966800,174680000.0,0.01,0.0,11684.2,11684.2,67.71,55.4,0.0
赛微电子,sz300456,29.5,29.57,29.5,212600.0,29.49,1100,29.5,1900,-0.24,29.5,29.5,212600,6270000.0,0.04,0.0,176.25,216.0,35.48,23.66,0.0
唯万密封,sz301161,25.4,25.63,25.4,13100.0,25.3,10000,25.4,900,-0.9,25.4,25.4,13100,330000.0,0.02,0.0,19.61,30.48,30.76,20.5,0.0
雅化集团,sz002497,17.61,17.73,17.61,295100.0,17.61,6500,17.63,400,-0.68,17.61,17.61,295100,5200000.0,0.03,0.0,186.59,202.97,19.5,15.96,0.0
丰元股份,sz002805,17.34,17.43,17.34,157200.0,17.34,3300,17.35,200,-0.52,17.34,17.34,157200,2730000.0,0.06,0.0,48.35,48.56,19.17,15.69,0.0
天力锂能,sz301152,20.26,20.4,20.26,27300.0,20.25,500,20.26,500,-0.69,20.26,20.26,27300,550000.0,0.04,0.0,14.38,24.06,24.48,16.32,0.0
完美世界,sz002624,9.99,10.09,9.99,426800.0,9.98,17400,9.99,12800,-0.99,9.99,9.99,426800,4260000.0,0.02,0.0,182.59,193.8,11.1,9.08,0.0
黄河旋风,sh600172,11.21,11.45,11.21,1626100.0,11.21,4100,11.22,1500,-2.1,11.21,11.21,1626100,18230000.0,0.13,0.0,143.07,161.67,12.6,10.31,0.0
道氏技术,sz300409,16.71,17.01,16.71,221800.0,16.71,4700,16.73,1400,-1.76,16.71,16.71,221800,3710000.0,0.03,0.0,116.34,130.71,20.41,13.61,0.0
潮宏基,sz002345,10.3,10.39,10.3,158400.0,10.28,1000,10.3,121000,-0.87,10.3,10.3,158400,1630000.0,0.02,0.0,89.32,91.52,11.43,9.35,0.0
阿石创,sz300706,48.41,49.6,48.41,289700.0,48.41,13600,48.5,1700,-2.4,48.41,48.41,289700,14020000.0,0.25,0.0,55.11,74.33,59.52,39.68,0.0
芯碁微装,sh688630,408.0,420.9,408.0,5133000.0,407.0,400,408.0,8500,-3.06,408.0,408.0,5133000,20940000.0,0.04,0.0,537.5,597.74,505.08,336.72,0.0
阿为特,bj920693,26.78,21.66,26.78,329200.0,25.78,300,26.78,700,23.64,26.78,26.78,329200,8815400.0,0.9,0.0,9.8,19.47,28.15,15.17,0.0
思泉新材,sz301489,108.3,110.6,108.3,14100.0,108.0,1100,108.3,300,-2.08,108.3,108.3,14100,1530000.0,0.02,0.0,75.36,125.95,132.72,88.48,0.0
多瑞医药,sz301075,50.01,50.37,50.01,500.0,49.0,2000,50.2,1000,-0.71,50.01,50.01,500,30000.0,0.0,0.0,40.01,40.01,60.44,40.3,0.0
*ST大立,sz002214,12.68,12.68,12.68,3900.0,12.5,3000,12.68,5800,0.0,12.68,12.68,3900,50000.0,0.0,0.0,60.66,75.91,13.95,11.41,0.0
矽电股份,sz301629,250.0,254.5,250.0,5300.0,249.47,500,250.0,400,-1.77,250.0,250.0,5300,1330000.0,0.03,0.0,47.99,104.32,305.4,203.6,0.0
博汇科技,sh688004,20.93,20.93,20.93,2504100.0,20.75,5000,20.93,3200,0.0,20.93,20.93,2504100,520000.0,0.03,0.0,16.76,16.76,25.12,16.74,0.0
七彩化学,sz300758,9.56,9.6,9.56,14500.0,9.56,800,9.59,7000,-0.42,9.56,9.56,14500,140000.0,0.0,0.0,34.39,38.16,11.52,7.68,0.0
联化科技,sz002250,15.57,15.82,15.57,112600.0,15.57,5500,15.58,100,-1.58,15.57,15.57,112600,1750000.0,0.01,0.0,139.35,140.11,17.4,14.24,0.0
南风股份,sz300004,7.63,7.78,7.63,21400.0,7.61,2700,7.63,1300,-1.93,7.63,7.63,21400,160000.0,0.0,0.0,36.62,36.62,9.34,6.22,0.0
科源制药,sz301281,35.0,35.15,35.0,4700.0,34.7,7500,35.0,2700,-0.43,35.0,35.0,4700,160000.0,0.01,0.0,24.83,37.9,42.18,28.12,0.0
平潭发展,sz000592,5.76,5.82,5.76,980100.0,5.75,53900,5.76,1000,-1.03,5.76,5.76,980100,5650000.0,0.05,0.0,110.31,111.27,6.4,5.24,0.0
凯立新材,sh688269,27.88,28.28,27.88,633400.0,27.88,900,28.59,2600,-1.41,27.88,27.88,633400,180000.0,0.0,0.0,36.44,36.44,33.94,22.62,0.0
亿纬锂能,sz300014,54.08,55.11,54.08,273500.0,54.06,2400,54.08,1500,-1.87,54.08,54.08,273500,14790000.0,0.01,0.0,1142.43,1175.32,66.13,44.09,0.0
莱美药业,sz300006,5.14,5.11,5.14,349000.0,5.14,28100,5.15,26500,0.59,5.14,5.14,349000,1790000.0,0.03,0.0,54.27,54.27,6.13,4.09,0.0
江海股份,sz002484,68.7,69.95,68.7,215200.0,68.69,800,68.7,58800,-1.79,68.7,68.7,215200,14780000.0,0.03,0.0,563.66,584.31,76.95,62.96,0.0
明阳智能,sh601615,11.06,11.2,11.06,233800.0,11.06,2500,11.07,11000,-1.25,11.06,11.06,233800,2590000.0,0.01,0.0,250.12,250.12,12.32,10.08,0.0
*ST沐邦,sh603398,9.25,9.29,9.25,154400.0,9.25,17900,9.28,5100,-0.43,9.25,9.25,154400,1430000.0,0.04,0.0,40.11,40.11,10.22,8.36,0.0
昇兴股份,sz002752,5.83,5.85,5.83,54600.0,5.83,33600,5.84,5100,-0.34,5.83,5.83,54600,320000.0,0.01,0.0,56.87,56.95,6.44,5.27,0.0
微导纳米,sh688147,115.8,118.22,115.8,2246600.0,115.3,200,115.8,4400,-2.05,115.8,115.8,2246600,2600000.0,0.0,0.0,537.85,537.85,141.86,94.58,0.0
德方纳米,sz300769,44.04,44.52,44.04,145000.0,44.04,2100,44.06,1300,-1.08,44.04,44.04,145000,6390000.0,0.06,0.0,110.87,123.39,53.42,35.62,0.0
北京君正,sz300223,136.5,145.66,136.5,489600.0,136.48,500,136.5,37900,-6.29,136.5,136.5,489600,66830000.0,0.12,0.0,575.61,660.2,174.79,116.53,0.0
天齐锂业,sz002466,44.5,45.21,44.5,259000.0,44.5,27300,44.55,500,-1.57,44.5,44.5,259000,11530000.0,0.02,0.0,656.7,762.38,49.73,40.69,0.0
腾远钴业,sz301219,43.34,44.22,43.34,60100.0,43.33,400,43.34,20100,-1.99,43.34,43.34,60100,2600000.0,0.02,0.0,118.42,165.92,53.06,35.38,0.0
罗博特科,sz300757,423.48,427.12,423.48,54600.0,423.48,100,424.58,100,-0.85,423.48,423.48,54600,23120000.0,0.03,0.0,688.44,709.79,512.54,341.7,0.0
兴图新科,sh688081,28.2,28.81,28.2,430000.0,28.2,6600,28.5,1000,-2.12,28.2,28.2,430000,120000.0,0.0,0.0,29.06,29.06,34.57,23.05,0.0
国际复材,sz301526,30.9,30.84,30.9,2647200.0,30.9,6000,30.93,100,0.19,30.9,30.9,2647200,81800000.0,0.19,0.0,433.96,1165.2,37.01,24.67,0.0
剑桥科技,sh603083,165.96,173.78,165.96,240800.0,165.9,200,165.96,1400,-4.5,165.96,165.96,240800,39960000.0,0.09,0.0,457.37,611.15,191.16,156.4,0.0
凌玮科技,sz301373,87.68,90.31,87.68,35300.0,87.68,3300,88.0,8500,-2.91,87.68,87.68,35300,3100000.0,0.09,0.0,35.76,95.11,108.37,72.25,0.0
建投能源,sz000600,8.75,8.77,8.75,194300.0,8.73,14400,8.75,21400,-0.23,8.75,8.75,194300,1700000.0,0.02,0.0,95.38,157.78,9.65,7.89,0.0
璞泰来,sh603659,23.91,24.31,23.91,112800.0,23.91,11800,23.92,1500,-1.65,23.91,23.91,112800,2700000.0,0.01,0.0,512.67,512.67,26.74,21.88,0.0
安集科技,sh688019,256.5,264.9,256.5,6916800.0,256.5,1300,256.6,200,-3.17,256.5,256.5,6916800,17740000.0,0.03,0.0,583.52,583.52,317.88,211.92,0.0
浙江美大,sz002677,6.35,6.45,6.35,92400.0,6.35,14400,6.36,6100,-1.55,6.35,6.35,92400,590000.0,0.02,0.0,35.02,41.02,7.1,5.81,0.0
金刚光伏,sz300093,19.8,20.33,19.8,21700.0,19.8,1800,19.84,900,-2.61,19.8,19.8,21700,430000.0,0.01,0.0,45.73,106.92,24.4,16.26,0.0
蓝丰生化,sz002513,4.51,4.54,4.51,38200.0,4.51,1100,4.53,500,-0.66,4.51,4.51,38200,170000.0,0.01,0.0,13.04,16.94,4.99,4.09,0.0
宏达股份,sh600331,11.75,11.99,11.75,360800.0,11.75,105700,11.78,6400,-2.0,11.75,11.75,360800,4240000.0,0.02,0.0,238.76,310.39,13.19,10.79,0.0
浙江世宝,sz002703,12.7,12.58,12.7,132900.0,12.69,100,12.7,30700,0.95,12.7,12.7,132900,1690000.0,0.02,0.0,74.43,104.47,13.84,11.32,0.0
中孚实业,sh600595,6.18,6.27,6.18,679900.0,6.18,34600,6.19,48300,-1.44,6.18,6.18,679900,4200000.0,0.02,0.0,247.69,247.69,6.9,5.64,0.0
惠威科技,sz002888,15.9,15.89,15.9,36800.0,15.9,3000,16.06,800,0.06,15.9,15.9,36800,590000.0,0.05,0.0,11.91,23.48,17.48,14.3,0.0
惠丰钻石,bj920725,75.0,78.4,75.0,40800.0,75.0,18600,75.09,1200,-4.34,75.0,75.0,40800,3063100.0,0.09,0.0,33.14,68.46,101.92,54.88,0.0
曙光数创,bj920808,64.24,65.2,64.24,14400.0,64.24,1200,64.8,100,-1.47,64.24,64.24,14400,926900.0,0.01,0.0,124.99,128.48,84.76,45.64,0.0
胜宏科技,sz300476,226.72,238.66,226.72,379500.0,226.72,1900,226.73,2600,-5.0,226.72,226.72,379500,86050000.0,0.04,0.0,1961.57,2228.17,286.39,190.93,0.0
新筑股份,sz002480,5.27,5.26,5.27,8400.0,5.27,27400,5.28,10000,0.19,5.27,5.27,8400,40000.0,0.0,0.0,40.45,40.54,5.79,4.73,0.0
海南机场,sh600515,2.79,2.8,2.79,248800.0,2.78,473500,2.79,125700,-0.36,2.79,2.79,248800,690000.0,0.0,0.0,256.01,318.77,3.08,2.52,0.0
龙竹科技,bj920445,5.76,5.82,0.0,0.0,5.76,6900,5.87,1000,-1.03,0.0,0.0,0,0.0,0.0,0.0,6.22,8.53,7.56,4.08,0.0
今创集团,sh603680,9.53,9.52,9.53,149700.0,9.53,700,9.54,6800,0.11,9.53,9.53,149700,1430000.0,0.02,0.0,74.69,74.69,10.47,8.57,0.0
永杰新材,sh603271,43.26,43.65,43.26,7200.0,43.26,500,43.29,1200,-0.89,43.26,43.26,7200,310000.0,0.01,0.0,40.91,85.71,48.02,39.29,0.0
澄星股份,sh600078,9.29,9.45,9.29,93200.0,9.28,1600,9.29,700,-1.69,9.29,9.29,93200,870000.0,0.01,0.0,61.55,62.88,10.4,8.51,0.0
吉大正元,sz003029,15.31,15.4,15.31,800.0,15.21,600,15.31,4500,-0.58,15.31,15.31,800,10000.0,0.0,0.0,26.96,29.64,16.94,13.86,0.0
铜峰电子,sh600237,7.8,7.99,7.8,563000.0,7.8,58500,7.81,1900,-2.38,7.8,7.8,563000,4390000.0,0.09,0.0,48.72,49.18,8.79,7.19,0.0
快意电梯,sz002774,15.07,15.88,15.07,216000.0,15.03,100,15.07,36500,-5.1,15.07,15.07,216000,3260000.0,0.08,0.0,42.46,50.74,17.47,14.29,0.0
鼎熔岩,sz301028,11.66,11.7,11.66,32500.0,11.66,3600,11.68,8500,-0.34,11.66,11.66,32500,380000.0,0.01,0.0,29.22,45.05,14.04,9.36,0.0
捷佳伟创,sz300724,56.56,57.31,56.56,41600.0,56.52,200,56.56,5200,-1.31,56.56,56.56,41600,2350000.0,0.01,0.0,162.73,196.99,68.77,45.85,0.0
凯撒旅业,sz000796,3.63,3.62,3.63,215800.0,3.62,9100,3.63,165400,0.28,3.63,3.63,215800,780000.0,0.02,0.0,48.31,58.22,3.98,3.26,0.0
中欣氟材,sz002915,15.68,15.84,15.68,17000.0,15.61,700,15.68,3800,-1.01,15.68,15.68,17000,270000.0,0.01,0.0,45.17,52.57,17.42,14.26,0.0
灵鸽科技,bj920284,16.0,16.26,16.0,6600.0,15.81,500,16.0,3100,-1.6,16.0,16.0,6600,105500.0,0.01,0.0,10.73,16.77,21.13,11.39,0.0
南王科技,sz301355,8.85,8.94,8.85,12500.0,8.84,600,8.85,8000,-1.01,8.85,8.85,12500,110000.0,0.01,0.0,12.37,17.27,10.73,7.15,0.0
当升科技,sz300073,40.58,41.12,40.58,64400.0,40.57,200,40.58,6200,-1.31,40.58,40.58,64400,2610000.0,0.01,0.0,205.32,220.87,49.34,32.9,0.0
博士眼镜,sz300622,13.62,13.88,13.62,47700.0,13.62,4400,13.66,3000,-1.87,13.62,13.62,47700,650000.0,0.02,0.0,29.7,43.45,16.66,11.1,0.0
汇成真空,sz301392,176.1,165.29,176.1,97100.0,176.1,1400,176.36,200,6.54,176.1,176.1,97100,17100000.0,0.24,0.0,71.84,176.1,198.35,132.23,0.0
优优绿能,sz301590,73.34,74.01,73.34,1400.0,73.0,200,73.34,100,-0.91,73.34,73.34,1400,100000.0,0.01,0.0,17.87,43.18,88.81,59.21,0.0
