name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
君实生物-U,sh688180,29.1,28.93,29.1,2169500.0,29.1,2500,29.15,600,0.59,29.1,29.1,2169500,630000.0,0.0,0.0,223.02,298.77,34.72,23.14,0.0
圣诺生物,sh688117,22.21,22.1,22.21,714400.0,22.21,1800,22.49,1000,0.5,22.21,22.21,714400,160000.0,0.0,0.0,48.94,48.94,26.52,17.68,0.0
福达合金,sh603045,88.38,90.0,88.38,247700.0,88.25,1000,88.38,13100,-1.8,88.38,88.38,247700,21890000.0,0.18,0.0,119.71,119.71,99.0,81.0,0.0
扬子新材,sz002652,4.89,4.79,4.89,117300.0,4.89,17900,4.91,7000,2.09,4.89,4.89,117300,570000.0,0.02,0.0,25.04,25.04,5.27,4.31,0.0
天能股份,sh688819,23.37,23.3,23.37,560000.0,23.37,13800,23.39,1400,0.3,23.37,23.37,560000,130000.0,0.0,0.0,227.18,227.18,27.96,18.64,0.0
力鼎光电,sh605118,33.68,32.92,33.68,5300.0,33.57,100,33.68,1200,2.31,33.68,33.68,5300,180000.0,0.0,0.0,137.71,138.51,36.21,29.63,0.0
宏柏新材,sh605366,10.24,10.1,10.24,17700.0,10.1,8500,10.24,600,1.39,10.24,10.24,17700,180000.0,0.0,0.0,79.47,79.47,11.11,9.09,0.0
金冠电气,sh688517,19.01,18.86,19.01,1150000.0,18.91,5000,19.01,1400,0.8,19.01,19.01,1150000,220000.0,0.01,0.0,25.97,25.97,22.63,15.09,0.0
密封科技,sz301020,23.68,23.56,23.68,14000.0,23.68,7000,23.7,900,0.51,23.68,23.68,14000,330000.0,0.01,0.0,34.67,34.67,28.27,18.85,0.0
海南橡胶,sh601118,6.04,6.02,6.04,375200.0,6.04,146700,6.05,2500,0.33,6.04,6.04,375200,2270000.0,0.01,0.0,258.48,258.48,6.62,5.42,0.0
云天化,sh600096,29.23,28.93,29.23,198200.0,29.22,200,29.23,26900,1.04,29.23,29.23,198200,5790000.0,0.01,0.0,532.86,532.86,31.82,26.04,0.0
招商积余,sz001914,9.38,9.37,9.38,21600.0,9.38,1000,9.4,100,0.11,9.38,9.38,21600,200000.0,0.0,0.0,98.84,98.84,10.31,8.43,0.0
宁波色母,sz301019,19.99,19.96,19.99,14500.0,19.99,19300,20.11,900,0.15,19.99,19.99,14500,290000.0,0.01,0.0,20.91,32.98,23.95,15.97,0.0
海宁皮城,sz002344,3.83,3.81,3.83,3900.0,3.83,3900,3.84,29200,0.52,3.83,3.83,3900,10000.0,0.0,0.0,49.07,49.12,4.19,3.43,0.0
雄韬股份,sz002733,33.98,33.57,33.98,104300.0,33.92,300,33.98,7000,1.22,33.98,33.98,104300,3540000.0,0.03,0.0,125.34,130.56,36.93,30.21,0.0
亨通光电,sh600487,99.77,95.47,99.77,3181100.0,99.74,800,99.77,2200,4.5,99.77,99.77,3181100,317380000.0,0.13,0.0,2439.56,2460.72,105.02,85.92,0.0
潍柴重机,sz000880,26.18,25.79,26.18,38300.0,26.15,6800,26.18,900,1.51,26.18,26.18,38300,1000000.0,0.02,0.0,59.44,121.44,28.37,23.21,0.0
思瑞浦,sh688536,284.0,277.5,284.0,1181300.0,284.0,7500,284.76,700,2.34,284.0,284.0,1181300,3350000.0,0.01,0.0,385.24,392.13,333.0,222.0,0.0
元利科技,sh603217,23.52,23.31,23.52,3300.0,23.52,1200,23.57,100,0.9,23.52,23.52,3300,80000.0,0.0,0.0,48.94,48.94,25.64,20.98,0.0
南钢股份,sh600282,4.88,4.86,4.88,42400.0,4.88,22800,4.89,26300,0.41,4.88,4.88,42400,210000.0,0.0,0.0,300.86,300.86,5.35,4.37,0.0
四方光电,sh688665,48.8,48.62,0.0,0.0,48.8,1000,49.62,1000,0.37,0.0,0.0,0,0.0,0.0,0.0,49.38,49.38,58.34,38.9,0.0
新疆交建,sz002941,11.35,11.26,11.35,22700.0,11.3,200,11.35,1800,0.8,11.35,11.35,22700,260000.0,0.0,0.0,82.83,82.83,12.39,10.13,0.0
北玻股份,sz002613,5.62,5.46,5.62,9378900.0,5.61,23500,5.62,120000,2.93,5.62,5.62,9378900,52710000.0,1.21,0.0,43.48,61.85,6.01,4.91,0.0
明月镜片,sz301101,29.61,29.6,29.61,3700.0,29.61,4400,29.99,5000,0.03,29.61,29.61,3700,110000.0,0.0,0.0,56.52,59.67,35.52,23.68,0.0
志晟信息,bj920171,20.28,20.41,20.28,15300.0,20.28,1700,20.4,400,-0.64,20.28,20.28,15300,311200.0,0.02,0.0,13.72,20.33,26.53,14.29,0.0
德创环保,sh603177,9.69,9.6,9.69,21600.0,9.65,600,9.69,1100,0.94,9.69,9.69,21600,210000.0,0.01,0.0,19.79,19.79,10.56,8.64,0.0
比亚迪,sz002594,91.22,91.19,91.22,215400.0,91.22,1800,91.23,100,0.03,91.22,91.22,215400,19650000.0,0.01,0.0,3180.49,8316.71,100.31,82.07,0.0
兆易创新,sh603986,493.0,474.01,493.0,711000.0,492.8,800,493.0,16600,4.01,493.0,493.0,711000,350520000.0,0.11,0.0,3292.47,3456.44,521.41,426.61,0.0
优彩资源,sz002998,7.59,7.51,7.59,52600.0,7.55,900,7.59,1700,1.07,7.59,7.59,52600,400000.0,0.02,0.0,20.53,26.93,8.26,6.76,0.0
新锐股份,sh688257,107.0,105.3,107.0,10303000.0,106.81,200,107.0,100,1.61,107.0,107.0,10303000,11020000.0,0.04,0.0,270.85,270.85,126.36,84.24,0.0
蓝英装备,sz300293,17.42,17.3,17.42,3000.0,17.42,400,17.47,1000,0.69,17.42,17.42,3000,50000.0,0.0,0.0,58.96,58.96,20.76,13.84,0.0
宝钛股份,sh600456,29.79,29.58,29.79,19300.0,29.77,1500,29.79,200,0.71,29.79,29.79,19300,570000.0,0.0,0.0,142.33,142.33,32.54,26.62,0.0
华茂股份,sz000850,3.83,3.8,3.83,3700.0,3.83,200,3.84,1100,0.79,3.83,3.83,3700,10000.0,0.0,0.0,36.13,36.14,4.18,3.42,0.0
泰坦科技,sh688133,19.5,19.32,19.5,1583900.0,19.36,3100,19.5,2800,0.93,19.5,19.5,1583900,310000.0,0.01,0.0,32.07,32.07,23.18,15.46,0.0
一拖股份,sh601038,12.24,12.2,12.24,16100.0,12.23,4700,12.27,1000,0.33,12.24,12.24,16100,200000.0,0.0,0.0,89.56,137.53,13.42,10.98,0.0
百济神州,sh688235,215.12,214.57,215.12,624100.0,215.12,200,215.42,200,0.26,215.12,215.12,624100,1340000.0,0.01,0.0,247.51,3315.9,257.48,171.66,0.0
ST中珠,sh600568,2.62,2.62,2.62,7800.0,2.62,100800,2.64,25000,0.0,2.62,2.62,7800,20000.0,0.0,0.0,43.73,52.21,2.75,2.49,0.0
先河环保,sz300137,19.19,18.52,19.19,311000.0,19.12,47100,19.19,6300,3.62,19.19,19.19,311000,5970000.0,0.06,0.0,101.71,102.97,22.22,14.82,0.0
厦门国贸,sh600755,5.59,5.57,5.59,130200.0,5.58,10900,5.59,25100,0.36,5.59,5.59,130200,730000.0,0.01,0.0,119.19,119.49,6.13,5.01,0.0
华安证券,sh600909,7.08,7.03,7.08,772400.0,7.08,20100,7.09,78700,0.71,7.08,7.08,772400,5470000.0,0.02,0.0,355.71,355.71,7.73,6.33,0.0
东微半导,sh688261,73.2,71.42,73.2,3862900.0,73.2,1000,73.35,200,2.49,73.2,73.2,3862900,2830000.0,0.03,0.0,89.37,89.72,85.7,57.14,0.0
ST司特,sz002538,6.34,6.06,6.34,1529300.0,6.31,10000,6.34,25500,4.62,6.34,6.34,1529300,9700000.0,0.18,0.0,54.08,54.12,6.36,5.76,0.0
福光股份,sh688010,34.39,34.05,34.39,1337900.0,34.39,2000,34.61,800,1.0,34.39,34.39,1337900,460000.0,0.01,0.0,55.22,55.22,40.86,27.24,0.0
中原传媒,sz000719,12.88,12.9,12.88,6600.0,12.85,5000,12.88,1300,-0.16,12.88,12.88,6600,90000.0,0.0,0.0,85.93,131.79,14.19,11.61,0.0
久量股份,sz300808,23.6,23.45,23.6,700.0,23.6,300,23.86,100,0.64,23.6,23.6,700,20000.0,0.0,0.0,28.06,37.76,28.14,18.76,0.0
坤彩科技,sh603826,30.4,29.8,30.4,31200.0,30.4,13300,30.5,100,2.01,30.4,30.4,31200,950000.0,0.0,0.0,199.18,199.18,32.78,26.82,0.0
传艺科技,sz002866,18.47,18.08,18.47,30900.0,18.47,13700,18.49,1400,2.16,18.47,18.47,30900,570000.0,0.02,0.0,33.47,53.47,19.89,16.27,0.0
海融科技,sz300915,22.2,21.95,22.2,6400.0,22.12,1600,22.3,200,1.14,22.2,22.2,6400,140000.0,0.01,0.0,12.77,27.94,26.34,17.56,0.0
博众精工,sh688097,66.5,65.31,66.5,5782100.0,66.48,200,66.5,1000,1.82,66.5,66.5,5782100,3850000.0,0.01,0.0,295.93,297.02,78.37,52.25,0.0
彤程新材,sh603650,52.8,51.96,52.8,55700.0,52.79,500,52.8,200,1.62,52.8,52.8,55700,2940000.0,0.01,0.0,324.44,325.29,57.16,46.76,0.0
东诚药业,sz002675,12.4,12.45,12.4,5800.0,12.4,10200,12.44,400,-0.4,12.4,12.4,5800,70000.0,0.0,0.0,92.18,102.25,13.7,11.21,0.0
盛和资源,sh600392,22.83,22.38,22.83,252400.0,22.83,95400,22.84,800,2.01,22.83,22.83,252400,5760000.0,0.01,0.0,400.17,400.17,24.62,20.14,0.0
正帆科技,sh688596,39.03,37.94,39.03,5584600.0,39.03,0,39.08,700,2.87,39.03,39.03,5584600,2180000.0,0.02,0.0,114.8,114.8,45.53,30.35,0.0
水发燃气,sh603318,8.94,8.76,8.94,422200.0,8.94,89100,8.95,500,2.05,8.94,8.94,422200,3770000.0,0.09,0.0,41.04,49.59,9.64,7.88,0.0
震裕科技,sz300953,145.06,143.47,145.06,49000.0,145.06,13400,145.49,100,1.11,145.06,145.06,49000,7110000.0,0.03,0.0,252.44,351.78,172.16,114.78,0.0
华测检测,sz300012,14.06,13.86,14.06,58200.0,14.01,2000,14.06,2600,1.44,14.06,14.06,58200,820000.0,0.0,0.0,201.23,236.61,16.63,11.09,0.0
中国中铁,sh601390,4.54,4.54,4.54,656300.0,4.53,1053200,4.54,34100,0.0,4.54,4.54,656300,2980000.0,0.0,0.0,929.74,1120.75,4.99,4.09,0.0
索菲亚,sz002572,8.56,8.57,8.56,32700.0,8.56,3400,8.57,15400,-0.12,8.56,8.56,32700,280000.0,0.01,0.0,55.77,82.44,9.43,7.71,0.0
天龙集团,sz300063,9.7,9.62,9.7,56800.0,9.7,8200,9.71,3000,0.83,9.7,9.7,56800,550000.0,0.01,0.0,60.77,73.58,11.54,7.7,0.0
百川畅银,sz300614,11.26,11.09,11.26,13900.0,11.22,100,11.26,900,1.53,11.26,11.26,13900,160000.0,0.01,0.0,18.07,18.07,13.31,8.87,0.0
广合科技,sz001389,179.98,175.6,179.98,25700.0,179.26,200,179.98,2500,2.49,179.98,179.98,25700,4630000.0,0.02,0.0,273.67,850.52,193.16,158.04,0.0
绿通科技,sz301322,51.48,50.81,51.48,25600.0,51.32,800,51.48,3400,1.32,51.48,51.48,25600,1320000.0,0.03,0.0,49.53,73.44,60.97,40.65,0.0
同洲电子,sz002052,9.36,9.09,9.36,76200.0,9.36,300,9.37,5500,2.97,9.36,9.36,76200,710000.0,0.01,0.0,64.53,70.43,10.0,8.18,0.0
西部矿业,sh601168,29.5,29.15,29.5,154600.0,29.48,200,29.5,9200,1.2,29.5,29.5,154600,4560000.0,0.01,0.0,702.99,702.99,32.07,26.24,0.0
中国中车,sh601766,5.58,5.57,5.58,695200.0,5.57,730500,5.58,50600,0.18,5.58,5.58,695200,3880000.0,0.0,0.0,1357.49,1601.4,6.13,5.01,0.0
思进智能,sz003025,15.63,15.65,15.63,105100.0,15.63,2000,15.64,3900,-0.13,15.63,15.63,105100,1640000.0,0.05,0.0,35.39,44.38,17.22,14.09,0.0
格尔软件,sh603232,17.39,17.3,17.39,44900.0,17.38,2000,17.39,1400,0.52,17.39,17.39,44900,780000.0,0.02,0.0,40.22,40.71,19.03,15.57,0.0
XD三峰环,sh601827,7.69,7.63,7.69,72000.0,7.68,3000,7.69,3200,0.79,7.69,7.69,72000,550000.0,0.0,0.0,128.57,128.57,8.39,6.87,0.0
河钢资源,sz000923,14.18,13.99,14.18,70700.0,14.13,200,14.18,53900,1.36,14.18,14.18,70700,1000000.0,0.01,0.0,89.04,92.56,15.39,12.59,0.0
莱伯泰科,sh688056,47.32,46.29,47.32,13181200.0,47.32,4800,47.5,500,2.23,47.32,47.32,13181200,6240000.0,0.2,0.0,31.92,31.92,55.55,37.03,0.0
广立微,sz301095,97.0,95.89,97.0,18100.0,96.06,400,97.0,1800,1.16,97.0,97.0,18100,1760000.0,0.01,0.0,167.83,194.27,115.07,76.71,0.0
海晨股份,sz300873,21.54,21.62,21.54,7700.0,21.5,1000,21.54,6500,-0.37,21.54,21.54,7700,170000.0,0.0,0.0,36.08,49.67,25.94,17.3,0.0
双良节能,sh600481,4.85,4.8,4.85,319500.0,4.84,3400,4.85,92700,1.04,4.85,4.85,319500,1550000.0,0.02,0.0,100.11,100.11,5.28,4.32,0.0
新联电子,sz002546,6.9,6.85,6.9,14400.0,6.87,16000,6.9,400,0.73,6.9,6.9,14400,100000.0,0.0,0.0,55.29,57.55,7.54,6.17,0.0
云维股份,sh600725,3.9,3.93,3.9,14600.0,3.89,8900,3.9,5300,-0.76,3.9,3.9,14600,60000.0,0.0,0.0,48.07,48.07,4.32,3.54,0.0
和胜股份,sz002824,25.78,25.56,25.78,257300.0,25.78,33400,25.84,10300,0.86,25.78,25.78,257300,6630000.0,0.11,0.0,58.31,80.22,28.12,23.0,0.0
*ST原尚,sh603813,36.64,36.82,36.64,12400.0,36.64,4200,37.0,400,-0.49,36.64,36.64,12400,450000.0,0.01,0.0,38.48,38.48,38.66,34.98,0.0
特一药业,sz002728,8.27,8.26,8.27,4500.0,8.27,9700,8.32,900,0.12,8.27,8.27,4500,40000.0,0.0,0.0,41.46,42.45,9.09,7.43,0.0
优德精密,sz300549,15.15,15.15,15.15,13300.0,15.11,1500,15.15,300,0.0,15.15,15.15,13300,200000.0,0.01,0.0,15.31,20.2,18.18,12.12,0.0
中联重科,sz000157,7.64,7.69,7.64,883700.0,7.64,10400,7.65,98900,-0.65,7.64,7.64,883700,6750000.0,0.01,0.0,540.12,660.75,8.46,6.92,0.0
中润光学,sh688307,62.95,61.34,62.95,2150400.0,62.89,300,62.95,2000,2.62,62.95,62.95,2150400,1350000.0,0.02,0.0,78.24,78.24,73.61,49.07,0.0
立方制药,sz003020,15.7,15.57,15.7,10700.0,15.7,100,15.79,600,0.83,15.7,15.7,10700,170000.0,0.01,0.0,26.46,35.83,17.13,14.01,0.0
滨江集团,sz002244,9.25,9.29,9.25,57100.0,9.25,6700,9.29,400,-0.43,9.25,9.25,57100,530000.0,0.0,0.0,255.07,287.81,10.22,8.36,0.0
TCL中环,sz002129,9.1,8.92,9.1,1332600.0,9.09,185900,9.1,7600,2.02,9.1,9.1,1332600,12130000.0,0.03,0.0,367.62,367.92,9.81,8.03,0.0
佳隆股份,sz002495,2.36,2.36,2.36,152900.0,2.36,49600,2.37,18100,0.0,2.36,2.36,152900,360000.0,0.02,0.0,16.38,22.08,2.6,2.12,0.0
紫建电子,sz301121,37.92,37.27,37.92,8400.0,37.87,2200,37.92,200,1.74,37.92,37.92,8400,320000.0,0.02,0.0,19.18,37.47,44.72,29.82,0.0
佐力药业,sz300181,13.16,13.17,13.16,10300.0,13.16,1300,13.17,4100,-0.08,13.16,13.16,10300,140000.0,0.0,0.0,79.34,92.3,15.8,10.54,0.0
力聚热能,sh603391,54.84,54.66,54.84,100.0,54.68,200,55.6,100,0.33,54.84,54.84,100,10000.0,0.0,0.0,12.48,49.9,60.13,49.19,0.0
松原安全,sz300893,19.95,19.95,19.95,3500.0,19.95,400,19.97,200,0.0,19.95,19.95,3500,70000.0,0.0,0.0,50.05,94.36,23.94,15.96,0.0
辽宁成大,sh600739,10.03,10.03,10.03,30600.0,10.0,100,10.03,14900,0.0,10.03,10.03,30600,310000.0,0.0,0.0,152.69,152.69,11.03,9.03,0.0
万顺新材,sz300057,8.26,8.2,8.26,181700.0,8.26,700,8.29,5300,0.73,8.26,8.26,181700,1500000.0,0.02,0.0,68.64,82.9,9.84,6.56,0.0
世纪恒通,sz301428,35.51,33.39,35.51,205400.0,35.51,79600,35.53,700,6.35,35.51,35.51,205400,7290000.0,0.29,0.0,24.99,35.04,40.07,26.71,0.0
宝地矿业,sh601121,6.1,6.12,6.1,42300.0,6.1,4400,6.11,2300,-0.33,6.1,6.1,42300,260000.0,0.01,0.0,48.8,60.04,6.73,5.51,0.0
驰宏锌锗,sh600497,8.35,8.24,8.35,602100.0,8.34,12300,8.35,78200,1.33,8.35,8.35,602100,5030000.0,0.01,0.0,420.87,420.87,9.06,7.42,0.0
桐昆股份,sh601233,20.19,19.99,20.19,109400.0,20.16,1000,20.19,800,1.0,20.19,20.19,109400,2210000.0,0.0,0.0,479.45,480.32,21.99,17.99,0.0
宝新能源,sz000690,5.21,5.19,5.21,365100.0,5.2,101400,5.21,43000,0.39,5.21,5.21,365100,1900000.0,0.02,0.0,113.29,113.36,5.71,4.67,0.0
达刚控股,sz300103,8.34,8.33,8.34,11700.0,8.34,56200,8.35,100,0.12,8.34,8.34,11700,100000.0,0.0,0.0,26.47,26.49,10.0,6.66,0.0
博深股份,sz002282,6.22,6.16,6.22,34500.0,6.2,56900,6.22,200,0.97,6.22,6.22,34500,210000.0,0.01,0.0,31.41,32.77,6.78,5.54,0.0
苏州高新,sh600736,7.87,7.86,7.87,2179000.0,7.86,16000,7.87,168600,0.13,7.87,7.87,2179000,17150000.0,0.19,0.0,90.61,90.61,8.65,7.07,0.0
中威电子,sz300270,12.3,12.19,12.3,9200.0,12.3,1000,12.35,6700,0.9,12.3,12.3,9200,110000.0,0.0,0.0,32.09,37.25,14.63,9.75,0.0
东方电子,sz000682,12.38,12.23,12.38,45600.0,12.38,4200,12.39,2800,1.23,12.38,12.38,45600,560000.0,0.0,0.0,165.97,165.98,13.45,11.01,0.0
中国神华,sh601088,49.5,50.76,49.5,395700.0,49.5,49600,49.52,200,-2.48,49.5,49.5,395700,19590000.0,0.0,0.0,8163.06,10736.27,55.84,45.68,0.0
华蓝集团,sz301027,18.78,18.76,18.78,10300.0,18.76,1000,18.91,400,0.11,18.78,18.78,10300,190000.0,0.01,0.0,22.76,27.61,22.51,15.01,0.0
国电电力,sh600795,4.99,5.0,4.99,853300.0,4.98,1127000,4.99,55300,-0.2,4.99,4.99,853300,4260000.0,0.0,0.0,890.0,890.0,5.5,4.5,0.0
中自科技,sh688737,25.85,25.36,25.85,456700.0,25.84,300,25.85,0,1.93,25.85,25.85,456700,120000.0,0.0,0.0,30.91,30.91,30.43,20.29,0.0
金杨精密,sz301210,29.16,29.48,29.16,38100.0,29.16,1200,29.21,300,-1.09,29.16,29.16,38100,1110000.0,0.06,0.0,17.74,46.79,35.38,23.58,0.0
港迪技术,sz301633,50.56,50.37,50.56,1300.0,50.56,200,50.99,100,0.38,50.56,50.56,1300,70000.0,0.01,0.0,12.9,28.15,60.44,40.3,0.0
艾华集团,sh603989,32.38,31.95,32.38,330400.0,32.38,2500,32.43,9000,1.35,32.38,32.38,330400,10700000.0,0.08,0.0,129.12,129.12,35.15,28.76,0.0
山东路桥,sz000498,5.09,5.08,5.09,7100.0,5.08,12000,5.09,28900,0.2,5.09,5.09,7100,40000.0,0.0,0.0,73.77,79.02,5.59,4.57,0.0
国瓷材料,sz300285,59.41,57.61,59.41,1706400.0,59.41,32700,59.42,300,3.12,59.41,59.41,1706400,101380000.0,0.2,0.0,507.16,592.35,69.13,46.09,0.0
黑猫股份,sz002068,10.5,10.3,10.5,155900.0,10.5,18400,10.53,2500,1.94,10.5,10.5,155900,1640000.0,0.02,0.0,77.17,77.21,11.33,9.27,0.0
德尔股份,sz300473,33.66,33.01,33.66,9300.0,33.63,100,33.66,5700,1.97,33.66,33.66,9300,310000.0,0.01,0.0,50.66,58.12,39.61,26.41,0.0
南方泵业,sz300145,5.05,5.02,5.05,1863800.0,5.04,5100,5.05,43600,0.6,5.05,5.05,1863800,9410000.0,0.1,0.0,96.5,96.97,6.02,4.02,0.0
大为股份,sz002213,36.36,35.55,36.36,80500.0,36.35,9500,36.36,5900,2.28,36.36,36.36,80500,2930000.0,0.04,0.0,75.13,86.35,39.11,32.0,0.0
普洛药业,sz000739,15.85,15.85,15.85,14100.0,15.72,3600,15.85,2000,0.0,15.85,15.85,14100,220000.0,0.0,0.0,183.54,183.61,17.44,14.27,0.0
重百集团,sh600729,19.7,19.61,19.7,10300.0,19.64,1300,19.7,200,0.46,19.7,19.7,10300,200000.0,0.01,0.0,37.92,86.77,21.57,17.65,0.0
迈威生物-U,sh688062,26.3,25.91,26.3,1916900.0,26.3,400,26.33,2600,1.51,26.3,26.3,1916900,500000.0,0.01,0.0,53.7,117.49,31.09,20.73,0.0
齐心集团,sz002301,7.28,7.27,7.28,12500.0,7.26,400,7.28,13600,0.14,7.28,7.28,12500,90000.0,0.0,0.0,52.27,52.51,8.0,6.54,0.0
德马科技,sh688360,22.66,22.52,22.66,9689900.0,22.66,22000,22.7,200,0.62,22.66,22.66,9689900,2200000.0,0.04,0.0,57.17,59.76,27.02,18.02,0.0
青岛银行,sz002948,5.46,5.47,5.46,108800.0,5.45,42300,5.46,70700,-0.18,5.46,5.46,108800,590000.0,0.0,0.0,192.31,317.79,6.02,4.92,0.0
苏美达,sh600710,10.92,10.9,10.92,23700.0,10.91,1300,10.92,2400,0.18,10.92,10.92,23700,260000.0,0.0,0.0,142.7,142.7,11.99,9.81,0.0
百龙创园,sh605016,24.16,24.02,24.16,100.0,24.16,100,24.2,1000,0.58,24.16,24.16,100,0.0,0.0,0.0,101.47,101.47,26.42,21.62,0.0
亚邦股份,sh603188,4.35,4.28,4.35,58400.0,4.35,89500,4.37,2700,1.64,4.35,4.35,58400,250000.0,0.01,0.0,24.8,24.8,4.71,3.85,0.0
德石股份,sz301158,15.19,15.15,15.19,44800.0,15.19,1800,15.2,1000,0.26,15.19,15.19,44800,680000.0,0.02,0.0,28.88,29.62,18.18,12.12,0.0
峰岹科技,sh688279,203.95,200.33,203.95,301100.0,202.0,400,203.95,200,1.81,203.95,203.95,301100,610000.0,0.0,0.0,190.81,234.78,240.4,160.26,0.0
海亮股份,sz002203,18.22,17.9,18.22,49200.0,18.22,3000,18.23,300,1.79,18.22,18.22,49200,900000.0,0.0,0.0,403.05,417.56,19.69,16.11,0.0
建发股份,sh600153,9.44,9.4,9.44,22100.0,9.42,100,9.44,3300,0.43,9.44,9.44,22100,210000.0,0.0,0.0,273.72,273.72,10.34,8.46,0.0
江苏国信,sz002608,9.65,9.56,9.65,926500.0,9.63,300,9.65,58700,0.94,9.65,9.65,926500,8940000.0,0.02,0.0,364.58,364.58,10.52,8.6,0.0
银龙股份,sh603969,7.77,7.77,7.77,17900.0,7.77,26500,7.8,5000,0.0,7.77,7.77,17900,140000.0,0.0,0.0,66.01,67.72,8.55,6.99,0.0
XD芯朋微,sh688508,79.24,77.95,79.24,342400.0,79.24,1400,79.95,500,1.65,79.24,79.24,342400,270000.0,0.0,0.0,104.93,104.93,93.54,62.36,0.0
胜科纳米,sh688757,42.57,41.73,42.57,3167400.0,42.52,1700,42.57,200,2.01,42.57,42.57,3167400,1350000.0,0.02,0.0,77.15,171.69,50.08,33.38,0.0
电气风电,sh688660,9.46,9.36,9.46,1571200.0,9.46,4900,9.49,14500,1.07,9.46,9.46,1571200,150000.0,0.0,0.0,126.13,126.13,11.23,7.49,0.0
远东股份,sh600869,28.07,27.45,28.07,790000.0,28.06,5300,28.07,46700,2.26,28.07,28.07,790000,22180000.0,0.04,0.0,622.97,622.97,30.2,24.71,0.0
智立方,sz301312,84.0,83.0,84.0,19500.0,83.88,100,84.0,3700,1.2,84.0,84.0,19500,1640000.0,0.02,0.0,71.21,142.51,99.6,66.4,0.0
盐湖股份,sz000792,28.51,28.12,28.51,788300.0,28.51,17100,28.52,8500,1.39,28.51,28.51,788300,22470000.0,0.01,0.0,1508.61,1508.63,30.93,25.31,0.0
新莱福,sz301323,78.11,77.4,78.11,5000.0,78.1,4800,78.34,200,0.92,78.11,78.11,5000,390000.0,0.01,0.0,52.78,82.48,92.88,61.92,0.0
新劲刚,sz300629,21.1,20.85,21.1,13500.0,21.1,6200,21.11,1700,1.2,21.1,21.1,13500,280000.0,0.01,0.0,45.74,53.05,25.02,16.68,0.0
新雷能,sz300593,33.0,31.37,33.0,446700.0,32.99,600,33.0,13800,5.2,33.0,33.0,446700,14740000.0,0.1,0.0,148.59,179.02,37.64,25.1,0.0
久立特材,sz002318,22.12,22.09,22.12,18000.0,22.12,500,22.14,100,0.14,22.12,22.12,18000,400000.0,0.0,0.0,211.18,216.15,24.3,19.88,0.0
奥翔药业,sh603229,9.13,9.11,9.13,13800.0,9.13,200,9.14,2000,0.22,9.13,9.13,13800,130000.0,0.0,0.0,75.81,75.81,10.02,8.2,0.0
香农芯创,sz300475,163.96,159.13,163.96,231600.0,163.88,500,163.96,8700,3.04,163.96,163.96,231600,37970000.0,0.05,0.0,737.88,769.86,190.96,127.3,0.0
通合科技,sz300491,31.84,31.21,31.84,69800.0,31.84,13600,31.88,100,2.02,31.84,31.84,69800,2220000.0,0.04,0.0,50.18,56.57,37.45,24.97,0.0
中盐化工,sh600328,6.53,6.51,6.53,12600.0,6.52,5100,6.53,5700,0.31,6.53,6.53,12600,80000.0,0.0,0.0,95.75,95.75,7.16,5.86,0.0
光智科技,sz300489,141.0,137.66,141.0,46000.0,140.8,100,141.0,4100,2.43,141.0,141.0,46000,6490000.0,0.03,0.0,195.49,196.21,165.19,110.13,0.0
晶澳科技,sz002459,8.09,8.04,8.09,134800.0,8.07,4300,8.09,2500,0.62,8.09,8.09,134800,1090000.0,0.0,0.0,267.44,267.76,8.84,7.24,0.0
江苏华辰,sh603097,25.01,25.1,25.01,400.0,25.0,3000,25.01,100,-0.36,25.01,25.01,400,10000.0,0.0,0.0,40.14,41.31,27.61,22.59,0.0
振华科技,sz000733,50.86,50.46,50.86,218400.0,50.86,7100,50.87,100,0.79,50.86,50.86,218400,11110000.0,0.04,0.0,281.81,281.85,55.51,45.41,0.0
六九一二,sz301592,100.66,97.1,100.66,13200.0,100.03,100,100.66,700,3.67,100.66,100.66,13200,1330000.0,0.06,0.0,23.51,70.46,116.52,77.68,0.0
科泰电源,sz300153,24.65,24.17,24.65,26300.0,24.65,9700,24.68,200,1.99,24.65,24.65,26300,650000.0,0.01,0.0,78.47,78.88,29.0,19.34,0.0
美迪西,sh688202,51.61,51.31,51.61,870100.0,51.61,1000,51.8,9900,0.58,51.61,51.61,870100,450000.0,0.01,0.0,69.34,69.34,61.57,41.05,0.0
紫金矿业,sh601899,28.14,28.05,28.14,1621700.0,28.13,500,28.14,27500,0.32,28.14,28.14,1621700,45630000.0,0.01,0.0,5797.34,7482.63,30.86,25.25,0.0
中农立华,sh603970,11.15,11.14,11.15,2000.0,11.15,2300,11.18,2900,0.09,11.15,11.15,2000,20000.0,0.0,0.0,29.97,29.97,12.25,10.03,0.0
聚石化学,sh688669,44.16,43.38,44.16,1445400.0,44.0,700,44.16,400,1.8,44.16,44.16,1445400,640000.0,0.01,0.0,53.58,53.58,52.06,34.7,0.0
沃特股份,sz002886,27.41,26.89,27.41,75100.0,27.41,6700,27.43,200,1.93,27.41,27.41,75100,2060000.0,0.04,0.0,57.31,72.14,29.58,24.2,0.0
