name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
德赛电池,sz000049,23.28,23.35,23.28,27000.0,23.27,1100,23.28,1400,-0.3,23.28,23.28,27000,630000.0,0.01,0.0,89.52,89.54,25.69,21.02,0.0
科新发展,sh600234,21.21,21.21,21.21,600.0,21.21,400,21.42,500,0.0,21.21,21.21,600,10000.0,0.0,0.0,55.68,55.68,23.33,19.09,0.0
宝鼎科技,sz002552,48.96,50.05,48.96,214000.0,48.96,7500,48.99,600,-2.18,48.96,48.96,214000,10480000.0,0.06,0.0,180.42,189.96,55.06,45.05,0.0
中望软件,sh688083,52.74,53.29,52.74,695300.0,52.73,2100,52.74,600,-1.03,52.74,52.74,695300,370000.0,0.0,0.0,89.47,89.47,63.95,42.63,0.0
华脉科技,sh603042,14.27,14.33,14.27,50800.0,14.27,500,14.31,200,-0.42,14.27,14.27,50800,720000.0,0.02,0.0,29.79,29.79,15.76,12.9,0.0
津药药业,sh600488,5.41,5.43,5.41,131300.0,5.41,14300,5.42,1000,-0.37,5.41,5.41,131300,710000.0,0.01,0.0,59.07,59.07,5.97,4.89,0.0
中信银行,sh601998,8.81,8.81,8.81,232400.0,8.81,24400,8.82,61400,0.0,8.81,8.81,232400,2050000.0,0.0,0.0,3591.22,4902.34,9.69,7.93,0.0
德美化工,sz002054,7.5,7.49,7.5,42300.0,7.49,13000,7.5,9600,0.13,7.5,7.5,42300,320000.0,0.01,0.0,28.83,36.16,8.24,6.74,0.0
天奇股份,sz002009,16.44,16.51,16.44,14100.0,16.44,500,16.45,3900,-0.42,16.44,16.44,14100,230000.0,0.0,0.0,58.24,66.13,18.16,14.86,0.0
海立股份,sh600619,14.1,14.2,14.1,61100.0,14.09,1000,14.1,21300,-0.7,14.1,14.1,61100,860000.0,0.01,0.0,111.27,151.34,15.62,12.78,0.0
爱克股份,sz300889,24.41,24.63,24.41,58500.0,24.4,1000,24.41,53000,-0.89,24.41,24.41,58500,1430000.0,0.04,0.0,36.34,53.76,29.56,19.7,0.0
镇海股份,sh603637,14.96,15.09,14.96,17300.0,14.94,1000,14.96,1100,-0.86,14.96,14.96,17300,260000.0,0.01,0.0,35.71,35.71,16.6,13.58,0.0
大叶股份,sz300879,17.01,17.26,17.01,6400.0,17.01,2200,17.1,1900,-1.45,17.01,17.01,6400,110000.0,0.0,0.0,34.19,34.43,20.71,13.81,0.0
三和管桩,sz003037,5.81,5.86,5.81,26300.0,5.81,100,5.84,1400,-0.85,5.81,5.81,26300,150000.0,0.0,0.0,34.81,34.81,6.45,5.27,0.0
博力威,sh688345,51.76,51.88,51.76,40000.0,51.5,11000,51.99,300,-0.23,51.76,51.76,40000,20000.0,0.0,0.0,52.48,52.73,62.26,41.5,0.0
滨化股份,sh601678,6.41,6.5,6.41,750700.0,6.4,44400,6.41,110400,-1.38,6.41,6.41,750700,4810000.0,0.04,0.0,130.98,154.41,7.15,5.85,0.0
佳先股份,bj920489,12.6,12.77,12.6,10000.0,12.58,1000,12.6,5000,-1.33,12.6,12.6,10000,126600.0,0.01,0.0,10.94,17.19,16.6,8.94,0.0
*ST九鼎,sh600053,7.88,7.94,7.88,5600.0,7.88,100,7.89,200,-0.76,7.88,7.88,5600,40000.0,0.0,0.0,34.16,34.16,8.73,7.15,0.0
常山药业,sz300255,23.5,23.61,23.5,77700.0,23.5,9000,23.51,800,-0.47,23.5,23.5,77700,1830000.0,0.01,0.0,215.66,215.98,28.33,18.89,0.0
奥福科技,sh688021,20.92,21.13,20.92,545500.0,20.88,5000,20.92,12900,-0.99,20.92,20.92,545500,110000.0,0.01,0.0,15.99,15.99,25.36,16.9,0.0
有方科技,sh688159,35.4,35.57,35.4,1491700.0,35.3,400,35.4,200,-0.48,35.4,35.4,1491700,530000.0,0.02,0.0,32.85,32.85,42.68,28.46,0.0
永安林业,sz000663,6.23,6.25,6.23,148800.0,6.23,84700,6.25,400,-0.32,6.23,6.23,148800,930000.0,0.05,0.0,19.08,20.98,6.88,5.63,0.0
ST智知,sh603869,8.84,8.9,8.84,3300.0,8.84,3600,8.86,200,-0.67,8.84,8.84,3300,30000.0,0.0,0.0,43.19,43.19,9.79,8.01,0.0
中邮科技,sh688648,34.81,34.8,34.81,2319200.0,34.8,1000,34.81,1200,0.03,34.81,34.81,2319200,810000.0,0.03,0.0,24.2,47.34,41.76,27.84,0.0
蓝晓科技,sz300487,60.19,60.79,60.19,25000.0,60.18,1000,60.19,1700,-0.99,60.19,60.19,25000,1500000.0,0.01,0.0,185.4,306.45,72.95,48.63,0.0
道通科技,sh688208,25.67,25.89,25.67,2681400.0,25.66,300,25.67,1500,-0.85,25.67,25.67,2681400,690000.0,0.0,0.0,172.04,172.04,31.07,20.71,0.0
上海银行,sh601229,9.7,9.68,9.7,204900.0,9.69,59000,9.7,8800,0.21,9.7,9.7,204900,1990000.0,0.0,0.0,1378.28,1378.28,10.65,8.71,0.0
招商蛇口,sz001979,6.4,6.45,6.4,1213800.0,6.39,101000,6.4,49100,-0.78,6.4,6.4,1213800,7770000.0,0.01,0.0,567.66,577.03,7.1,5.81,0.0
东田微,sz301183,220.41,224.5,220.41,11500.0,220.01,200,220.41,1200,-1.82,220.41,220.41,11500,2530000.0,0.02,0.0,129.38,176.5,269.4,179.6,0.0
浪潮信息,sz000977,85.64,85.6,85.64,790300.0,85.64,2900,85.65,200,0.05,85.64,85.64,790300,67680000.0,0.05,0.0,1256.27,1257.6,94.16,77.04,0.0
美亚光电,sz002690,16.28,16.29,16.28,12800.0,16.19,100,16.28,300,-0.06,16.28,16.28,12800,210000.0,0.0,0.0,69.52,143.63,17.92,14.66,0.0
富信科技,sh688662,83.72,85.43,83.72,8733300.0,83.72,9400,83.73,200,-2.0,83.72,83.72,8733300,7310000.0,0.08,0.0,96.03,96.03,102.52,68.34,0.0
福能股份,sh600483,11.25,11.25,11.25,25500.0,11.24,7000,11.25,3500,0.0,11.25,11.25,25500,290000.0,0.0,0.0,312.77,312.77,12.38,10.13,0.0
和顺科技,sz301237,38.77,38.8,38.77,9600.0,38.77,900,38.78,100,-0.08,38.77,38.77,9600,370000.0,0.01,0.0,31.33,43.14,46.56,31.04,0.0
通威股份,sh600438,11.73,11.82,11.73,248500.0,11.73,2300,11.74,26300,-0.76,11.73,11.73,248500,2910000.0,0.01,0.0,528.08,528.08,13.0,10.64,0.0
东吴证券,sh601555,8.65,8.61,8.65,564500.0,8.64,4600,8.65,105000,0.46,8.65,8.65,564500,4880000.0,0.01,0.0,429.79,429.79,9.47,7.75,0.0
时代新材,sh600458,11.68,11.78,11.68,75100.0,11.68,3300,11.75,7200,-0.85,11.68,11.68,75100,880000.0,0.01,0.0,101.52,111.21,12.96,10.6,0.0
惠泰医疗,sh688617,249.69,249.69,249.69,308300.0,249.69,200,249.74,200,0.0,249.69,249.69,308300,770000.0,0.0,0.0,353.38,353.38,299.63,199.75,0.0
海锅股份,sz301063,18.42,18.53,18.42,7800.0,18.42,2700,18.53,2100,-0.59,18.42,18.42,7800,140000.0,0.01,0.0,17.8,19.22,22.24,14.82,0.0
深科达,sh688328,79.01,80.6,79.01,5234100.0,79.01,4700,79.5,300,-1.97,79.01,79.01,5234100,4140000.0,0.06,0.0,74.63,74.63,96.72,64.48,0.0
华菱钢铁,sz000932,3.68,3.69,3.68,305100.0,3.67,233200,3.68,375000,-0.27,3.68,3.68,305100,1120000.0,0.0,0.0,252.18,252.18,4.06,3.32,0.0
大晟文化,sh600892,5.35,4.86,5.35,2083000.0,5.35,46612900,0.0,0,10.08,5.35,5.35,2083000,11140000.0,0.37,0.0,29.92,29.93,5.35,4.37,0.0
国脉文化,sh600640,11.38,11.47,11.38,53600.0,11.38,7800,11.39,1000,-0.78,11.38,11.38,53600,610000.0,0.01,0.0,90.08,90.08,12.62,10.32,0.0
浙江众成,sz002522,5.28,5.31,5.28,57900.0,5.28,2700,5.29,3000,-0.56,5.28,5.28,57900,310000.0,0.01,0.0,47.8,47.83,5.84,4.78,0.0
星球石墨,sh688633,23.42,23.58,23.42,1216700.0,23.41,900,23.42,700,-0.68,23.42,23.42,1216700,280000.0,0.01,0.0,39.91,39.91,28.3,18.86,0.0
古汉医药,sz000590,9.45,9.56,9.45,30300.0,9.45,5600,9.51,9000,-1.15,9.45,9.45,30300,290000.0,0.01,0.0,22.62,22.63,10.52,8.6,0.0
中金岭南,sz000060,6.67,6.84,6.67,2436900.0,6.66,187200,6.67,65900,-2.49,6.67,6.67,2436900,16250000.0,0.05,0.0,296.22,296.23,7.52,6.16,0.0
大东南,sz002263,3.23,3.24,3.23,134200.0,3.22,20900,3.23,47500,-0.31,3.23,3.23,134200,430000.0,0.01,0.0,60.67,60.67,3.56,2.92,0.0
道明光学,sz002632,9.4,8.98,9.4,2762900.0,9.39,300,9.4,223200,4.68,9.4,9.4,2762900,25970000.0,0.48,0.0,54.0,58.71,9.88,8.08,0.0
睿创微纳,sh688002,180.5,180.99,180.5,6128400.0,180.5,1100,181.0,500,-0.27,180.5,180.5,6128400,11060000.0,0.01,0.0,840.32,840.32,217.19,144.79,0.0
特锐德,sz300001,34.01,34.15,34.01,48900.0,34.01,800,34.02,800,-0.41,34.01,34.01,48900,1660000.0,0.0,0.0,350.7,358.92,40.98,27.32,0.0
艾比森,sz300389,12.88,12.94,12.88,4800.0,12.85,1300,12.88,2400,-0.46,12.88,12.88,4800,60000.0,0.0,0.0,35.36,47.54,15.53,10.35,0.0
TCL科技,sz000100,4.96,5.0,4.96,3851200.0,4.95,1137000,4.96,1519900,-0.8,4.96,4.96,3851200,19100000.0,0.02,0.0,997.7,1088.54,5.5,4.5,0.0
盈建科,sz300935,30.44,30.62,30.44,5900.0,30.44,900,30.8,200,-0.59,30.44,30.44,5900,180000.0,0.01,0.0,18.35,24.18,36.74,24.5,0.0
通富微电,sz002156,60.12,61.38,60.12,1039800.0,60.12,24800,60.13,1200,-2.05,60.12,60.12,1039800,62510000.0,0.07,0.0,912.29,912.38,67.52,55.24,0.0
南亚新材,sh688519,279.0,290.0,279.0,3304000.0,279.0,900,279.6,5800,-3.79,279.0,279.0,3304000,9220000.0,0.01,0.0,656.15,656.15,348.0,232.0,0.0
领湃科技,sz300530,21.0,21.15,21.0,130600.0,20.97,300,21.0,8300,-0.71,21.0,21.0,130600,2740000.0,0.08,0.0,36.11,36.11,25.38,16.92,0.0
洁美科技,sz002859,62.47,63.22,62.47,123700.0,62.47,3400,62.5,200,-1.19,62.47,62.47,123700,7730000.0,0.03,0.0,267.57,283.39,69.54,56.9,0.0
海大集团,sz002311,46.61,46.61,46.61,14300.0,46.6,600,46.61,13400,0.0,46.61,46.61,14300,670000.0,0.0,0.0,771.34,772.08,51.27,41.95,0.0
广日股份,sh600894,7.45,7.48,7.45,47900.0,7.45,6800,7.47,3800,-0.4,7.45,7.45,47900,360000.0,0.01,0.0,62.81,63.12,8.23,6.73,0.0
迪贝电气,sh603320,17.52,17.7,17.52,15500.0,17.52,1100,17.65,1000,-1.02,17.52,17.52,15500,270000.0,0.01,0.0,26.13,26.13,19.47,15.93,0.0
品茗科技,sh688109,74.74,75.6,74.74,138000.0,74.74,900,75.85,200,-1.14,74.74,74.74,138000,100000.0,0.0,0.0,58.93,58.93,90.72,60.48,0.0
智云股份,sz300097,10.25,10.28,10.25,43400.0,10.25,4800,10.26,2000,-0.29,10.25,10.25,43400,440000.0,0.02,0.0,27.04,30.36,12.34,8.22,0.0
宏桥控股,sz002379,18.6,18.7,18.6,186000.0,18.6,6000,18.62,4200,-0.53,18.6,18.6,186000,3460000.0,0.02,0.0,211.37,2423.79,20.57,16.83,0.0
源杰科技,sh688498,1456.09,1482.0,1456.09,2149900.0,1456.09,0,1459.98,200,-1.75,1456.09,1456.09,2149900,31300000.0,0.02,0.0,1789.42,1812.84,1778.4,1185.6,0.0
申能股份,sh600642,8.68,8.68,8.68,39900.0,8.68,1000,8.69,5000,0.0,8.68,8.68,39900,350000.0,0.0,0.0,424.78,424.81,9.55,7.81,0.0
合康新能,sz300048,5.21,5.22,5.21,33300.0,5.2,1100,5.21,4600,-0.19,5.21,5.21,33300,170000.0,0.0,0.0,58.84,59.0,6.26,4.18,0.0
四川双马,sz000935,22.9,22.99,22.9,8700.0,22.9,100,22.92,300,-0.39,22.9,22.9,8700,200000.0,0.0,0.0,174.83,174.83,25.29,20.69,0.0
燕东微,sh688172,47.56,48.13,47.56,2590100.0,47.56,100,47.97,5000,-1.18,47.56,47.56,2590100,1230000.0,0.0,0.0,570.13,678.98,57.76,38.5,0.0
万得凯,sz301309,32.0,32.07,32.0,9000.0,31.77,100,32.0,600,-0.22,32.0,32.0,9000,290000.0,0.01,0.0,19.39,32.17,38.48,25.66,0.0
耐普矿机,sz300818,18.72,18.71,18.72,7200.0,18.72,6200,18.78,1900,0.05,18.72,18.72,7200,130000.0,0.01,0.0,26.61,41.07,22.45,14.97,0.0
三人行,sh605168,48.65,48.93,48.65,20300.0,48.65,400,48.69,200,-0.57,48.65,48.65,20300,990000.0,0.01,0.0,102.56,102.56,53.82,44.04,0.0
*ST和科,sz002816,24.23,24.43,24.23,100.0,24.23,200,24.3,200,-0.82,24.23,24.23,100,0.0,0.0,0.0,24.23,24.23,26.87,21.99,0.0
远翔新材,sz301300,34.35,34.53,34.35,1400.0,34.35,700,34.48,3000,-0.52,34.35,34.35,1400,50000.0,0.0,0.0,13.42,22.47,41.44,27.62,0.0
航民股份,sh600987,6.58,6.6,6.58,6500.0,6.57,6700,6.58,200,-0.3,6.58,6.58,6500,40000.0,0.0,0.0,67.17,67.17,7.26,5.94,0.0
康盛股份,sz002418,5.59,5.68,5.59,7437700.0,5.59,127900,5.6,92500,-1.58,5.59,5.59,7437700,41580000.0,0.65,0.0,63.52,63.52,6.25,5.11,0.0
吉宏股份,sz002803,20.5,20.59,20.5,95200.0,20.49,2600,20.5,800,-0.44,20.5,20.5,95200,1950000.0,0.03,0.0,61.0,93.87,22.65,18.53,0.0
新宏泰,sh603016,32.59,32.92,32.59,55300.0,32.58,500,32.59,2000,-1.0,32.59,32.59,55300,1800000.0,0.04,0.0,48.29,48.29,36.21,29.63,0.0
华升股份,sh600156,8.63,8.63,8.63,23400.0,8.6,7800,8.63,13500,0.0,8.63,8.63,23400,200000.0,0.01,0.0,34.7,34.7,9.49,7.77,0.0
金银河,sz300619,26.21,26.25,26.21,27400.0,26.21,500,26.24,2100,-0.15,26.21,26.21,27400,720000.0,0.01,0.0,49.91,59.29,31.5,21.0,0.0
盘古智能,sz301456,23.73,23.85,23.73,1700.0,23.73,200,23.74,500,-0.5,23.73,23.73,1700,40000.0,0.0,0.0,16.27,36.09,28.62,19.08,0.0
无锡银行,sh600908,5.69,5.7,5.69,80300.0,5.68,14800,5.69,16100,-0.18,5.69,5.69,80300,460000.0,0.0,0.0,113.76,124.88,6.27,5.13,0.0
绿田机械,sh605259,17.99,17.98,17.99,2800.0,17.96,1000,17.99,3500,0.06,17.99,17.99,2800,50000.0,0.0,0.0,31.03,31.03,19.78,16.18,0.0
福昕软件,sh688095,62.1,63.53,62.1,6329600.0,62.1,200,62.4,200,-2.25,62.1,62.1,6329600,3930000.0,0.07,0.0,56.73,56.73,76.24,50.82,0.0
华勤技术,sh603296,78.21,79.22,78.21,127000.0,78.21,1400,78.22,42400,-1.27,78.21,78.21,127000,9930000.0,0.02,0.0,624.58,1185.51,87.14,71.3,0.0
航材股份,sh688563,49.9,50.05,49.9,290000.0,49.85,300,49.9,100,-0.3,49.9,49.9,290000,140000.0,0.0,0.0,67.64,224.23,60.06,40.04,0.0
南芯科技,sh688484,35.81,36.15,35.81,1160800.0,35.81,400,35.89,200,-0.94,35.81,35.81,1160800,420000.0,0.0,0.0,153.84,153.84,43.38,28.92,0.0
南大光电,sz300346,52.79,53.74,52.79,148400.0,52.78,200,52.79,11300,-1.77,52.79,52.79,148400,7830000.0,0.02,0.0,349.47,364.86,64.49,42.99,0.0
君实生物-U,sh688180,33.31,33.27,33.31,6215800.0,33.3,2000,33.31,800,0.12,33.31,33.31,6215800,2070000.0,0.01,0.0,255.29,341.99,39.92,26.62,0.0
圣诺生物,sh688117,23.81,23.91,23.81,124000.0,23.81,6300,23.85,2200,-0.42,23.81,23.81,124000,30000.0,0.0,0.0,52.46,52.46,28.69,19.13,0.0
福达合金,sh603045,55.18,56.35,55.18,123600.0,55.15,500,55.18,2500,-2.08,55.18,55.18,123600,6820000.0,0.09,0.0,74.74,74.74,61.99,50.72,0.0
扬子新材,sz002652,4.16,4.16,4.16,54900.0,4.16,35200,4.18,3400,0.0,4.16,4.16,54900,230000.0,0.01,0.0,21.3,21.3,4.58,3.74,0.0
天能股份,sh688819,21.48,21.62,21.48,1854400.0,21.48,800,21.49,400,-0.65,21.48,21.48,1854400,400000.0,0.0,0.0,208.81,208.81,25.94,17.3,0.0
力鼎光电,sh605118,31.16,31.31,31.16,50500.0,31.16,1300,31.23,800,-0.48,31.16,31.16,50500,1570000.0,0.01,0.0,127.4,128.14,34.44,28.18,0.0
宏柏新材,sh605366,7.92,8.0,7.92,37400.0,7.91,5000,7.92,3500,-1.0,7.92,7.92,37400,300000.0,0.0,0.0,61.21,61.21,8.8,7.2,0.0
金冠电气,sh688517,15.95,16.08,15.95,271200.0,15.87,1400,15.95,500,-0.81,15.95,15.95,271200,40000.0,0.0,0.0,21.79,21.79,19.3,12.86,0.0
密封科技,sz301020,21.67,21.77,21.67,900.0,21.66,100,21.67,100,-0.46,21.67,21.67,900,20000.0,0.0,0.0,31.72,31.72,26.12,17.42,0.0
海南橡胶,sh601118,6.46,6.55,6.46,1512000.0,6.46,41000,6.47,8900,-1.37,6.46,6.46,1512000,9770000.0,0.04,0.0,276.45,276.45,7.21,5.9,0.0
云天化,sh600096,31.99,31.96,31.99,325800.0,31.98,2400,31.99,14700,0.09,31.99,31.99,325800,10420000.0,0.02,0.0,583.17,583.17,35.16,28.76,0.0
招商积余,sz001914,8.85,8.89,8.85,123300.0,8.85,12100,8.87,100,-0.45,8.85,8.85,123300,1090000.0,0.01,0.0,93.25,93.25,9.78,8.0,0.0
宁波色母,sz301019,15.46,15.56,15.46,3700.0,15.45,900,15.46,300,-0.64,15.46,15.46,3700,60000.0,0.0,0.0,22.44,30.6,18.67,12.45,0.0
海宁皮城,sz002344,4.09,4.08,4.09,54000.0,4.08,19800,4.09,6400,0.25,4.09,4.09,54000,220000.0,0.0,0.0,52.41,52.46,4.49,3.67,0.0
雄韬股份,sz002733,18.1,18.22,18.1,15600.0,18.1,400,18.11,1500,-0.66,18.1,18.1,15600,280000.0,0.0,0.0,66.76,69.54,20.04,16.4,0.0
亨通光电,sh600487,65.39,67.34,65.39,1250600.0,65.38,4900,65.39,383600,-2.9,65.39,65.39,1250600,81780000.0,0.05,0.0,1604.44,1612.77,74.07,60.61,0.0
潍柴重机,sz000880,22.66,22.91,22.66,54400.0,22.66,11900,22.7,1500,-1.09,22.66,22.66,54400,1230000.0,0.02,0.0,51.44,105.11,25.2,20.62,0.0
思瑞浦,sh688536,300.06,303.54,300.06,1070300.0,300.06,1100,300.32,200,-1.15,300.06,300.06,1070300,3210000.0,0.01,0.0,407.03,414.31,364.25,242.83,0.0
元利科技,sh603217,30.08,30.58,30.08,20800.0,30.06,1000,30.08,100,-1.64,30.08,30.08,20800,630000.0,0.01,0.0,62.59,62.59,33.64,27.52,0.0
南钢股份,sh600282,4.72,4.73,4.72,100700.0,4.72,20500,4.73,22000,-0.21,4.72,4.72,100700,480000.0,0.0,0.0,290.99,290.99,5.2,4.26,0.0
四方光电,sh688665,44.43,45.09,44.43,170000.0,44.43,200,45.7,500,-1.46,44.43,44.43,170000,80000.0,0.0,0.0,44.96,44.96,54.11,36.07,0.0
新疆交建,sz002941,11.17,11.25,11.17,109100.0,11.17,18400,11.19,10600,-0.71,11.17,11.17,109100,1220000.0,0.01,0.0,81.51,81.51,12.38,10.13,0.0
北玻股份,sz002613,3.49,3.5,3.49,55500.0,3.48,100700,3.49,10400,-0.29,3.49,3.49,55500,190000.0,0.01,0.0,27.0,38.41,3.85,3.15,0.0
明月镜片,sz301101,30.6,30.51,30.6,12900.0,30.55,3000,30.6,600,0.29,30.6,30.6,12900,390000.0,0.01,0.0,59.4,61.66,36.61,24.41,0.0
志晟信息,bj920171,17.46,17.67,17.46,13500.0,17.45,2700,17.46,600,-1.19,17.46,17.46,13500,235700.0,0.02,0.0,11.81,17.5,22.97,12.37,0.0
德创环保,sh603177,11.48,11.35,11.48,10900.0,11.48,4200,11.49,1000,1.15,11.48,11.48,10900,130000.0,0.01,0.0,23.44,23.44,12.49,10.22,0.0
比亚迪,sz002594,88.48,88.71,88.48,301400.0,88.48,1400,88.5,2000,-0.26,88.48,88.48,301400,26670000.0,0.01,0.0,3085.36,8066.9,97.58,79.84,0.0
兆易创新,sh603986,388.0,393.0,388.0,332300.0,388.0,7600,388.2,100,-1.27,388.0,388.0,332300,128930000.0,0.05,0.0,2602.39,2731.41,432.3,353.7,0.0
优彩资源,sz002998,8.54,8.57,8.54,44300.0,8.5,2500,8.54,1200,-0.35,8.54,8.54,44300,380000.0,0.02,0.0,23.1,30.3,9.43,7.71,0.0
新锐股份,sh688257,52.81,54.07,52.81,6935700.0,52.81,2700,52.9,10200,-2.33,52.81,52.81,6935700,3660000.0,0.02,0.0,187.61,187.61,64.88,43.26,0.0
蓝英装备,sz300293,15.26,15.24,15.26,3900.0,15.25,500,15.26,500,0.13,15.26,15.26,3900,60000.0,0.0,0.0,51.65,51.65,18.29,12.19,0.0
宝钛股份,sh600456,27.05,27.07,27.05,15800.0,27.02,500,27.05,200,-0.07,27.05,27.05,15800,430000.0,0.0,0.0,129.24,129.24,29.78,24.36,0.0
华茂股份,sz000850,4.3,4.35,4.3,38300.0,4.3,28800,4.31,8100,-1.15,4.3,4.3,38300,160000.0,0.0,0.0,40.57,40.58,4.79,3.92,0.0
泰坦科技,sh688133,21.53,21.74,21.53,1081600.0,21.53,400,21.59,2500,-0.97,21.53,21.53,1081600,230000.0,0.01,0.0,35.4,35.4,26.09,17.39,0.0
一拖股份,sh601038,14.9,15.02,14.9,163200.0,14.9,75300,14.91,5700,-0.8,14.9,14.9,163200,2430000.0,0.02,0.0,109.02,167.42,16.52,13.52,0.0
百济神州,sh688235,268.0,266.69,268.0,1657100.0,267.06,200,268.0,1100,0.49,268.0,268.0,1657100,4440000.0,0.01,0.0,308.35,4133.32,320.03,213.35,0.0
ST中珠,sh600568,2.14,2.14,2.14,5700.0,2.14,8900,2.15,656300,0.0,2.14,2.14,5700,10000.0,0.0,0.0,35.72,42.65,2.35,1.93,0.0
先河环保,sz300137,11.57,11.72,11.57,20800.0,11.54,20600,11.57,300,-1.28,11.57,11.57,20800,240000.0,0.0,0.0,61.07,62.08,14.06,9.38,0.0
厦门国贸,sh600755,5.74,5.76,5.74,74400.0,5.73,117500,5.74,8400,-0.35,5.74,5.74,74400,430000.0,0.0,0.0,122.39,122.39,6.34,5.18,0.0
华安证券,sh600909,8.21,8.32,8.21,795700.0,8.2,83800,8.21,6000,-1.32,8.21,8.21,795700,6530000.0,0.02,0.0,412.49,412.49,9.15,7.49,0.0
东微半导,sh688261,69.0,70.05,69.0,3373800.0,68.88,200,69.0,700,-1.5,69.0,69.0,3373800,2330000.0,0.03,0.0,84.25,84.63,84.06,56.04,0.0
ST司特,sz002538,7.14,7.14,7.14,46100.0,7.14,5300,7.17,67300,0.0,7.14,7.14,46100,330000.0,0.01,0.0,60.9,60.94,7.85,6.43,0.0
福光股份,sh688010,26.41,27.02,26.41,2362900.0,26.4,700,26.41,4500,-2.26,26.41,26.41,2362900,620000.0,0.01,0.0,42.4,42.4,32.42,21.62,0.0
中原传媒,sz000719,12.11,12.12,12.11,11000.0,12.1,4100,12.11,1500,-0.08,12.11,12.11,11000,130000.0,0.0,0.0,80.79,123.91,13.33,10.91,0.0
久量股份,sz300808,20.66,20.49,20.66,5900.0,20.66,16900,20.67,700,0.83,20.66,20.66,5900,120000.0,0.0,0.0,24.56,33.06,24.59,16.39,0.0
坤彩科技,sh603826,16.08,16.08,16.08,51700.0,16.08,6500,16.09,6200,0.0,16.08,16.08,51700,830000.0,0.01,0.0,136.96,136.96,17.69,14.47,0.0
传艺科技,sz002866,14.9,15.05,14.9,12200.0,14.9,9700,14.91,6400,-1.0,14.9,14.9,12200,180000.0,0.01,0.0,27.38,43.14,16.56,13.55,0.0
海融科技,sz300915,20.6,20.85,20.6,19600.0,20.55,700,20.6,3700,-1.2,20.6,20.6,19600,400000.0,0.03,0.0,11.87,25.92,25.02,16.68,0.0
博众精工,sh688097,46.27,46.32,46.27,929000.0,46.27,0,46.32,100000,-0.11,46.27,46.27,929000,430000.0,0.0,0.0,206.66,206.66,55.58,37.06,0.0
彤程新材,sh603650,60.44,60.71,60.44,76000.0,60.44,10900,60.48,200,-0.44,60.44,60.44,76000,4590000.0,0.01,0.0,371.46,372.35,66.78,54.64,0.0
东诚药业,sz002675,13.04,13.1,13.04,25900.0,13.03,2100,13.07,22100,-0.46,13.04,13.04,25900,340000.0,0.0,0.0,96.94,107.53,14.41,11.79,0.0
盛和资源,sh600392,22.32,22.75,22.32,453300.0,22.31,17500,22.32,7900,-1.89,22.32,22.32,453300,10120000.0,0.03,0.0,391.23,391.23,25.03,20.48,0.0
正帆科技,sh688596,65.27,66.6,65.27,21108500.0,65.25,1700,65.27,26100,-2.0,65.27,65.27,21108500,13780000.0,0.07,0.0,207.34,207.34,79.92,53.28,0.0
水发燃气,sh603318,10.2,9.88,10.2,1198300.0,10.19,15400,10.2,30100,3.24,10.2,10.2,1198300,12220000.0,0.26,0.0,46.83,56.58,10.87,8.89,0.0
震裕科技,sz300953,89.3,90.29,89.3,26600.0,89.21,1100,89.39,2900,-1.1,89.3,89.3,26600,2380000.0,0.02,0.0,156.29,217.48,108.35,72.23,0.0
华测检测,sz300012,15.01,15.16,15.01,206400.0,15.01,6500,15.02,7200,-0.99,15.01,15.01,206400,3100000.0,0.01,0.0,214.94,252.59,18.19,12.13,0.0
中国中铁,sh601390,4.42,4.42,4.42,513700.0,4.41,268000,4.42,137600,0.0,4.42,4.42,513700,2270000.0,0.0,0.0,898.32,1084.28,4.86,3.98,0.0
索菲亚,sz002572,8.08,8.1,8.08,25800.0,8.08,10300,8.09,13800,-0.25,8.08,8.08,25800,210000.0,0.0,0.0,58.92,77.81,8.91,7.29,0.0
天龙集团,sz300063,9.3,9.4,9.3,527600.0,9.29,2000,9.3,121300,-1.06,9.3,9.3,527600,4910000.0,0.08,0.0,58.28,70.54,11.28,7.52,0.0
百川畅银,sz300614,11.0,11.11,11.0,10100.0,10.93,1000,11.0,1000,-0.99,11.0,11.0,10100,110000.0,0.01,0.0,17.65,17.65,13.33,8.89,0.0
广合科技,sz001389,154.86,156.51,154.86,34400.0,154.86,300,155.0,2300,-1.05,154.86,154.86,34400,5330000.0,0.02,0.0,235.94,732.04,172.16,140.86,0.0
绿通科技,sz301322,40.22,40.22,40.22,2200.0,40.22,2200,40.65,100,0.0,40.22,40.22,2200,90000.0,0.0,0.0,38.7,57.38,48.26,32.18,0.0
同洲电子,sz002052,8.82,8.93,8.82,26600.0,8.81,500,8.82,23800,-1.23,8.82,8.82,26600,230000.0,0.0,0.0,60.8,66.37,9.82,8.04,0.0
西部矿业,sh601168,39.09,39.96,39.09,1203600.0,39.08,3900,39.09,3000,-2.18,39.09,39.09,1203600,47050000.0,0.05,0.0,931.51,931.51,43.96,35.96,0.0
中国中车,sh601766,6.31,6.31,6.31,284200.0,6.3,20400,6.31,50600,0.0,6.31,6.31,284200,1790000.0,0.0,0.0,1535.08,1810.9,6.94,5.68,0.0
