name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
索宝蛋白,sh603231,15.16,15.16,15.16,3100.0,15.07,500,15.16,3300,0.0,15.16,15.16,3100,50000.0,0.0,0.0,16.11,29.03,16.68,13.64,0.0
绿茵生态,sz002887,10.88,10.88,10.88,900.0,10.62,100,10.88,9400,0.0,10.88,10.88,900,10000.0,0.0,0.0,23.63,33.29,11.97,9.79,0.0
中科磁业,sz301141,46.13,46.3,46.13,1700.0,46.0,1900,46.14,500,-0.37,46.13,46.13,1700,80000.0,0.0,0.0,20.53,57.22,55.56,37.04,0.0
海螺新材,sz000619,4.66,4.67,4.66,21000.0,4.59,4800,4.66,6000,-0.21,4.66,4.66,21000,100000.0,0.01,0.0,16.78,20.56,5.14,4.2,0.0
巨化股份,sh600160,50.73,50.73,50.73,1241200.0,50.72,5200,50.73,145100,0.0,50.73,50.73,1241200,62970000.0,0.05,0.0,1369.58,1369.58,55.8,45.66,0.0
山东高速,sh600350,10.59,10.58,10.59,21100.0,10.59,30900,10.6,1600,0.09,10.59,10.59,21100,220000.0,0.0,0.0,511.98,511.98,11.64,9.52,0.0
森泰股份,sz301429,16.65,16.64,16.65,1100.0,16.64,800,16.72,600,0.06,16.65,16.65,1100,20000.0,0.0,0.0,7.33,19.68,19.97,13.31,0.0
倍加洁,sh603059,25.55,25.77,25.55,800.0,25.55,1800,25.69,100,-0.85,25.55,25.55,800,20000.0,0.0,0.0,25.66,25.71,28.35,23.19,0.0
永吉股份,sh603058,9.35,9.45,9.35,100.0,9.35,1900,9.45,8000,-1.06,9.35,9.35,100,0.0,0.0,0.0,38.77,38.77,10.4,8.51,0.0
盾安环境,sz002011,10.31,10.29,10.31,69600.0,10.31,25800,10.35,200,0.19,10.31,10.31,69600,720000.0,0.01,0.0,109.24,110.8,11.32,9.26,0.0
英 力 特,sz000635,6.3,6.37,6.3,5600.0,6.3,4200,6.37,3000,-1.1,6.3,6.3,5600,40000.0,0.0,0.0,23.11,24.83,7.01,5.73,0.0
中信重工,sh601608,4.95,4.96,4.95,100300.0,4.95,25400,4.96,28200,-0.2,4.95,4.95,100300,500000.0,0.0,0.0,226.69,226.69,5.46,4.46,0.0
金辰股份,sh603396,27.1,27.1,27.1,14100.0,26.99,3100,27.1,6900,0.0,27.1,27.1,14100,380000.0,0.01,0.0,37.54,37.54,29.81,24.39,0.0
妙可蓝多,sh600882,17.03,17.11,17.03,76400.0,17.02,10900,17.03,8300,-0.47,17.03,17.03,76400,1300000.0,0.01,0.0,86.86,86.86,18.82,15.4,0.0
北部湾港,sz000582,11.21,11.33,11.21,360600.0,11.21,14000,11.22,4200,-1.06,11.21,11.21,360600,4040000.0,0.02,0.0,241.78,282.17,12.46,10.2,0.0
洪城环境,sh600461,9.11,9.13,9.11,45600.0,9.11,8600,9.13,2600,-0.22,9.11,9.11,45600,420000.0,0.0,0.0,116.99,116.99,10.04,8.22,0.0
招商银行,sh600036,36.73,36.76,36.73,540500.0,36.72,8200,36.73,94500,-0.08,36.73,36.73,540500,19850000.0,0.0,0.0,7577.01,9263.25,40.44,33.08,0.0
隧道股份,sh600820,5.34,5.35,5.34,9300.0,5.33,9000,5.34,132400,-0.19,5.34,5.34,9300,50000.0,0.0,0.0,167.89,167.89,5.89,4.82,0.0
亿利达,sz002686,5.49,5.49,5.49,16400.0,5.39,100,5.49,2200,0.0,5.49,5.49,16400,90000.0,0.0,0.0,28.7,31.09,6.04,4.94,0.0
凯龙高科,sz300912,25.62,25.75,25.62,700.0,25.62,300,25.73,700,-0.5,25.62,25.62,700,20000.0,0.0,0.0,22.03,29.18,30.9,20.6,0.0
鑫磊股份,sz301317,64.07,64.63,64.07,1400.0,63.7,400,64.08,100,-0.87,64.07,64.07,1400,90000.0,0.0,0.0,33.44,100.71,77.56,51.7,0.0
张小泉,sz301055,46.05,47.5,46.05,158300.0,46.05,31400,46.7,300,-3.05,46.05,46.05,158300,7290000.0,0.1,0.0,70.3,71.84,57.0,38.0,0.0
中来股份,sz300393,7.56,7.61,7.56,30700.0,7.56,28400,7.61,2100,-0.66,7.56,7.56,30700,230000.0,0.0,0.0,72.27,82.38,9.13,6.09,0.0
浩欧博,sh688656,97.06,97.19,97.06,111000.0,97.06,300,99.0,400,-0.13,97.06,97.06,111000,110000.0,0.0,0.0,61.61,61.61,116.63,77.75,0.0
晶合集成,sh688249,57.27,57.2,57.27,45813800.0,57.25,200,57.27,9400,0.12,57.27,57.27,45813800,26240000.0,0.04,0.0,693.18,1149.75,68.64,45.76,0.0
皖新传媒,sh601801,5.1,5.11,5.1,5900.0,5.1,8900,5.12,15000,-0.2,5.1,5.1,5900,30000.0,0.0,0.0,99.85,99.85,5.62,4.6,0.0
春秋航空,sh601021,46.78,45.78,46.78,130200.0,46.77,3000,46.78,400,2.18,46.78,46.78,130200,6090000.0,0.01,0.0,457.66,457.66,50.36,41.2,0.0
悦康药业,sh688658,13.32,13.32,13.32,2826300.0,13.29,300,13.32,20500,0.0,13.32,13.32,2826300,380000.0,0.01,0.0,59.94,59.94,15.98,10.66,0.0
杰瑞股份,sz002353,159.19,159.14,159.19,43000.0,159.19,100,159.6,100,0.03,159.19,159.19,43000,6850000.0,0.01,0.0,1100.06,1629.88,175.05,143.23,0.0
昆仑万维,sz300418,41.8,41.8,41.8,207400.0,41.8,2000,41.81,22900,0.0,41.8,41.8,207400,8670000.0,0.02,0.0,491.29,537.14,50.16,33.44,0.0
*ST集友,sh603429,9.32,9.81,9.32,1138700.0,0.0,0,9.32,2467400,-4.99,9.32,9.32,1138700,10610000.0,0.22,0.0,48.88,48.88,10.3,9.32,0.0
中油工程,sh600339,3.22,3.24,3.22,348800.0,3.21,86900,3.22,53000,-0.62,3.22,3.22,348800,1120000.0,0.01,0.0,179.78,179.78,3.56,2.92,0.0
光迅科技,sz002281,266.5,266.36,266.5,409800.0,266.47,400,266.5,36700,0.05,266.5,266.5,409800,109210000.0,0.05,0.0,2080.03,2205.46,293.0,239.72,0.0
恒锋工具,sz300488,39.65,39.42,39.65,18400.0,39.65,30100,39.66,200,0.58,39.65,39.65,18400,730000.0,0.01,0.0,64.33,75.82,47.3,31.54,0.0
双汇发展,sz000895,22.57,22.57,22.57,26600.0,22.56,800,22.57,3000,0.0,22.57,22.57,26600,600000.0,0.0,0.0,781.87,781.97,24.83,20.31,0.0
瑞德智能,sz301135,17.8,17.78,17.8,17600.0,17.65,1500,17.8,1200,0.11,17.8,17.8,17600,310000.0,0.02,0.0,17.98,23.1,21.34,14.22,0.0
宇邦新材,sz301266,23.72,23.72,23.72,25100.0,23.71,3400,23.89,4700,0.0,23.72,23.72,25100,600000.0,0.02,0.0,32.17,33.91,28.46,18.98,0.0
汉森制药,sz002412,5.94,5.96,5.94,8600.0,5.93,300,5.94,1600,-0.34,5.94,5.94,8600,50000.0,0.0,0.0,29.57,29.89,6.56,5.36,0.0
舜禹股份,sz301519,11.47,11.52,11.47,2300.0,11.38,1500,11.47,900,-0.43,11.47,11.47,2300,30000.0,0.0,0.0,8.66,18.54,13.82,9.22,0.0
上大股份,sz301522,27.05,27.15,27.05,11400.0,27.05,5200,27.12,4400,-0.37,27.05,27.05,11400,310000.0,0.0,0.0,74.85,100.59,32.58,21.72,0.0
东鹏控股,sz003012,4.55,4.56,4.55,61900.0,4.55,3000,4.56,4200,-0.22,4.55,4.55,61900,280000.0,0.01,0.0,51.62,52.64,5.02,4.1,0.0
盈峰环境,sz000967,11.26,11.02,11.26,6056300.0,11.25,25800,11.26,57300,2.18,11.26,11.26,6056300,68190000.0,0.18,0.0,378.07,378.24,12.12,9.92,0.0
康弘药业,sz002773,20.35,20.49,20.35,90300.0,20.35,4500,20.36,500,-0.68,20.35,20.35,90300,1840000.0,0.01,0.0,139.76,187.49,22.54,18.44,0.0
城发环境,sz000885,12.61,12.69,12.61,8500.0,12.61,1500,12.73,5800,-0.63,12.61,12.61,8500,110000.0,0.0,0.0,80.97,80.97,13.96,11.42,0.0
九号公司-WD,sh689009,33.4,33.31,33.4,3215300.0,33.34,800,33.4,15500,0.27,33.4,33.4,3215300,1070000.0,0.01,0.0,187.57,244.24,39.97,26.65,0.0
国泰海通,sh601211,17.59,17.56,17.59,530700.0,17.58,11400,17.59,33500,0.17,17.59,17.59,530700,9340000.0,0.0,0.0,2374.11,3100.93,19.32,15.8,0.0
同济科技,sh600846,10.15,10.01,10.15,30900.0,10.05,4100,10.15,1100,1.4,10.15,10.15,30900,310000.0,0.0,0.0,63.41,63.41,11.01,9.01,0.0
金博股份,sh688598,55.38,56.82,55.38,25010500.0,55.38,1800,55.97,500,-2.53,55.38,55.38,25010500,13850000.0,0.12,0.0,112.74,114.95,68.18,45.46,0.0
熙菱信息,sz300588,22.76,22.98,22.76,10800.0,22.66,1200,22.76,1500,-0.96,22.76,22.76,10800,250000.0,0.01,0.0,40.24,43.58,27.58,18.38,0.0
共创草坪,sh605099,33.1,33.1,33.1,3500.0,33.1,1700,33.34,300,0.0,33.1,33.1,3500,120000.0,0.0,0.0,132.89,133.25,36.41,29.79,0.0
无锡振华,sh605319,23.71,23.69,23.71,12000.0,23.7,7400,23.71,500,0.08,23.71,23.71,12000,280000.0,0.0,0.0,82.55,83.01,26.06,21.32,0.0
联科科技,sz001207,16.33,16.35,16.33,4300.0,16.28,400,16.33,2600,-0.12,16.33,16.33,4300,70000.0,0.0,0.0,47.79,49.5,17.99,14.72,0.0
国华退,sz000004,0.25,0.28,0.25,941700.0,0.25,787800,0.26,109200,-10.71,0.25,0.25,941700,240000.0,0.75,0.0,0.32,0.33,0.31,0.25,0.0
海欣股份,sh600851,10.05,10.09,10.05,6512900.0,10.05,80200,10.06,100,-0.4,10.05,10.05,6512900,65450000.0,0.88,0.0,74.19,121.31,11.1,9.08,0.0
退市沪科,sh600608,0.16,0.16,0.16,169500.0,0.16,8099600,0.17,13858100,0.0,0.16,0.16,169500,30000.0,0.05,0.0,0.51,0.53,0.18,0.14,0.0
嘉欣丝绸,sz002404,5.84,5.9,5.84,90100.0,5.84,43900,5.86,20300,-1.02,5.84,5.84,90100,530000.0,0.02,0.0,26.6,32.71,6.49,5.31,0.0
华海清科,sh688120,248.0,242.49,248.0,8114900.0,248.0,6800,248.08,200,2.27,248.0,248.0,8114900,20120000.0,0.02,0.0,1226.93,1226.93,290.99,193.99,0.0
常熟银行,sh601128,5.92,5.97,5.92,787300.0,5.91,194500,5.92,166100,-0.84,5.92,5.92,787300,4660000.0,0.02,0.0,215.97,215.97,6.57,5.37,0.0
陕建股份,sh600248,2.84,2.85,2.84,14400.0,2.83,39100,2.84,43200,-0.35,2.84,2.84,14400,40000.0,0.0,0.0,105.24,106.21,3.14,2.57,0.0
淮河能源,sh600575,3.36,3.4,3.36,144900.0,3.36,14300,3.37,33600,-1.18,3.36,3.36,144900,490000.0,0.0,0.0,130.58,240.8,3.74,3.06,0.0
ST豆神,sz300010,2.23,2.26,2.23,540100.0,2.23,109900,2.24,2000,-1.33,2.23,2.23,540100,1200000.0,0.03,0.0,37.09,46.09,2.71,1.81,0.0
永东股份,sz002753,6.25,6.24,6.25,3500.0,6.25,1200,6.26,100,0.16,6.25,6.25,3500,20000.0,0.0,0.0,18.49,26.79,6.86,5.62,0.0
东莞控股,sz000828,9.54,9.58,9.54,41700.0,9.54,3600,9.55,4600,-0.42,9.54,9.54,41700,400000.0,0.0,0.0,99.17,99.17,10.54,8.62,0.0
翰宇药业,sz300199,21.48,21.89,21.48,374200.0,21.47,500,21.48,27300,-1.87,21.48,21.48,374200,8040000.0,0.05,0.0,160.06,189.72,26.27,17.51,0.0
赛微微电,sh688325,137.78,135.09,137.78,160000.0,137.78,100,137.8,200,1.99,137.78,137.78,160000,220000.0,0.0,0.0,114.81,118.68,162.11,108.07,0.0
山子高科,sz000981,3.02,3.05,3.02,828600.0,3.02,893900,3.03,40300,-0.98,3.02,3.02,828600,2500000.0,0.01,0.0,287.3,301.92,3.36,2.75,0.0
恒辉安防,sz300952,18.38,18.39,18.38,22300.0,18.38,400,18.48,1300,-0.05,18.38,18.38,22300,410000.0,0.02,0.0,27.31,44.41,22.07,14.71,0.0
黔源电力,sz002039,19.41,19.57,19.41,71100.0,19.41,2800,19.43,1000,-0.82,19.41,19.41,71100,1380000.0,0.02,0.0,82.99,82.99,21.53,17.61,0.0
杭华股份,sh688571,9.0,9.0,9.0,3336200.0,9.0,12500,9.02,400,0.0,9.0,9.0,3336200,300000.0,0.01,0.0,38.18,38.18,10.8,7.2,0.0
格力电器,sz000651,37.06,37.11,37.06,136600.0,37.05,2800,37.06,18400,-0.13,37.06,37.06,136600,5060000.0,0.0,0.0,2046.46,2075.88,40.82,33.4,0.0
安乃达,sh603350,31.39,31.39,31.39,8500.0,31.17,100,31.39,300,0.0,31.39,31.39,8500,270000.0,0.02,0.0,13.85,36.57,34.53,28.25,0.0
北元化工,sh601568,3.55,3.56,3.55,25600.0,3.55,37100,3.56,382400,-0.28,3.55,3.55,25600,90000.0,0.0,0.0,141.01,141.01,3.92,3.2,0.0
ST东时,sh603377,2.99,2.99,2.99,60900.0,2.92,3000,2.99,9300,0.0,2.99,2.99,60900,180000.0,0.01,0.0,21.39,21.39,3.14,2.84,0.0
富淼科技,sh688350,37.01,36.56,37.01,1481400.0,37.01,1900,37.09,1000,1.23,37.01,37.01,1481400,550000.0,0.01,0.0,53.01,53.01,43.87,29.25,0.0
淮北矿业,sh600985,15.07,15.05,15.07,54100.0,15.07,3500,15.1,500,0.13,15.07,15.07,54100,820000.0,0.0,0.0,405.87,405.87,16.56,13.55,0.0
ST华铭,sz300462,10.4,10.5,10.4,7000.0,10.36,300,10.5,1000,-0.95,10.4,10.4,7000,70000.0,0.01,0.0,14.36,18.85,12.6,8.4,0.0
上海临港,sh600848,7.61,7.66,7.61,131800.0,7.61,9100,7.62,6200,-0.65,7.61,7.61,131800,1000000.0,0.01,0.0,182.18,191.96,8.43,6.89,0.0
万里股份,sh600847,14.73,14.4,14.73,10500.0,14.73,1900,14.76,100,2.29,14.73,14.73,10500,150000.0,0.01,0.0,22.58,22.58,15.84,12.96,0.0
迈克生物,sz300463,8.54,8.57,8.54,18300.0,8.54,3100,8.55,10300,-0.35,8.54,8.54,18300,160000.0,0.0,0.0,41.98,51.64,10.28,6.86,0.0
正海磁材,sz300224,12.95,13.05,12.95,162800.0,12.94,29400,12.95,3100,-0.77,12.95,12.95,162800,2110000.0,0.02,0.0,120.08,120.53,15.66,10.44,0.0
力合科技,sz300800,9.68,9.68,9.68,7300.0,9.55,4700,9.68,4400,0.0,9.68,9.68,7300,70000.0,0.0,0.0,22.68,22.92,11.62,7.74,0.0
中国广核,sz003816,3.98,3.99,3.98,610100.0,3.97,197300,3.98,5400,-0.25,3.98,3.98,610100,2430000.0,0.0,0.0,1565.54,2009.85,4.39,3.59,0.0
东方财富,sz300059,20.04,20.18,20.04,7737600.0,20.04,1491100,20.05,6600,-0.69,20.04,20.04,7737600,155060000.0,0.06,0.0,2676.0,3170.77,24.22,16.14,0.0
天微电子,sh688511,30.97,31.66,30.97,3778300.0,30.97,1500,31.18,200,-2.18,30.97,30.97,3778300,1170000.0,0.03,0.0,41.4,41.4,37.99,25.33,0.0
田中精机,sz300461,41.94,41.28,41.94,129600.0,41.94,200,42.0,1400,1.6,41.94,41.94,129600,5440000.0,0.09,0.0,60.27,65.87,49.54,33.02,0.0
真爱美家,sz003041,44.45,44.96,44.45,3700.0,44.36,500,44.46,100,-1.13,44.45,44.45,3700,160000.0,0.0,0.0,60.82,64.01,49.46,40.46,0.0
中国铁建,sh601186,6.23,6.23,6.23,174700.0,6.22,147700,6.23,104200,0.0,6.23,6.23,174700,1090000.0,0.0,0.0,716.65,846.01,6.85,5.61,0.0
霍普股份,sz301024,41.0,41.48,0.0,0.0,41.0,10000,41.73,500,-1.16,0.0,0.0,0,0.0,0.0,0.0,25.24,26.07,49.78,33.18,0.0
鹏鼎控股,sz002938,106.9,106.4,106.9,176600.0,106.9,300,106.91,100,0.47,106.9,106.9,176600,18880000.0,0.01,0.0,2468.73,2477.45,117.04,95.76,0.0
贝达药业,sz300558,59.0,58.94,59.0,332400.0,58.99,500,59.0,19300,0.1,59.0,59.0,332400,19610000.0,0.08,0.0,247.44,248.23,70.73,47.15,0.0
纬达光电,bj920001,15.4,15.47,15.4,3000.0,15.4,2600,15.46,100,-0.45,15.4,15.4,3000,46700.0,0.0,0.0,13.66,23.66,20.11,10.83,0.0
弘亚数控,sz002833,18.69,18.67,18.69,71900.0,18.69,21900,18.75,500,0.11,18.69,18.69,71900,1340000.0,0.02,0.0,53.87,79.29,20.54,16.8,0.0
风华高科,sz000636,73.1,72.38,73.1,1654900.0,73.09,200,73.1,22300,0.99,73.1,73.1,1654900,120970000.0,0.14,0.0,845.78,845.78,79.62,65.14,0.0
万东医疗,sh600055,10.8,10.91,10.8,13400.0,10.75,1000,10.8,300,-1.01,10.8,10.8,13400,140000.0,0.0,0.0,75.93,75.93,12.0,9.82,0.0
旺能环境,sz002034,16.75,16.74,16.75,25500.0,16.75,1700,16.84,100,0.06,16.75,16.75,25500,430000.0,0.0,0.0,86.19,86.55,18.41,15.07,0.0
康拓医疗,sh688314,37.69,38.0,37.69,310000.0,37.68,700,37.69,300,-0.82,37.69,37.69,310000,120000.0,0.0,0.0,30.62,30.62,45.6,30.4,0.0
ST海钦,sh600753,11.3,11.58,0.0,0.0,11.3,300,11.58,500,-2.42,0.0,0.0,0,0.0,0.0,0.0,26.02,26.02,12.16,11.0,0.0
中铁工业,sh600528,6.88,6.88,6.88,46500.0,6.87,1400,6.88,14600,0.0,6.88,6.88,46500,320000.0,0.0,0.0,152.84,152.84,7.57,6.19,0.0
浙江交科,sz002061,3.45,3.47,3.45,27200.0,3.45,164300,3.47,6000,-0.58,3.45,3.45,27200,90000.0,0.0,0.0,89.67,92.26,3.82,3.12,0.0
海创药业-U,sh688302,35.2,35.27,35.2,945000.0,35.2,8900,35.27,9100,-0.2,35.2,35.2,945000,330000.0,0.01,0.0,34.85,34.85,42.32,28.22,0.0
京东方Ａ,sz000725,7.33,7.07,7.33,58629000.0,7.32,722900,7.33,223100,3.68,7.33,7.33,58629000,429750000.0,0.17,0.0,2592.41,2715.35,7.78,6.36,0.0
中金辐照,sz300962,12.55,12.65,12.55,11000.0,12.53,1000,12.55,600,-0.79,12.55,12.55,11000,140000.0,0.0,0.0,33.13,33.13,15.18,10.12,0.0
民爆光电,sz301362,196.0,195.8,196.0,73000.0,195.95,200,196.0,5000,0.1,196.0,196.0,73000,14310000.0,0.18,0.0,80.25,286.05,234.96,156.64,0.0
恒兴新材,sh603276,16.23,16.23,16.23,14900.0,16.21,3000,16.23,2000,0.0,16.23,16.23,14900,240000.0,0.02,0.0,12.28,33.7,17.85,14.61,0.0
奥赛康,sz002755,13.0,13.15,13.0,28100.0,12.99,100,13.0,1200,-1.14,13.0,13.0,28100,370000.0,0.0,0.0,120.66,120.66,14.47,11.84,0.0
中原环保,sz000544,7.42,7.41,7.42,1800.0,7.41,300,7.42,20700,0.13,7.42,7.42,1800,10000.0,0.0,0.0,72.32,72.32,8.15,6.67,0.0
迪阿股份,sz301177,28.39,28.35,28.39,1400.0,28.38,100,28.39,500,0.14,28.39,28.39,1400,40000.0,0.0,0.0,113.56,113.64,34.02,22.68,0.0
浙江华业,sz301616,35.7,36.1,35.7,2500.0,35.65,300,35.7,900,-1.11,35.7,35.7,2500,90000.0,0.01,0.0,10.14,28.56,43.32,28.88,0.0
西点药业,sz301130,25.58,25.79,25.58,1100.0,25.54,1000,25.58,200,-0.81,25.58,25.58,1100,30000.0,0.0,0.0,15.1,19.57,30.95,20.63,0.0
炬芯科技,sh688049,45.7,45.7,45.7,2825100.0,45.65,200,45.7,1800,0.0,45.7,45.7,2825100,1290000.0,0.02,0.0,80.05,80.05,54.84,36.56,0.0
闽东电力,sz000993,10.44,10.52,10.44,58200.0,10.42,8300,10.44,7300,-0.76,10.44,10.44,58200,610000.0,0.01,0.0,47.81,47.81,11.57,9.47,0.0
宏达高科,sz002144,10.43,10.43,10.43,14400.0,10.35,1000,10.43,9900,0.0,10.43,10.43,14400,150000.0,0.01,0.0,14.36,18.44,11.47,9.39,0.0
富邦科技,sz300387,7.15,7.14,7.15,2400.0,7.15,11900,7.19,2800,0.14,7.15,7.15,2400,20000.0,0.0,0.0,20.66,20.67,8.57,5.71,0.0
青松建化,sh600425,3.39,3.41,3.39,29300.0,3.39,14700,3.4,20100,-0.59,3.39,3.39,29300,100000.0,0.0,0.0,54.4,54.4,3.75,3.07,0.0
奥特维,sh688516,55.02,54.72,55.02,1059300.0,55.02,1600,55.1,400,0.55,55.02,55.02,1059300,580000.0,0.0,0.0,173.18,173.49,65.66,43.78,0.0
维尔利,sz300190,4.1,4.11,4.1,14200.0,4.08,66300,4.1,9700,-0.24,4.1,4.1,14200,60000.0,0.0,0.0,38.71,38.87,4.93,3.29,0.0
长源电力,sz000966,4.18,4.2,4.18,280900.0,4.17,6800,4.18,20800,-0.48,4.18,4.18,280900,1170000.0,0.01,0.0,145.51,145.51,4.62,3.78,0.0
爱迪特,sz301580,80.5,80.68,80.5,253300.0,80.5,5100,80.53,100,-0.22,80.5,80.5,253300,20390000.0,0.25,0.0,81.15,120.1,96.82,64.54,0.0
德源药业,bj920735,24.09,24.26,24.09,11000.0,24.08,1000,24.09,1500,-0.7,24.09,24.09,11000,265800.0,0.01,0.0,27.49,31.09,31.53,16.99,0.0
热威股份,sh603075,22.25,22.27,22.25,200.0,22.08,500,22.25,800,-0.09,22.25,22.25,200,0.0,0.0,0.0,9.18,89.55,24.5,20.04,0.0
高铁电气,sh688285,7.38,7.44,7.38,520000.0,7.31,3000,7.38,2100,-0.81,7.38,7.38,520000,40000.0,0.0,0.0,27.77,27.77,8.93,5.95,0.0
*ST春天,sh600381,5.37,5.44,5.37,68300.0,5.37,5100,5.4,1900,-1.29,5.37,5.37,68300,370000.0,0.01,0.0,31.53,31.53,5.71,5.17,0.0
昌红科技,sz300151,24.64,24.3,24.64,218500.0,24.64,10400,24.69,10000,1.4,24.64,24.64,218500,5380000.0,0.06,0.0,90.84,131.21,29.16,19.44,0.0
京基智农,sz000048,20.59,20.28,20.59,268800.0,20.59,4100,20.6,5100,1.53,20.59,20.59,268800,5530000.0,0.05,0.0,108.98,109.17,22.31,18.25,0.0
明冠新材,sh688560,12.44,12.5,12.44,3974900.0,12.44,4700,12.45,200,-0.48,12.44,12.44,3974900,490000.0,0.02,0.0,25.04,25.04,15.0,10.0,0.0
盐 田 港,sz000088,4.15,4.16,4.15,66000.0,4.14,31600,4.16,7600,-0.24,4.15,4.15,66000,270000.0,0.0,0.0,131.26,215.78,4.58,3.74,0.0
浙江自然,sh605080,20.15,20.44,20.15,33200.0,20.1,1500,20.15,2300,-1.42,20.15,20.15,33200,670000.0,0.02,0.0,28.28,28.52,22.48,18.4,0.0
中海油服,sh601808,11.21,11.27,11.21,198000.0,11.21,5600,11.23,25900,-0.53,11.21,11.21,198000,2220000.0,0.01,0.0,331.87,534.9,12.4,10.14,0.0
宝丰能源,sh600989,21.88,22.41,21.88,1438500.0,21.87,5600,21.88,286100,-2.37,21.88,21.88,1438500,31470000.0,0.02,0.0,1604.54,1604.54,24.65,20.17,0.0
国泰环保,sz301203,43.0,43.61,43.0,1200.0,42.13,100,43.0,300,-1.4,43.0,43.0,1200,50000.0,0.0,0.0,18.85,34.4,52.33,34.89,0.0
湖北能源,sz000883,4.53,4.56,4.53,60200.0,4.53,224600,4.54,10400,-0.66,4.53,4.53,60200,270000.0,0.0,0.0,293.53,320.7,5.02,4.1,0.0
矩子科技,sz300802,26.0,26.28,26.0,65200.0,26.0,12800,26.01,700,-1.07,26.0,26.0,65200,1700000.0,0.03,0.0,50.63,73.86,31.54,21.02,0.0
东北证券,sz000686,8.54,8.56,8.54,382400.0,8.54,77200,8.55,1700,-0.23,8.54,8.54,382400,3270000.0,0.02,0.0,199.87,199.87,9.42,7.7,0.0
新 华 都,sz002264,6.03,6.03,6.03,12100.0,6.01,3800,6.03,800,0.0,6.03,6.03,12100,70000.0,0.0,0.0,39.48,43.4,6.63,5.43,0.0
继峰股份,sh603997,12.41,12.55,12.41,50000.0,12.41,12400,12.53,500,-1.12,12.41,12.41,50000,620000.0,0.0,0.0,157.89,157.89,13.81,11.3,0.0
海希通讯,bj920405,14.41,14.4,14.41,3400.0,14.23,1300,14.41,100,0.07,14.41,14.41,3400,48600.0,0.0,0.0,15.86,20.21,18.72,10.08,0.0
赛托生物,sz300583,11.68,11.69,11.68,18900.0,11.6,15000,11.69,7200,-0.09,11.68,11.68,18900,220000.0,0.01,0.0,21.74,22.16,14.03,9.35,0.0
乐歌股份,sz300729,10.1,10.0,10.1,9800.0,10.01,400,10.12,2000,1.0,10.1,10.1,9800,100000.0,0.0,0.0,33.22,34.5,12.0,8.0,0.0
博腾股份,sz300363,15.48,15.76,15.48,1024400.0,15.48,197200,15.5,1600,-1.78,15.48,15.48,1024400,15860000.0,0.21,0.0,76.71,84.12,18.91,12.61,0.0
诚邦股份,sh603316,23.7,23.32,23.7,452900.0,23.7,18900,23.75,100,1.63,23.7,23.7,452900,10730000.0,0.17,0.0,62.63,62.63,25.65,20.99,0.0
南网能源,sz003035,6.04,6.05,6.04,32100.0,6.03,2000,6.04,600,-0.17,6.04,6.04,32100,190000.0,0.0,0.0,228.79,228.79,6.66,5.45,0.0
怡 亚 通,sz002183,5.42,5.35,5.42,797100.0,5.41,5000,5.42,7000,1.31,5.42,5.42,797100,4320000.0,0.03,0.0,140.76,140.76,5.89,4.82,0.0
微光股份,sz002801,29.6,29.71,0.0,0.0,29.6,600,29.66,700,-0.37,0.0,0.0,0,0.0,0.0,0.0,34.28,67.97,32.68,26.74,0.0
永利股份,sz300230,4.51,4.5,4.51,14300.0,4.5,14100,4.51,1700,0.22,4.51,4.51,14300,60000.0,0.0,0.0,28.4,36.68,5.4,3.6,0.0
顺网科技,sz300113,19.43,19.51,19.43,56300.0,19.4,1200,19.43,2400,-0.41,19.43,19.43,56300,1090000.0,0.01,0.0,98.9,130.99,23.41,15.61,0.0
长沙银行,sh601577,9.01,9.08,9.01,155900.0,9.01,92100,9.02,7800,-0.77,9.01,9.01,155900,1400000.0,0.0,0.0,362.26,362.34,9.99,8.17,0.0
融捷健康,sz300247,3.89,3.9,3.89,1800.0,3.85,6500,3.89,2300,-0.26,3.89,3.89,1800,10000.0,0.0,0.0,31.28,31.28,4.68,3.12,0.0
齐翔腾达,sz002408,4.98,5.03,4.98,293700.0,4.98,1600,5.0,37700,-0.99,4.98,4.98,293700,1460000.0,0.01,0.0,137.0,141.57,5.53,4.53,0.0
银禧科技,sz300221,17.04,17.33,17.04,264000.0,17.03,11200,17.04,73200,-1.67,17.04,17.04,264000,4500000.0,0.06,0.0,77.9,80.73,20.8,13.86,0.0
桂林三金,sz002275,12.42,12.56,12.42,7200.0,12.42,3300,12.57,1000,-1.11,12.42,12.42,7200,90000.0,0.0,0.0,69.19,72.98,13.82,11.3,0.0
领先股份,sh603991,129.0,128.76,129.0,36800.0,128.9,400,129.0,16000,0.19,129.0,129.0,36800,4750000.0,0.05,0.0,96.15,197.0,141.64,115.88,0.0
朗姿股份,sz002612,11.82,11.9,11.82,20600.0,11.82,2600,11.84,14400,-0.67,11.82,11.82,20600,240000.0,0.01,0.0,30.08,52.3,13.09,10.71,0.0
钛能化学,sz002145,4.86,4.9,4.86,651700.0,4.86,378400,4.87,13100,-0.82,4.86,4.86,651700,3170000.0,0.02,0.0,184.99,185.0,5.39,4.41,0.0
