name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
鹿山新材,sh603051,23.6,23.67,23.6,17900.0,23.51,1400,23.6,3600,-0.3,23.6,23.6,17900,420000.0,0.01,0.0,38.15,38.43,26.04,21.3,0.0
国投电力,sh600886,14.56,14.53,14.56,63000.0,14.55,2000,14.56,4000,0.21,14.56,14.56,63000,920000.0,0.0,0.0,1085.33,1165.45,15.98,13.08,0.0
龙利得,sz300883,6.26,6.22,6.26,19900.0,6.2,2100,6.26,7700,0.64,6.26,6.26,19900,120000.0,0.01,0.0,20.7,21.66,7.46,4.98,0.0
派斯林,sh600215,6.05,6.06,6.05,5700.0,6.05,4400,6.09,3700,-0.17,6.05,6.05,5700,30000.0,0.0,0.0,27.64,27.64,6.67,5.45,0.0
新集能源,sh601918,10.35,10.38,10.35,40500.0,10.35,800,10.37,6000,-0.29,10.35,10.35,40500,420000.0,0.0,0.0,268.12,268.12,11.42,9.34,0.0
南方传媒,sh601900,12.46,12.5,12.46,85600.0,12.45,12100,12.46,3200,-0.32,12.46,12.46,85600,1070000.0,0.01,0.0,109.89,109.89,13.75,11.25,0.0
华夏银行,sh600015,6.3,6.3,6.3,188900.0,6.3,139300,6.31,162800,0.0,6.3,6.3,188900,1190000.0,0.0,0.0,969.4,1002.64,6.93,5.67,0.0
出版传媒,sh601999,6.91,6.96,6.91,1417800.0,6.91,92900,6.92,2800,-0.72,6.91,6.91,1417800,9800000.0,0.26,0.0,38.07,38.07,7.66,6.26,0.0
清源股份,sh603628,9.98,10.03,9.98,37600.0,9.97,5600,9.98,1500,-0.5,9.98,9.98,37600,380000.0,0.01,0.0,27.16,27.21,11.03,9.03,0.0
鲁北化工,sh600727,7.36,7.38,7.36,18100.0,7.35,2000,7.36,600,-0.27,7.36,7.36,18100,130000.0,0.0,0.0,38.9,38.9,8.12,6.64,0.0
康尼机电,sh603111,6.02,6.06,6.02,6900.0,6.01,4000,6.02,3200,-0.66,6.02,6.02,6900,40000.0,0.0,0.0,50.42,51.89,6.67,5.45,0.0
国光股份,sz002749,8.39,8.37,8.39,2900.0,8.38,10000,8.39,47900,0.24,8.39,8.39,2900,20000.0,0.0,0.0,45.67,46.69,9.21,7.53,0.0
兴业银行,sh601166,17.93,17.92,17.93,337900.0,17.93,26000,17.94,32100,0.06,17.93,17.93,337900,6060000.0,0.0,0.0,3794.5,3794.5,19.71,16.13,0.0
国光电器,sz002045,8.66,8.66,8.66,49400.0,8.64,100,8.66,2300,0.0,8.66,8.66,49400,430000.0,0.01,0.0,48.65,48.71,9.53,7.79,0.0
郑中设计,sz002811,14.0,14.03,14.0,11500.0,13.99,2800,14.0,14400,-0.21,14.0,14.0,11500,160000.0,0.0,0.0,39.63,43.12,15.43,12.63,0.0
联盛化学,sz301212,24.33,24.4,24.33,200.0,24.33,500,24.5,600,-0.29,24.33,24.33,200,0.0,0.0,0.0,22.81,26.28,29.28,19.52,0.0
则成电子,bj920821,21.38,22.0,21.38,105300.0,21.38,28700,21.45,1200,-2.82,21.38,21.38,105300,2250800.0,0.14,0.0,15.58,29.58,28.6,15.4,0.0
*ST尔雅,sh600107,5.66,5.73,0.0,0.0,5.66,900,5.73,200,-1.22,0.0,0.0,0,0.0,0.0,0.0,20.38,20.38,6.3,5.16,0.0
智信精密,sz301512,29.38,29.22,29.38,2600.0,29.25,100,29.4,200,0.55,29.38,29.38,2600,80000.0,0.01,0.0,14.31,21.94,35.06,23.38,0.0
逸飞激光,sh688646,75.75,75.65,75.75,339000.0,75.5,500,75.75,200,0.13,75.75,75.75,339000,260000.0,0.01,0.0,46.0,71.33,90.78,60.52,0.0
蒙泰高新,sz300876,14.23,14.36,14.23,5000.0,14.23,1500,14.36,200,-0.91,14.23,14.23,5000,70000.0,0.0,0.0,16.14,21.63,17.23,11.49,0.0
华宇软件,sz300271,5.58,5.61,5.58,16000.0,5.58,1400,5.59,1500,-0.53,5.58,5.58,16000,90000.0,0.0,0.0,44.88,45.3,6.73,4.49,0.0
康平科技,sz300907,51.54,51.55,51.54,5800.0,51.45,500,51.55,100,-0.02,51.54,51.54,5800,300000.0,0.01,0.0,49.48,49.48,61.86,41.24,0.0
龙源技术,sz300105,7.01,7.01,7.01,61000.0,7.0,52400,7.01,7000,0.0,7.01,7.01,61000,430000.0,0.01,0.0,36.14,36.16,8.41,5.61,0.0
华工科技,sz000988,100.2,100.2,100.2,105500.0,100.2,38800,100.24,100,0.0,100.2,100.2,105500,10570000.0,0.01,0.0,1007.0,1007.51,110.22,90.18,0.0
斯达半导,sh603290,82.46,82.46,82.46,8500.0,82.46,4000,82.55,500,0.0,82.46,82.46,8500,700000.0,0.0,0.0,197.47,197.47,90.71,74.21,0.0
江山欧派,sh603208,10.46,10.42,10.46,3500.0,10.42,100,10.46,1400,0.38,10.46,10.46,3500,40000.0,0.0,0.0,18.4,18.4,11.46,9.38,0.0
海森药业,sz001367,19.78,19.6,19.78,1000.0,19.62,300,19.78,4800,0.92,19.78,19.78,1000,20000.0,0.0,0.0,24.06,30.14,21.56,17.64,0.0
中持股份,sh603903,13.83,13.87,13.83,9900.0,13.83,2700,13.87,4800,-0.29,13.83,13.83,9900,140000.0,0.0,0.0,35.31,35.31,15.26,12.48,0.0
中交设计,sh600720,5.26,5.28,5.26,13800.0,5.25,51600,5.26,24800,-0.38,5.26,5.26,13800,70000.0,0.0,0.0,53.08,120.7,5.81,4.75,0.0
智动力,sz300686,14.22,14.2,14.22,6500.0,14.22,600,14.3,300,0.14,14.22,14.22,6500,90000.0,0.0,0.0,36.82,37.06,17.04,11.36,0.0
辰光医疗,bj920300,9.46,9.45,9.46,100.0,9.46,400,9.5,1200,0.11,9.46,9.46,100,900.0,0.0,0.0,6.29,8.12,12.28,6.62,0.0
陕天然气,sz002267,7.28,7.28,7.28,19500.0,7.28,1100,7.32,3200,0.0,7.28,7.28,19500,140000.0,0.0,0.0,80.96,80.96,8.01,6.55,0.0
汉朔科技,sz301275,41.68,41.78,41.68,2200.0,41.58,100,41.68,600,-0.24,41.68,41.68,2200,90000.0,0.0,0.0,125.4,176.06,50.14,33.42,0.0
物产金轮,sz002722,12.79,12.77,12.79,5900.0,12.78,100,12.79,2600,0.16,12.79,12.79,5900,80000.0,0.0,0.0,28.44,28.44,14.05,11.49,0.0
深水规院,sz301038,16.82,16.82,16.82,4300.0,16.71,500,16.82,200,0.0,16.82,16.82,4300,70000.0,0.0,0.0,37.52,37.52,20.18,13.46,0.0
致远互联,sh688369,18.88,18.62,18.88,500000.0,18.44,600,18.88,1900,1.4,18.88,18.88,500000,90000.0,0.0,0.0,21.75,21.75,22.34,14.9,0.0
财富趋势,sh688318,72.77,73.01,72.77,1320600.0,72.77,0,73.0,3700,-0.33,72.77,72.77,1320600,960000.0,0.0,0.0,260.93,260.93,87.61,58.41,0.0
华阳股份,sh600348,9.11,9.16,9.11,45800.0,9.11,8000,9.13,4100,-0.55,9.11,9.11,45800,420000.0,0.0,0.0,328.64,328.64,10.08,8.24,0.0
天益医疗,sz301097,32.36,32.36,32.36,1000.0,32.36,2600,32.88,500,0.0,32.36,32.36,1000,30000.0,0.0,0.0,12.81,26.41,38.83,25.89,0.0
东富龙,sz300171,13.7,13.75,13.7,10200.0,13.7,2100,13.75,200,-0.36,13.7,13.7,10200,140000.0,0.0,0.0,77.89,104.92,16.5,11.0,0.0
*ST未名,sz002581,5.1,5.07,5.1,2800.0,5.1,5500,5.17,5000,0.59,5.1,5.1,2800,10000.0,0.0,0.0,20.44,33.65,5.58,4.56,0.0
乐普医疗,sz300003,11.31,11.38,11.31,38700.0,11.31,1200,11.32,1000,-0.62,11.31,11.31,38700,440000.0,0.0,0.0,178.57,208.49,13.66,9.1,0.0
中国银河,sh601881,12.1,12.1,12.1,68900.0,12.1,20500,12.12,10000,0.0,12.1,12.1,68900,830000.0,0.0,0.0,876.45,1323.06,13.31,10.89,0.0
凯中精密,sz002823,12.48,12.52,12.48,1400.0,12.48,300,12.51,1800,-0.32,12.48,12.48,1400,20000.0,0.0,0.0,27.84,40.87,13.77,11.27,0.0
南京证券,sh601990,6.63,6.64,6.63,19300.0,6.62,2100,6.63,23100,-0.15,6.63,6.63,19300,130000.0,0.0,0.0,280.56,291.7,7.3,5.98,0.0
西部证券,sz002673,6.66,6.69,6.66,36700.0,6.66,21300,6.68,3000,-0.45,6.66,6.66,36700,240000.0,0.0,0.0,297.67,297.67,7.36,6.02,0.0
中兰环保,sz300854,14.92,15.02,14.92,10700.0,14.9,1000,15.08,1900,-0.67,14.92,14.92,10700,160000.0,0.01,0.0,17.01,20.86,18.02,12.02,0.0
设计总院,sh603357,5.81,5.83,5.81,8000.0,5.8,6000,5.81,2200,-0.34,5.81,5.81,8000,50000.0,0.0,0.0,32.57,32.57,6.41,5.25,0.0
隆盛科技,sz300680,18.94,19.0,18.94,9800.0,18.9,1200,18.94,200,-0.32,18.94,18.94,9800,190000.0,0.0,0.0,42.87,55.71,22.8,15.2,0.0
水晶光电,sz002273,23.87,23.91,23.87,39400.0,23.86,100,23.87,21700,-0.17,23.87,23.87,39400,940000.0,0.0,0.0,326.08,331.94,26.3,21.52,0.0
软控股份,sz002073,5.62,5.63,5.62,10900.0,5.62,56300,5.65,25600,-0.18,5.62,5.62,10900,60000.0,0.0,0.0,56.99,57.58,6.19,5.07,0.0
先达股份,sh603086,5.72,5.74,5.72,27100.0,5.72,1000,5.74,12900,-0.35,5.72,5.72,27100,160000.0,0.01,0.0,24.87,24.87,6.31,5.17,0.0
禾盛新材,sz002290,61.74,61.88,61.74,7700.0,61.74,300,61.86,200,-0.23,61.74,61.74,7700,480000.0,0.0,0.0,152.7,153.18,68.07,55.69,0.0
测绘股份,sz300826,14.6,14.67,14.6,10400.0,14.6,3600,14.64,200,-0.48,14.6,14.6,10400,150000.0,0.0,0.0,32.35,33.32,17.6,11.74,0.0
鸿路钢构,sz002541,18.11,18.17,18.11,4500.0,18.11,300,18.2,100,-0.33,18.11,18.11,4500,80000.0,0.0,0.0,92.48,127.58,19.99,16.35,0.0
敏芯股份,sh688286,44.8,44.89,44.8,250000.0,44.68,300,44.8,1900,-0.2,44.8,44.8,250000,110000.0,0.0,0.0,35.08,35.08,53.87,35.91,0.0
常宝股份,sz002478,6.46,6.51,6.46,33500.0,6.46,1900,6.49,9200,-0.77,6.46,6.46,33500,220000.0,0.0,0.0,46.7,58.19,7.16,5.86,0.0
天键股份,sz301383,22.15,22.39,22.15,2400.0,22.05,200,22.15,400,-1.07,22.15,22.15,2400,50000.0,0.0,0.0,15.64,36.17,26.87,17.91,0.0
罗平锌电,sz002114,7.19,7.18,7.19,15100.0,7.18,22400,7.19,6100,0.14,7.19,7.19,15100,110000.0,0.0,0.0,23.25,23.25,7.9,6.46,0.0
沪宁股份,sz300669,21.7,21.64,21.7,4700.0,21.46,700,21.7,200,0.28,21.7,21.7,4700,100000.0,0.0,0.0,39.6,41.82,25.97,17.31,0.0
赛特新材,sh688398,19.73,19.88,19.73,1310000.0,19.73,1700,20.01,1000,-0.75,19.73,19.73,1310000,260000.0,0.01,0.0,33.11,33.11,23.86,15.9,0.0
贝斯美,sz300796,6.67,6.67,6.67,2100.0,6.67,1400,6.7,3900,0.0,6.67,6.67,2100,10000.0,0.0,0.0,24.04,24.09,8.0,5.34,0.0
青岛港,sh601298,9.59,9.58,9.59,47400.0,9.59,300,9.6,1400,0.1,9.59,9.59,47400,450000.0,0.0,0.0,517.1,622.5,10.54,8.62,0.0
黑牡丹,sh600510,6.33,6.33,6.33,4800.0,6.31,1000,6.33,1000,0.0,6.33,6.33,4800,30000.0,0.0,0.0,65.33,65.33,6.96,5.7,0.0
康德莱,sh603987,7.26,7.29,7.26,16000.0,7.26,300,7.3,2900,-0.41,7.26,7.26,16000,120000.0,0.0,0.0,31.71,31.71,8.02,6.56,0.0
豪威集团,sh603501,77.43,77.52,77.43,28600.0,77.37,100,77.43,1500,-0.12,77.43,77.43,28600,2210000.0,0.0,0.0,934.62,973.91,85.27,69.77,0.0
隆基绿能,sh601012,11.01,11.08,11.01,505000.0,11.01,91800,11.02,87000,-0.63,11.01,11.01,505000,5560000.0,0.01,0.0,834.34,834.35,12.19,9.97,0.0
仙琚制药,sz002332,8.53,8.5,8.53,21100.0,8.53,4200,8.54,4000,0.35,8.53,8.53,21100,180000.0,0.0,0.0,84.08,84.38,9.35,7.65,0.0
潜能恒信,sz300191,32.18,31.98,32.18,81700.0,32.18,200,32.19,3100,0.63,32.18,32.18,81700,2630000.0,0.04,0.0,71.18,102.98,38.38,25.58,0.0
邦彦技术,sh688132,15.1,15.05,15.1,537400.0,15.1,6800,15.15,1000,0.33,15.1,15.1,537400,80000.0,0.0,0.0,22.99,22.99,18.06,12.04,0.0
华中数控,sz300161,24.86,25.03,24.86,3500.0,24.85,500,24.86,2400,-0.68,24.86,24.86,3500,90000.0,0.0,0.0,48.59,49.4,30.04,20.02,0.0
威博液压,bj920245,13.11,13.16,13.11,100.0,13.07,1700,13.12,1500,-0.38,13.11,13.11,100,1300.0,0.0,0.0,6.97,9.06,17.1,9.22,0.0
润欣科技,sz300493,12.09,12.09,12.09,14900.0,12.08,2000,12.09,21600,0.0,12.09,12.09,14900,180000.0,0.0,0.0,61.91,61.96,14.51,9.67,0.0
芯能科技,sh603105,8.07,8.07,8.07,275700.0,8.06,1800,8.07,24100,0.0,8.07,8.07,275700,2220000.0,0.06,0.0,40.35,40.35,8.88,7.26,0.0
华信新材,sz300717,17.16,17.27,17.16,6800.0,17.16,1900,17.18,4600,-0.64,17.16,17.16,6800,120000.0,0.01,0.0,17.48,17.64,20.72,13.82,0.0
宁波银行,sz002142,35.16,35.16,35.16,83800.0,35.15,1100,35.16,34100,0.0,35.16,35.16,83800,2950000.0,0.0,0.0,2320.34,2321.82,38.68,31.64,0.0
海默科技,sz300084,10.27,10.2,10.27,3600.0,10.17,1400,10.27,1600,0.69,10.27,10.27,3600,40000.0,0.0,0.0,51.58,56.36,12.24,8.16,0.0
力合科创,sz002243,6.9,6.94,6.9,20400.0,6.89,1000,6.9,800,-0.58,6.9,6.9,20400,140000.0,0.0,0.0,82.95,83.53,7.63,6.25,0.0
惠而浦,sh600983,7.26,7.29,7.26,8400.0,7.25,10600,7.26,3200,-0.41,7.26,7.26,8400,60000.0,0.0,0.0,55.64,55.64,8.02,6.56,0.0
浙江恒威,sz301222,25.53,25.4,25.53,9200.0,25.52,700,25.68,800,0.51,25.53,25.53,9200,230000.0,0.01,0.0,27.22,35.83,30.48,20.32,0.0
广生堂,sz300436,84.58,84.88,84.58,4400.0,84.57,300,84.81,100,-0.35,84.58,84.58,4400,370000.0,0.0,0.0,115.64,142.12,101.86,67.9,0.0
兴齐眼药,sz300573,36.39,36.1,36.39,13900.0,36.37,300,36.39,3200,0.8,36.39,36.39,13900,510000.0,0.01,0.0,98.98,129.15,43.32,28.88,0.0
安科生物,sz300009,7.95,7.96,7.95,14400.0,7.95,52400,8.0,23400,-0.13,7.95,7.95,14400,110000.0,0.0,0.0,97.85,132.82,9.55,6.37,0.0
中公高科,sh603860,24.57,24.67,24.57,24800.0,24.54,2700,24.57,700,-0.41,24.57,24.57,24800,610000.0,0.04,0.0,16.38,16.38,27.14,22.2,0.0
浙江正特,sz001238,23.68,23.34,23.68,1200.0,23.59,100,23.68,400,1.46,23.68,23.68,1200,30000.0,0.0,0.0,34.44,36.74,25.67,21.01,0.0
泓博医药,sz301230,29.28,29.28,29.28,11000.0,29.13,100,29.28,1700,0.0,29.28,29.28,11000,320000.0,0.01,0.0,47.65,52.98,35.14,23.42,0.0
志特新材,sz300986,10.8,10.88,10.8,34200.0,10.75,1100,10.8,1100,-0.74,10.8,10.8,34200,370000.0,0.01,0.0,62.13,62.18,13.06,8.7,0.0
中钢天源,sz002057,8.65,8.72,8.65,22300.0,8.65,8400,8.78,4700,-0.8,8.65,8.65,22300,190000.0,0.0,0.0,65.16,65.21,9.59,7.85,0.0
华虹宏力,sh688347,216.66,214.6,216.66,4172900.0,216.61,700,216.66,3000,0.96,216.66,216.66,4172900,9040000.0,0.01,0.0,883.43,4178.28,257.52,171.68,0.0
震安科技,sz300767,19.17,19.28,19.17,45600.0,19.17,14300,19.2,1500,-0.57,19.17,19.17,45600,870000.0,0.02,0.0,45.99,52.96,23.14,15.42,0.0
百合股份,sh603102,34.69,34.81,34.69,5400.0,34.66,400,34.96,300,-0.34,34.69,34.69,5400,190000.0,0.01,0.0,22.2,22.2,38.29,31.33,0.0
铁科轨道,sh688569,18.1,18.23,0.0,0.0,18.1,300,18.4,200,-0.71,0.0,0.0,0,0.0,0.0,0.0,38.13,38.13,21.88,14.58,0.0
名臣健康,sz002919,16.34,16.38,16.34,10200.0,16.32,1000,16.34,300,-0.24,16.34,16.34,10200,170000.0,0.0,0.0,43.17,43.49,18.02,14.74,0.0
仁信新材,sz301395,11.35,11.37,11.35,7600.0,11.3,200,11.35,2700,-0.18,11.35,11.35,7600,90000.0,0.01,0.0,14.68,27.56,13.64,9.1,0.0
合合信息,sh688615,88.71,89.48,88.71,923000.0,88.68,200,88.71,200,-0.86,88.71,88.71,923000,820000.0,0.01,0.0,120.06,173.87,107.38,71.58,0.0
森萱医药,bj920946,9.9,9.86,9.9,3400.0,9.83,100,9.9,3100,0.41,9.9,9.9,3400,33600.0,0.0,0.0,42.25,42.26,12.81,6.91,0.0
万通液压,bj920839,22.88,23.02,0.0,0.0,22.88,1000,23.2,100,-0.61,0.0,0.0,0,0.0,0.0,0.0,14.92,27.05,29.92,16.12,0.0
美好医疗,sz301363,15.27,15.28,15.27,35400.0,15.27,15900,15.35,200,-0.07,15.27,15.27,35400,540000.0,0.01,0.0,79.71,121.54,18.34,12.22,0.0
上海物贸,sh600822,8.59,8.58,8.59,26800.0,8.59,15900,8.64,2000,0.12,8.59,8.59,26800,230000.0,0.01,0.0,34.03,42.6,9.44,7.72,0.0
光华股份,sz001333,18.39,18.37,18.39,3800.0,18.37,200,18.39,200,0.11,18.39,18.39,3800,70000.0,0.01,0.0,13.61,23.54,20.21,16.53,0.0
中国船舶,sh600150,38.25,38.16,38.25,582000.0,38.25,12600,38.26,3000,0.24,38.25,38.25,582000,22260000.0,0.01,0.0,2878.55,2878.55,41.98,34.34,0.0
中南传媒,sh601098,10.19,10.22,10.19,26100.0,10.19,40100,10.2,8200,-0.29,10.19,10.19,26100,270000.0,0.0,0.0,183.01,183.01,11.24,9.2,0.0
华特达因,sz000915,24.33,24.31,24.33,3500.0,24.31,100,24.36,900,0.08,24.33,24.33,3500,90000.0,0.0,0.0,56.96,57.01,26.74,21.88,0.0
鼎龙科技,sh603004,17.77,17.76,17.77,14400.0,17.77,16600,17.84,1500,0.06,17.77,17.77,14400,260000.0,0.02,0.0,10.46,41.85,19.54,15.98,0.0
聚赛龙,sz301131,30.84,30.95,30.84,1300.0,30.81,1000,30.84,1900,-0.36,30.84,30.84,1300,40000.0,0.0,0.0,12.08,16.86,37.14,24.76,0.0
西安奕材-U,sh688783,26.55,26.54,26.55,7117200.0,26.55,900,26.59,600,0.04,26.55,26.55,7117200,1890000.0,0.03,0.0,71.39,1072.04,31.85,21.23,0.0
聚胶股份,sz301283,24.63,24.84,24.63,5100.0,24.6,600,24.63,900,-0.85,24.63,24.63,5100,130000.0,0.01,0.0,22.5,28.63,29.81,19.87,0.0
全新好,sz000007,10.9,10.91,10.9,3500.0,10.83,100,10.9,1400,-0.09,10.9,10.9,3500,40000.0,0.0,0.0,37.76,37.76,12.0,9.82,0.0
海普瑞,sz002399,9.4,9.38,9.4,1800.0,9.38,200,9.4,5400,0.21,9.4,9.4,1800,20000.0,0.0,0.0,117.24,137.93,10.32,8.44,0.0
美思德,sh603041,10.67,10.72,10.67,7100.0,10.67,700,10.72,500,-0.47,10.67,10.67,7100,80000.0,0.0,0.0,19.54,19.54,11.79,9.65,0.0
威胜信息,sh688100,24.58,24.47,24.58,420000.0,24.36,3000,24.58,300,0.45,24.58,24.58,420000,100000.0,0.0,0.0,120.86,120.86,29.36,19.58,0.0
安德利,sh605198,80.9,81.0,80.9,51300.0,80.89,400,80.9,19100,-0.12,80.9,80.9,51300,4150000.0,0.02,0.0,218.86,265.26,89.1,72.9,0.0
深科技,sz000021,33.91,33.91,33.91,156500.0,33.91,27600,33.92,17800,0.0,33.91,33.91,156500,5310000.0,0.01,0.0,537.33,537.41,37.3,30.52,0.0
福元医药,sh601089,15.49,15.49,15.49,8200.0,15.49,5000,15.55,2000,0.0,15.49,15.49,8200,130000.0,0.0,0.0,74.35,74.35,17.04,13.94,0.0
ST京机,sz000821,7.35,7.4,7.35,92000.0,7.35,3600,7.36,1500,-0.68,7.35,7.35,92000,680000.0,0.02,0.0,44.0,45.78,8.14,6.66,0.0
四方科技,sh603339,12.25,12.29,12.25,15200.0,12.23,100,12.25,200,-0.33,12.25,12.25,15200,190000.0,0.0,0.0,37.91,37.91,13.52,11.06,0.0
隆达股份,sh688231,30.89,30.98,30.89,54700.0,30.76,500,30.89,200,-0.29,30.89,30.89,54700,20000.0,0.0,0.0,98.72,98.72,37.18,24.78,0.0
嘉益股份,sz301004,33.08,33.08,33.08,2500.0,32.83,1500,33.08,5500,0.0,33.08,33.08,2500,80000.0,0.0,0.0,45.02,48.23,39.7,26.46,0.0
慕思股份,sz001323,17.25,17.29,17.25,7400.0,17.25,500,17.26,6300,-0.23,17.25,17.25,7400,130000.0,0.0,0.0,53.69,75.05,19.02,15.56,0.0
理邦仪器,sz300206,10.94,10.96,10.94,83700.0,10.94,4200,10.98,300,-0.18,10.94,10.94,83700,920000.0,0.02,0.0,37.02,63.42,13.15,8.77,0.0
宏德股份,sz301163,21.25,21.36,21.25,7100.0,21.25,100,21.39,500,-0.51,21.25,21.25,7100,150000.0,0.01,0.0,11.63,17.34,25.63,17.09,0.0
洪通燃气,sh605169,12.77,12.64,12.77,18000.0,12.65,1000,12.77,1800,1.03,12.77,12.77,18000,230000.0,0.01,0.0,36.12,36.12,13.9,11.38,0.0
亚通精工,sh603190,15.31,15.35,15.31,4800.0,15.31,700,15.45,900,-0.26,15.31,15.31,4800,70000.0,0.0,0.0,25.72,26.69,16.89,13.82,0.0
阳谷华泰,sz300121,9.47,9.46,9.47,35500.0,9.47,16800,9.5,100,0.11,9.47,9.47,35500,340000.0,0.01,0.0,40.66,42.16,11.35,7.57,0.0
光格科技,sh688450,31.08,31.25,31.08,583100.0,31.08,700,31.38,600,-0.54,31.08,31.08,583100,180000.0,0.01,0.0,15.21,20.51,37.5,25.0,0.0
云涌科技,sh688060,35.5,34.85,35.5,721800.0,35.39,400,35.5,100,1.87,35.5,35.5,721800,260000.0,0.01,0.0,21.37,21.37,41.82,27.88,0.0
特宝生物,sh688278,50.01,50.0,50.01,280000.0,50.0,1200,50.1,6100,0.02,50.01,50.01,280000,140000.0,0.0,0.0,204.14,204.14,60.0,40.0,0.0
地铁设计,sz003013,17.0,17.63,17.0,138900.0,17.0,15500,17.04,8100,-3.57,17.0,17.0,138900,2360000.0,0.03,0.0,68.55,78.01,19.39,15.87,0.0
国药股份,sh600511,26.24,26.25,26.24,2800.0,26.2,300,26.24,4300,-0.04,26.24,26.24,2800,70000.0,0.0,0.0,145.2,197.98,28.88,23.63,0.0
八方股份,sh603489,27.92,27.92,27.92,1800.0,27.83,300,27.92,8900,0.0,27.92,27.92,1800,50000.0,0.0,0.0,65.51,65.51,30.71,25.13,0.0
美畅股份,sz300861,15.67,15.73,15.67,6100.0,15.67,2900,15.78,900,-0.38,15.67,15.67,6100,100000.0,0.0,0.0,66.11,105.28,18.88,12.58,0.0
华鑫股份,sh600621,12.7,12.74,12.7,32200.0,12.7,11700,12.71,12900,-0.31,12.7,12.7,32200,410000.0,0.0,0.0,134.73,134.73,14.01,11.47,0.0
科新机电,sz300092,11.08,11.1,11.08,3000.0,11.08,1600,11.1,4200,-0.18,11.08,11.08,3000,30000.0,0.0,0.0,23.25,30.35,13.32,8.88,0.0
濮阳惠成,sz300481,13.68,13.67,13.68,29600.0,13.68,6400,13.69,300,0.07,13.68,13.68,29600,400000.0,0.01,0.0,39.68,39.93,16.4,10.94,0.0
ST南都,sz300068,4.38,4.44,4.38,1342200.0,4.38,32800,4.39,5700,-1.35,4.38,4.38,1342200,5880000.0,0.16,0.0,37.36,39.35,5.33,3.55,0.0
菜百股份,sh605599,13.94,13.93,13.94,10700.0,13.94,10500,14.0,56400,0.07,13.94,13.94,10700,150000.0,0.0,0.0,108.42,108.42,15.32,12.54,0.0
跃岭股份,sz002725,10.7,10.79,10.7,3400.0,10.7,200,10.78,600,-0.83,10.7,10.7,3400,40000.0,0.0,0.0,26.64,27.39,11.87,9.71,0.0
银都股份,sh603277,11.38,11.5,11.38,23600.0,11.38,6600,11.43,1400,-1.04,11.38,11.38,23600,270000.0,0.0,0.0,69.39,69.61,12.65,10.35,0.0
华瓷股份,sz001216,18.07,16.43,18.07,1871200.0,18.07,11701500,0.0,0,9.98,18.07,18.07,1871200,33810000.0,0.76,0.0,44.6,52.76,18.07,14.79,0.0
以岭药业,sz002603,15.17,15.2,15.17,17700.0,15.16,300,15.17,21100,-0.2,15.17,15.17,17700,270000.0,0.0,0.0,208.78,253.45,16.72,13.68,0.0
汇通控股,sh603409,17.05,17.08,17.05,5700.0,17.05,600,17.08,200,-0.18,17.05,17.05,5700,100000.0,0.01,0.0,9.19,32.02,18.79,15.37,0.0
协昌科技,sz301418,32.44,32.68,32.44,4400.0,32.44,100,32.71,200,-0.73,32.44,32.44,4400,140000.0,0.01,0.0,10.0,23.79,39.22,26.14,0.0
双乐股份,sz301036,21.1,21.16,21.1,400.0,21.1,1800,21.29,200,-0.28,21.1,21.1,400,10000.0,0.0,0.0,14.7,21.1,25.39,16.93,0.0
运达股份,sz300772,9.28,9.32,9.28,96600.0,9.28,2800,9.29,20900,-0.43,9.28,9.28,96600,900000.0,0.01,0.0,64.77,73.02,11.18,7.46,0.0
华润双鹤,sh600062,15.98,15.98,15.98,5500.0,15.96,500,15.98,1100,0.0,15.98,15.98,5500,90000.0,0.0,0.0,165.91,165.96,17.58,14.38,0.0
富乐德,sz301297,46.2,46.38,46.2,98200.0,46.2,2000,46.28,300,-0.39,46.2,46.2,98200,4540000.0,0.02,0.0,247.91,324.64,55.66,37.1,0.0
美邦股份,sh605033,18.5,18.25,18.5,13600.0,18.47,1400,18.5,4100,1.37,18.5,18.5,13600,250000.0,0.01,0.0,25.01,25.01,20.08,16.43,0.0
易德龙,sh603380,33.36,33.36,33.36,800.0,33.26,500,33.36,600,0.0,33.36,33.36,800,30000.0,0.0,0.0,53.52,53.52,36.7,30.02,0.0
瑞普生物,sz300119,17.18,17.23,17.18,5500.0,17.18,400,17.2,100,-0.29,17.18,17.18,5500,90000.0,0.0,0.0,58.16,79.84,20.68,13.78,0.0
禾昌聚合,bj920089,9.71,9.77,0.0,0.0,9.71,3000,9.77,700,-0.61,0.0,0.0,0,0.0,0.0,0.0,10.83,19.02,12.7,6.84,0.0
永臻股份,sh603381,14.1,14.14,14.1,5300.0,14.1,1700,14.29,8800,-0.28,14.1,14.1,5300,70000.0,0.0,0.0,20.04,33.45,15.55,12.73,0.0
坤泰股份,sz001260,17.52,17.54,17.52,3900.0,17.52,1800,17.61,700,-0.11,17.52,17.52,3900,70000.0,0.01,0.0,10.1,20.15,19.29,15.79,0.0
正海生物,sz300653,14.41,14.5,14.41,34400.0,14.41,400,14.52,200,-0.62,14.41,14.41,34400,500000.0,0.02,0.0,25.94,25.94,17.4,11.6,0.0
