name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
生益电子,sh688183,112.11,117.85,110.0,2538313700.0,112.11,19900,112.12,200,-4.87,116.52,106.5,2538313700,2832680000.0,3.05,8.5,932.55,932.55,141.42,94.28,0.77
鲁银投资,sh600784,7.15,7.58,7.4,14412300.0,7.15,32200,7.16,1200,-5.67,7.45,7.13,14412300,104890000.0,2.13,4.22,48.31,48.31,8.34,6.82,1.11
爱柯迪,sh600933,15.1,15.39,15.0,14944700.0,15.09,12300,15.1,2200,-1.88,15.28,14.84,14944700,225130000.0,1.52,2.86,148.13,155.55,16.93,13.85,1.11
冰川网络,sz300533,15.88,16.3,15.6,9454400.0,15.88,25200,15.89,200,-2.58,16.55,15.6,9454400,152130000.0,4.09,5.83,36.68,52.13,19.56,13.04,1.24
广东宏大,sz002683,30.42,31.68,31.05,10020500.0,30.42,36600,30.43,70800,-3.98,31.35,30.1,10020500,307630000.0,1.5,3.95,202.77,231.16,34.85,28.51,1.02
南网储能,sh600995,13.92,15.13,14.76,52572500.0,13.92,194600,13.93,14800,-8.0,14.86,13.81,52572500,752360000.0,1.64,6.94,444.88,444.88,16.64,13.62,0.72
昊华科技,sh600378,50.22,46.6,45.5,102037400.0,50.21,7600,50.22,130900,7.77,51.26,45.5,102037400,5106740000.0,9.51,12.36,538.64,647.84,51.26,41.94,1.55
科大国创,sz300520,30.01,32.22,31.03,14199700.0,30.01,2200,30.02,2100,-6.86,31.47,29.51,14199700,434450000.0,5.03,6.08,84.69,87.64,38.66,25.78,0.82
蓝科高新,sh601798,7.62,8.17,8.0,17468000.0,7.62,15000,7.63,2600,-6.73,8.07,7.57,17468000,136330000.0,4.93,6.12,27.02,27.02,8.99,7.35,1.07
芭田股份,sz002170,11.08,11.54,11.3,19227200.0,11.07,100,11.08,8300,-3.99,11.45,10.98,19227200,214530000.0,2.44,4.07,87.21,107.51,12.69,10.39,1.12
力王股份,bj920627,18.35,17.85,17.45,1971900.0,18.34,19500,18.35,1300,2.8,18.8,17.43,1971900,36163300.0,4.21,7.68,8.59,17.33,23.2,12.5,1.7
中国石油,sh601857,10.95,10.61,10.59,262549800.0,10.94,104100,10.95,470400,3.2,10.99,10.51,262549800,2837340000.0,0.16,4.52,17730.47,20040.8,11.67,9.55,1.41
先惠技术,sh688155,76.02,80.53,79.65,310107300.0,76.02,800,76.09,500,-5.6,80.0,75.01,310107300,239620000.0,2.45,6.2,96.12,96.12,96.64,64.42,1.12
明泰铝业,sh601677,17.65,18.11,17.45,57369400.0,17.64,7500,17.65,5400,-2.54,17.95,17.24,57369400,1004930000.0,4.61,3.92,219.44,219.48,19.92,16.3,1.15
海峡环保,sh603817,5.97,6.13,6.04,7845200.0,5.97,16600,5.98,61400,-2.61,6.11,5.87,7845200,46960000.0,1.38,3.92,34.03,34.03,6.74,5.52,1.01
英方软件,sh688435,38.06,38.05,36.35,226507000.0,37.97,1200,38.06,1700,0.03,38.9,36.21,226507000,85830000.0,4.04,7.07,21.33,31.78,45.66,30.44,0.71
三生国健,sh688336,53.5,55.19,53.01,556236300.0,53.5,3000,53.54,300,-3.06,55.37,52.51,556236300,299680000.0,0.9,5.18,329.98,330.68,66.23,44.15,0.68
科达制造,sh600499,14.65,15.16,14.71,21587100.0,14.65,25400,14.66,32200,-3.36,15.15,14.36,21587100,317640000.0,1.13,5.21,280.97,280.97,16.68,13.64,0.94
川润股份,sz002272,18.32,19.0,18.05,34464300.0,18.32,145900,18.33,17800,-3.58,19.2,18.05,34464300,641650000.0,8.44,6.05,74.77,88.83,20.9,17.1,0.73
中国人保,sh601319,6.53,6.57,6.56,59671000.0,6.53,127500,6.54,217400,-0.61,6.63,6.48,59671000,391100000.0,0.17,2.28,2318.0,2887.83,7.23,5.91,0.96
新开源,sz300109,16.5,16.55,16.3,8278800.0,16.5,8600,16.51,8100,-0.3,16.88,16.09,8278800,135970000.0,1.85,4.77,73.8,79.76,19.86,13.24,1.39
邦基科技,sh603151,12.47,12.73,12.38,2519900.0,12.43,7700,12.47,200,-2.04,13.06,12.2,2519900,31820000.0,1.47,6.76,21.34,21.34,14.0,11.46,1.0
科达利,sz002850,183.18,172.15,171.97,11504400.0,183.18,200,183.19,7900,6.41,187.5,171.97,11504400,2103060000.0,5.72,9.02,368.72,509.16,189.37,154.94,2.27
立中集团,sz300428,18.6,19.71,19.3,9973600.0,18.59,5000,18.6,800,-5.63,19.42,18.41,9973600,188330000.0,1.67,5.12,111.0,127.52,23.65,15.77,1.28
科恒股份,sz300340,9.41,9.63,9.45,7572300.0,9.41,3600,9.42,1300,-2.28,9.98,9.31,7572300,72760000.0,2.77,6.96,25.73,25.93,11.56,7.7,1.05
金禾实业,sz002597,18.79,19.2,19.05,6885000.0,18.77,300,18.79,2500,-2.14,19.5,18.5,6885000,129850000.0,1.21,5.21,106.59,106.79,21.12,17.28,1.14
建发合诚,sh603909,9.72,10.02,9.81,2629500.0,9.69,2500,9.72,10400,-2.99,10.02,9.41,2629500,25530000.0,1.01,6.09,25.34,25.34,11.02,9.02,0.83
ST中装,sz002822,2.84,2.94,2.92,9881500.0,2.84,116800,2.85,61200,-3.4,2.92,2.83,9881500,28390000.0,0.92,3.06,30.36,55.38,3.09,2.79,1.41
汉邦高科,sz300449,7.74,8.01,7.72,25175100.0,7.74,56300,7.75,93000,-3.37,7.88,7.43,25175100,193500000.0,6.52,5.62,29.88,29.88,9.61,6.41,1.26
海油工程,sh600583,5.71,5.69,5.67,41897400.0,5.71,87400,5.72,180100,0.35,5.75,5.63,41897400,238900000.0,0.95,2.11,252.46,252.46,6.26,5.12,0.95
凯尔达,sh688255,32.63,31.7,30.93,570742800.0,32.62,2200,32.63,6900,2.93,33.0,30.6,570742800,183780000.0,5.2,7.57,35.85,35.85,38.04,25.36,1.63
泛亚微透,sh688386,71.95,75.91,73.0,176106200.0,71.95,900,71.96,1800,-5.22,75.0,71.55,176106200,128600000.0,1.94,4.54,65.47,71.67,91.09,60.73,1.05
凯莱英,sz002821,112.56,116.27,113.01,4838600.0,112.56,600,112.64,200,-3.19,116.26,111.52,4838600,547350000.0,1.53,4.08,356.82,406.2,127.9,104.64,0.86
高争民爆,sz002827,26.81,28.08,27.64,3433300.0,26.81,4400,26.82,500,-4.52,27.97,26.5,3433300,93080000.0,1.24,5.24,74.0,74.28,30.89,25.27,1.08
海顺新材,sz300501,13.26,12.79,12.78,7885300.0,13.24,5000,13.26,1900,3.67,13.63,12.23,7885300,103840000.0,5.53,10.95,18.92,36.89,15.35,10.23,1.39
中青宝,sz300052,12.3,13.03,12.96,42621400.0,12.3,45000,12.31,52300,-5.6,13.27,12.11,42621400,536980000.0,16.28,8.9,32.21,32.21,15.64,10.42,2.25
皖通高速,sh600012,16.17,15.88,16.09,5857100.0,16.17,1000,16.18,47800,1.83,16.2,15.89,5857100,94130000.0,0.5,1.95,188.48,276.28,17.47,14.29,0.73
力佳科技,bj920237,16.58,16.54,16.12,1763000.0,16.57,600,16.58,3200,0.24,17.16,16.09,1763000,29381400.0,1.89,6.47,15.46,15.76,21.5,11.58,0.52
科华控股,sh603161,14.89,14.89,14.5,7320500.0,14.89,600,14.92,1500,0.0,15.24,14.3,7320500,109290000.0,3.84,6.31,28.4,28.95,16.38,13.4,0.79
渝农商行,sh601077,6.72,6.63,6.6,52153200.0,6.72,4600,6.73,63200,1.36,6.83,6.58,52153200,350620000.0,0.59,3.77,593.93,763.19,7.29,5.97,0.89
迈得医疗,sh688310,17.3,18.86,19.01,731473000.0,17.29,2000,17.3,800,-8.27,19.17,17.05,731473000,130370000.0,4.45,11.24,28.43,28.43,22.63,15.09,1.66
颀中科技,sh688352,18.73,19.66,18.95,3170419900.0,18.73,43300,18.75,1000,-4.73,19.77,18.34,3170419900,600720000.0,8.67,7.27,68.53,222.71,23.59,15.73,0.52
中岩大地,sz003001,16.75,16.9,16.61,6025100.0,16.74,13000,16.75,5300,-0.89,17.23,16.21,6025100,101470000.0,5.27,6.04,19.16,29.24,18.59,15.21,0.88
冠石科技,sh605588,49.52,52.71,50.53,2315500.0,49.52,7200,49.53,2600,-6.05,51.96,48.81,2315500,116660000.0,3.17,5.98,36.2,36.29,57.98,47.44,0.94
宏昌电子,sh603002,15.08,16.75,15.16,47527200.0,0.0,0,15.08,8274500,-9.97,15.84,15.08,47527200,728830000.0,4.19,4.54,171.02,171.02,18.43,15.08,0.48
聚辰股份,sh688123,121.43,129.58,123.0,879732700.0,121.43,2300,121.45,600,-6.29,125.7,119.5,879732700,1081470000.0,5.54,4.78,192.96,192.96,155.5,103.66,0.84
复洁科技,sh688335,28.02,28.9,28.88,227592300.0,28.02,5200,28.03,10000,-3.04,28.88,27.6,227592300,63940000.0,1.54,4.43,41.48,41.48,34.68,23.12,0.61
尤安设计,sz300983,34.43,35.26,34.0,1497200.0,34.42,7200,34.55,700,-2.35,36.22,33.18,1497200,52120000.0,0.98,8.62,52.61,59.5,42.31,28.21,0.97
金徽股份,sh603132,15.97,16.84,16.34,4988100.0,15.96,15600,15.97,12000,-5.17,16.68,15.76,4988100,80510000.0,0.51,5.46,156.19,156.19,18.52,15.16,0.78
杭叉集团,sh603298,24.64,24.78,24.36,7392500.0,24.63,5500,24.64,500,-0.56,25.49,24.31,7392500,183980000.0,0.56,4.76,322.74,322.74,27.26,22.3,1.34
江特电机,sz002176,10.63,11.05,10.83,79525300.0,10.63,50300,10.64,96700,-3.8,11.23,10.44,79525300,863080000.0,4.67,7.15,181.12,181.38,12.16,9.95,1.13
西部材料,sz002149,63.38,65.0,61.5,56392300.0,63.38,16100,63.39,21700,-2.49,66.66,61.5,56392300,3622890000.0,11.55,7.94,309.38,309.43,71.5,58.5,1.04
永贵电器,sz300351,16.2,17.1,16.5,12034700.0,16.2,10900,16.21,3500,-5.26,16.9,15.97,12034700,198120000.0,4.57,5.44,42.67,63.0,20.52,13.68,0.72
维峰电子,sz301328,53.14,57.7,55.77,3620900.0,53.1,10200,53.14,21100,-7.9,56.21,52.71,3620900,196510000.0,3.14,6.07,61.2,84.68,69.24,46.16,1.09
*ST立航,sh603261,33.01,33.83,33.8,328300.0,32.66,100,33.01,300,-2.42,33.88,32.6,328300,10890000.0,0.42,3.78,25.58,25.58,35.52,32.14,0.53
信宇人,sh688573,18.89,19.87,19.37,296784900.0,18.89,9400,18.95,200,-4.93,19.98,18.56,296784900,57030000.0,5.58,7.15,10.05,18.47,23.84,15.9,1.07
东芯股份,sh688110,118.5,126.0,119.71,1774255800.0,118.5,2000,118.55,1000,-5.95,122.81,116.74,1774255800,2125550000.0,4.01,4.82,524.22,524.22,151.2,100.8,0.84
翔楼新材,sz301160,44.84,44.35,43.0,8459600.0,44.84,800,44.85,3200,1.1,46.5,42.41,8459600,381580000.0,7.64,9.22,49.67,73.83,53.22,35.48,1.98
远航精密,bj920914,22.11,21.89,21.5,2105300.0,22.1,14400,22.11,8800,1.01,22.88,21.26,2105300,46793500.0,2.11,7.4,22.02,22.04,28.45,15.33,1.12
埃科光电,sh688610,202.86,200.7,180.16,193714400.0,202.86,5700,202.9,700,1.08,209.99,180.16,193714400,376680000.0,4.73,14.86,83.04,137.94,240.84,160.56,0.91
开山股份,sz300257,27.81,28.67,28.67,10523600.0,27.81,7400,27.82,4000,-3.0,29.46,27.3,10523600,299180000.0,1.1,7.53,265.5,276.33,34.4,22.94,1.14
聚和材料,sh688503,80.69,87.66,83.0,1345258000.0,80.68,800,80.69,1400,-7.95,86.43,79.0,1345258000,1107550000.0,6.7,8.48,162.12,195.3,105.19,70.13,1.25
阿莱德,sz301419,41.03,47.08,43.89,12865200.0,41.01,6500,41.03,1100,-12.85,44.74,40.0,12865200,548530000.0,12.97,10.07,40.68,61.55,56.5,37.66,0.85
欧普照明,sh603515,18.51,18.81,18.48,1306500.0,18.43,1600,18.51,2400,-1.59,18.81,18.34,1306500,24150000.0,0.18,2.5,136.29,137.57,20.69,16.93,0.63
康力电梯,sz002367,5.47,5.65,5.54,6651900.0,5.47,21600,5.48,274900,-3.19,5.62,5.43,6651900,36680000.0,0.84,3.36,43.46,43.64,6.22,5.09,0.64
甘肃能源,sz000791,8.71,9.2,8.83,61255600.0,8.7,500900,8.71,63500,-5.33,9.26,8.7,61255600,545530000.0,3.16,6.09,168.59,282.54,10.12,8.28,0.56
汉钟精机,sz002158,27.25,28.51,27.75,10640600.0,27.22,6100,27.25,70500,-4.42,28.22,26.66,10640600,292080000.0,1.99,5.47,145.4,145.71,31.36,25.66,0.98
石英股份,sh603688,67.93,69.49,64.45,41260000.0,67.92,9500,67.93,3500,-2.24,73.39,64.45,41260000,2852400000.0,7.62,12.87,367.96,367.96,76.44,62.54,1.52
立讯精密,sz002475,66.14,68.77,64.98,189971900.0,66.14,10800,66.15,7300,-3.82,67.65,64.6,189971900,12545750000.0,2.61,4.44,4812.31,4823.37,75.65,61.89,0.84
龙洲股份,sz002682,4.93,5.11,5.02,17051500.0,4.93,9300,4.94,46800,-3.52,5.13,4.85,17051500,84950000.0,3.03,5.48,27.72,27.72,5.62,4.6,1.14
常铝股份,sz002160,4.17,4.39,4.28,22908600.0,4.17,13100,4.18,157900,-5.01,4.35,4.09,22908600,96490000.0,2.22,5.92,42.98,43.07,4.83,3.95,1.06
安宁股份,sz002978,25.53,26.82,26.2,4316000.0,25.52,500,25.53,3300,-4.81,26.6,25.25,4316000,111540000.0,1.17,5.03,94.28,120.5,29.5,24.14,1.19
科捷智能,sh688455,19.79,19.98,19.7,269973900.0,19.79,4300,19.8,100,-0.95,20.5,19.09,269973900,53440000.0,1.61,7.06,33.25,33.25,23.98,15.98,0.87
华塑科技,sz301157,66.38,70.08,69.15,1590400.0,66.38,11600,66.4,1900,-5.28,69.43,64.54,1590400,106540000.0,7.7,6.98,13.71,39.83,84.1,56.06,1.36
久吾高科,sz300631,23.63,24.23,23.6,3531300.0,23.61,5000,23.63,700,-2.48,24.45,23.13,3531300,84080000.0,2.9,5.45,28.74,29.54,29.08,19.38,1.48
上海合晶,sh688584,24.7,25.63,23.9,1464484300.0,24.7,3700,24.71,2200,-3.63,26.27,23.9,1464484300,366630000.0,4.27,9.25,84.8,165.29,30.76,20.5,0.82
海安集团,sz001233,47.69,50.05,48.66,1516000.0,47.68,100,47.69,300,-4.72,49.35,46.99,1516000,72880000.0,4.02,4.72,17.99,88.69,55.06,45.05,0.98
永达股份,sz001239,12.9,13.2,13.05,1893300.0,12.9,11700,12.91,19100,-2.27,13.25,12.71,1893300,24570000.0,1.66,4.09,14.71,30.96,14.52,11.88,0.95
金洲管道,sz002443,11.07,10.88,10.78,27799200.0,11.07,8900,11.08,18900,1.75,11.37,10.38,27799200,308060000.0,5.36,9.1,57.46,57.62,11.97,9.79,1.02
诺诚健华,sh688428,20.33,21.44,20.93,825682300.0,20.33,6800,20.39,15800,-5.18,21.43,20.26,825682300,170690000.0,3.08,5.46,54.56,358.75,25.73,17.15,0.91
开特股份,bj920978,25.67,23.92,23.59,8488400.0,25.67,15200,25.68,68600,7.32,25.8,23.08,8488400,213740600.0,8.41,11.37,25.91,46.21,31.09,16.75,3.65
金宏气体,sh688106,26.3,27.03,25.4,2523398000.0,26.29,5000,26.3,27500,-2.7,27.5,25.3,2523398000,673080000.0,4.71,8.14,140.81,140.81,32.44,21.62,0.81
欣锐科技,sz300745,42.57,45.03,43.75,7452300.0,42.57,13400,42.59,500,-5.46,45.01,41.75,7452300,321830000.0,5.24,7.24,60.58,71.76,54.04,36.02,0.82
百花医药,sh600721,7.79,7.08,7.25,36953600.0,7.79,3683500,0.0,0,10.03,7.79,7.15,36953600,282240000.0,9.61,9.04,29.96,29.96,7.79,6.37,5.63
江顺科技,sz001400,123.81,116.22,114.07,6096900.0,123.81,16600,123.82,400,6.53,123.86,112.12,6096900,727640000.0,13.19,10.1,57.24,104.0,127.84,104.6,3.14
德力佳,sh603092,57.7,60.64,58.9,1688300.0,57.7,1100,57.71,100,-4.85,60.1,56.83,1688300,98320000.0,4.88,5.39,19.95,230.8,66.7,54.58,0.94
三孚新科,sh688359,133.62,135.1,128.0,550959100.0,133.62,100,133.74,200,-1.1,140.0,127.06,550959100,740930000.0,5.58,9.58,131.94,131.94,162.12,108.08,1.06
福建高速,sh600033,3.47,3.54,3.52,31440400.0,3.46,1224300,3.47,75700,-1.98,3.53,3.45,31440400,109500000.0,1.15,2.26,95.23,95.23,3.89,3.19,1.27
斯迪克,sz300806,75.31,83.08,80.0,23614500.0,75.31,47300,75.34,1500,-9.35,84.75,74.7,23614500,1864250000.0,7.46,12.1,238.29,341.38,99.7,66.46,1.09
晶瑞电材,sz300655,13.8,14.48,13.9,46558500.0,13.79,133800,13.8,8300,-4.7,14.39,13.69,46558500,653230000.0,4.16,4.83,154.59,155.47,17.38,11.58,0.94
亚钾国际,sz000893,47.15,47.99,47.52,16828200.0,47.15,18400,47.16,200,-1.75,48.9,46.03,16828200,798820000.0,2.07,5.98,382.77,435.69,52.79,43.19,1.25
有研硅,sh688432,19.67,19.89,18.6,3064409200.0,19.66,28000,19.67,17000,-1.11,20.7,18.6,3064409200,608030000.0,2.45,10.56,245.93,245.93,23.87,15.91,1.08
苏博特,sh603916,12.74,13.38,13.03,17549600.0,12.74,8300,12.75,64000,-4.78,13.88,12.52,17549600,230890000.0,4.18,10.16,53.55,54.31,14.72,12.04,1.55
宝丽迪,sz300905,58.73,61.78,59.5,7220800.0,58.72,2100,58.73,1200,-4.94,60.99,58.38,7220800,430180000.0,5.17,4.22,82.01,105.14,74.14,49.42,0.79
西典新能,sh603312,34.79,36.85,36.03,1594300.0,34.79,30600,34.8,100,-5.59,36.26,34.27,1594300,56170000.0,3.13,5.4,17.71,55.66,40.54,33.17,0.84
尔康制药,sz300267,3.3,3.49,3.42,47045500.0,3.3,176600,3.31,249700,-5.44,3.49,3.25,47045500,158140000.0,3.31,6.88,46.94,68.07,4.19,2.79,1.04
中恒电气,sz002364,52.41,52.95,50.27,46900800.0,52.41,171000,52.42,3500,-1.02,55.43,50.27,46900800,2484380000.0,8.4,9.75,292.5,295.36,58.25,47.66,0.95
浩洋股份,sz300833,32.96,34.33,33.3,1103200.0,32.95,600,32.96,2000,-3.99,34.36,32.59,1103200,36740000.0,1.36,5.16,26.78,41.69,41.2,27.46,1.49
奇精机械,sh603677,15.94,15.96,15.6,3364800.0,15.93,3600,15.94,800,-0.13,16.27,15.21,3364800,53490000.0,1.75,6.64,30.7,30.7,17.56,14.36,0.77
多浦乐,sz301528,90.11,91.75,85.89,3882300.0,90.11,1400,90.25,10400,-1.79,93.44,85.0,3882300,350650000.0,12.17,9.2,28.75,55.78,110.1,73.4,1.29
东方电缆,sh603606,38.92,40.21,39.45,13579100.0,38.91,4200,38.92,50800,-3.21,40.55,38.21,13579100,532390000.0,1.65,5.82,321.02,321.02,44.23,36.19,0.91
圣阳股份,sz002580,20.8,21.85,21.1,50245500.0,20.8,112600,20.81,6000,-4.81,21.85,20.46,50245500,1060670000.0,11.11,6.36,94.09,94.4,24.04,19.67,0.52
丰山集团,sh603810,12.65,12.92,12.44,2988500.0,12.65,1300,12.66,600,-2.09,13.0,12.35,2988500,37880000.0,1.81,5.03,20.92,20.92,14.21,11.63,1.32
亚康股份,sz301085,62.45,66.0,63.63,2945900.0,62.45,2900,62.53,200,-5.38,65.03,61.31,2945900,186740000.0,5.0,5.64,36.79,54.19,79.2,52.8,0.83
德迈仕,sz301007,32.86,34.51,33.8,4380500.0,32.86,6100,32.87,10500,-4.78,34.27,32.4,4380500,146040000.0,2.89,5.42,49.73,50.39,41.41,27.61,1.02
方邦股份,sh688020,130.0,137.68,128.1,384400300.0,129.98,1000,130.0,1600,-5.58,135.38,128.0,384400300,505770000.0,4.67,5.36,107.11,107.11,165.22,110.14,0.84
科士达,sz002518,48.01,50.9,48.39,16171600.0,48.0,22900,48.01,1000,-5.68,49.53,47.48,16171600,783560000.0,2.86,4.03,271.32,279.53,55.99,45.81,1.17
永和股份,sh605020,32.77,34.46,33.15,26835600.0,32.76,2100,32.77,400,-4.9,34.98,32.48,26835600,895750000.0,5.34,7.25,164.81,167.4,37.91,31.01,0.92
纵横股份,sh688070,39.82,40.62,40.2,183812100.0,39.82,1700,39.83,1000,-1.97,41.67,38.84,183812100,74180000.0,2.08,6.97,35.21,35.21,48.74,32.5,1.09
中国瑞林,sh603257,63.5,63.88,62.88,1755700.0,63.41,100,63.5,12400,-0.59,64.2,60.3,1755700,110980000.0,7.05,6.11,15.81,76.2,70.27,57.49,0.64
美的集团,sz000333,82.85,81.69,81.39,36703100.0,82.84,2200,82.85,6100,1.42,83.75,80.88,36703100,3034360000.0,0.53,3.51,5685.31,6307.67,89.86,73.52,1.39
盛弘股份,sz300693,45.3,47.73,46.81,14971800.0,45.3,5300,45.32,11100,-5.09,47.64,44.3,14971800,686990000.0,5.57,7.0,121.79,141.7,57.28,38.18,1.0
新威凌,bj920634,17.23,16.98,16.76,975600.0,17.23,3200,17.27,1400,1.47,17.68,16.5,975600,16822600.0,2.41,6.95,6.98,11.01,22.07,11.89,1.23
英科再生,sh688087,37.35,37.0,37.39,289005600.0,37.34,4100,37.35,1100,0.95,38.87,36.01,289005600,109100000.0,1.55,7.73,69.56,72.48,44.4,29.6,1.31
沪农商行,sh601825,8.67,8.66,8.66,16005900.0,8.67,2800,8.69,1600,0.12,8.72,8.54,16005900,138740000.0,0.17,2.08,812.76,836.17,9.53,7.79,0.72
中巨芯-U,sh688549,19.19,15.99,15.05,15842062500.0,19.19,5624500,0.0,0,20.01,19.19,15.03,15842062500,2816080000.0,26.88,26.02,113.09,283.49,19.19,12.79,1.89
天准科技,sh688003,110.38,105.0,99.06,988421500.0,110.38,9500,110.44,1000,5.12,112.0,97.22,988421500,1065610000.0,5.09,14.08,214.49,214.49,126.0,84.0,1.31
益丰药房,sh603939,20.49,19.9,19.81,18128800.0,20.48,1700,20.49,5100,2.96,20.49,19.7,18128800,364430000.0,1.5,3.97,248.42,248.42,21.89,17.91,1.7
嘉必优,sh688089,12.1,12.66,12.52,310033700.0,12.09,1500,12.1,30400,-4.42,12.65,11.9,310033700,37910000.0,1.84,5.92,20.37,20.37,15.19,10.13,1.44
瑞丰银行,sh601528,4.74,4.73,4.72,12351200.0,4.73,14400,4.74,28300,0.21,4.76,4.68,12351200,58240000.0,0.71,1.69,82.21,93.01,5.2,4.26,0.92
飞凯材料,sz300398,39.75,41.23,39.17,55758500.0,39.75,57200,39.76,22600,-3.59,41.97,38.89,55758500,2248360000.0,9.89,7.47,224.13,225.36,49.48,32.98,0.93
苏州银行,sz002966,8.08,8.05,8.0,32953600.0,8.07,46700,8.08,73400,0.37,8.09,7.95,32953600,264520000.0,0.75,1.74,355.15,361.23,8.86,7.25,0.95
铜陵有色,sz000630,5.93,6.44,6.04,441117500.0,5.93,2469600,5.94,1111900,-7.92,6.23,5.9,441117500,2664350000.0,3.96,5.12,660.78,795.18,7.08,5.8,0.91
吉林敖东,sz000623,16.52,16.97,16.8,12881500.0,16.52,200,16.54,3700,-2.65,16.96,16.41,12881500,214380000.0,1.08,3.24,196.75,197.56,18.67,15.27,1.23
中青旅,sh600138,7.55,7.65,7.51,7670600.0,7.55,13900,7.56,5200,-1.31,7.65,7.43,7670600,57720000.0,1.06,2.88,54.65,54.65,8.42,6.89,1.02
雅艺科技,sz301113,17.3,18.58,18.46,2619800.0,17.3,1800,17.44,4900,-6.89,18.46,17.0,2619800,46220000.0,3.66,7.86,12.4,20.47,22.3,14.86,1.62
中国西电,sh601179,14.01,15.03,14.4,153427700.0,14.01,649000,14.02,68300,-6.79,14.69,13.89,153427700,2189420000.0,2.99,5.32,718.14,718.14,16.53,13.53,0.98
ST景峰,sz000908,6.81,7.1,7.05,12448400.0,6.81,118600,6.82,131400,-4.08,7.05,6.81,12448400,86360000.0,1.41,3.38,59.91,119.83,7.46,6.75,1.4
华北制药,sh600812,4.35,4.43,4.36,12384400.0,4.35,22600,4.36,10100,-1.81,4.47,4.3,12384400,54160000.0,0.72,3.84,74.63,74.63,4.87,3.99,0.93
康达新材,sz002669,15.81,16.62,15.42,37937200.0,15.8,37800,15.81,175600,-4.87,16.64,15.4,37937200,608190000.0,12.53,7.46,47.86,47.97,18.28,14.96,0.7
穗恒运Ａ,sz000531,6.78,7.19,6.98,30888000.0,6.78,75500,6.79,74300,-5.7,7.2,6.75,30888000,214550000.0,3.4,6.26,61.68,70.61,7.91,6.47,0.63
福晶科技,sz002222,86.5,94.4,88.08,32435300.0,86.5,4700,86.52,1200,-8.37,90.86,85.98,32435300,2864780000.0,6.93,5.17,404.95,406.77,103.84,84.96,0.92
绿联科技,sz301606,62.52,65.38,64.01,3317100.0,62.47,200,62.53,4300,-4.37,64.88,61.61,3317100,209490000.0,2.01,5.0,103.16,259.4,78.46,52.3,0.82
建龙微纳,sh688357,27.49,28.72,27.62,155332600.0,27.49,1300,27.51,1300,-4.28,28.49,26.98,155332600,42910000.0,1.55,5.26,27.51,27.51,34.46,22.98,1.21
奥来德,sh688378,49.85,51.75,50.05,2543186000.0,49.85,2300,49.86,22800,-3.67,53.5,48.56,2543186000,1300490000.0,10.55,9.55,120.12,130.32,62.1,41.4,1.45
联得装备,sz300545,35.8,36.12,34.9,16360000.0,35.78,7100,35.8,33100,-0.89,37.99,34.87,16360000,595940000.0,13.68,8.64,42.8,66.4,43.34,28.9,1.35
厦门象屿,sh600057,5.87,5.98,5.94,17331300.0,5.86,800,5.87,5600,-1.84,6.0,5.8,17331300,101920000.0,0.83,3.34,122.83,166.65,6.58,5.38,0.87
中国人寿,sh601628,33.0,32.82,33.01,39460500.0,33.0,24400,33.01,1400,0.55,33.5,32.7,39460500,1306120000.0,0.19,2.44,6871.76,9327.35,36.1,29.54,1.29
中科环保,sz301175,5.39,5.6,5.52,19205200.0,5.39,92600,5.4,41400,-3.75,5.6,5.33,19205200,104610000.0,3.09,4.82,33.52,79.33,6.72,4.48,1.11
江化微,sh603078,42.84,41.56,38.99,72040700.0,42.84,2600,42.85,87500,3.08,45.01,38.99,72040700,3066110000.0,18.68,14.49,165.21,165.21,45.72,37.4,1.48
东华科技,sz002140,9.75,10.07,9.92,5860100.0,9.74,5100,9.75,8700,-3.18,10.07,9.65,5860100,57610000.0,0.83,4.17,68.93,69.03,11.08,9.06,0.86
富特科技,sz301607,41.13,42.56,40.85,10813600.0,41.13,100,41.16,500,-3.36,42.83,40.3,10813600,449410000.0,7.12,5.94,62.43,96.3,51.07,34.05,1.05
永信至诚,sh688244,16.15,16.55,16.39,181906800.0,16.15,3300,16.26,1500,-2.42,16.87,15.86,181906800,29610000.0,1.2,6.1,24.38,24.38,19.86,13.24,1.01
海螺水泥,sh600585,19.09,19.35,19.15,27182100.0,19.08,39700,19.09,32600,-1.34,19.31,18.95,27182100,519030000.0,0.68,1.86,763.54,1011.64,21.29,17.42,1.03
建业股份,sh603948,23.19,24.19,24.0,1416800.0,23.19,2600,23.2,4300,-4.13,24.08,22.81,1416800,33150000.0,0.87,5.25,37.68,37.68,26.61,21.77,0.91
阳光电源,sz300274,146.8,153.75,150.11,59025500.0,146.77,4400,146.8,10000,-4.52,153.75,146.0,59025500,8828200000.0,3.72,5.04,2330.49,3043.47,184.5,123.0,0.84
厦门银行,sh601187,7.32,7.34,7.39,16159400.0,7.3,17100,7.32,12000,-0.27,7.52,7.26,16159400,118730000.0,0.61,3.54,192.76,193.18,8.07,6.61,0.95
吉峰科技,sz300022,7.46,8.11,7.75,17150800.0,7.45,24400,7.46,19900,-8.01,7.97,7.35,17150800,130920000.0,3.47,7.64,36.87,36.87,9.73,6.49,1.46
