name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
南模生物,sh688265,44.68,44.86,44.68,188700.0,44.68,500,44.86,200,-0.4,44.68,44.68,188700,80000.0,0.0,0.0,34.83,34.83,53.83,35.89,0.0
紫江企业,sh600210,7.48,7.48,7.48,98700.0,7.47,11200,7.48,20700,0.0,7.48,7.48,98700,740000.0,0.01,0.0,113.45,113.45,8.23,6.73,0.0
利源股份,sz002501,1.96,1.96,1.96,104400.0,1.95,144000,1.96,196000,0.0,1.96,1.96,104400,200000.0,0.0,0.0,69.51,69.58,2.16,1.76,0.0
大洋生物,sz003017,33.45,33.35,33.45,7400.0,33.4,300,33.46,400,0.3,33.45,33.45,7400,250000.0,0.01,0.0,23.18,28.1,36.69,30.02,0.0
招商公路,sz001965,10.19,10.19,10.19,102500.0,10.19,36300,10.2,46300,0.0,10.19,10.19,102500,1040000.0,0.0,0.0,692.42,692.42,11.21,9.17,0.0
华谊集团,sh600623,11.64,11.42,11.64,465600.0,11.61,1000,11.64,10300,1.93,11.64,11.64,465600,5420000.0,0.02,0.0,217.88,247.1,12.56,10.28,0.0
博拓生物,sh688767,36.2,36.36,36.2,380200.0,36.16,1000,36.2,700,-0.44,36.2,36.2,380200,140000.0,0.0,0.0,54.06,54.06,43.63,29.09,0.0
雅运股份,sh603790,24.54,24.54,24.54,15900.0,24.54,300,24.6,200,0.0,24.54,24.54,15900,390000.0,0.01,0.0,46.96,46.96,26.99,22.09,0.0
金海通,sh603061,240.22,244.26,240.22,46200.0,240.21,6900,240.22,200,-1.65,240.22,240.22,46200,11100000.0,0.08,0.0,144.13,144.13,268.69,219.83,0.0
航天信息,sh600271,9.7,9.69,9.7,57000.0,9.7,3700,9.71,5000,0.1,9.7,9.7,57000,550000.0,0.0,0.0,179.73,179.73,10.66,8.72,0.0
长江电力,sh600900,27.32,27.3,27.32,549100.0,27.31,28800,27.32,11000,0.07,27.32,27.32,549100,15000000.0,0.0,0.0,6684.72,6684.72,30.03,24.57,0.0
晶升股份,sh688478,34.82,34.67,34.82,290000.0,34.45,200,34.82,100,0.43,34.82,34.82,290000,100000.0,0.0,0.0,36.01,48.18,41.6,27.74,0.0
中远海发,sh601866,2.83,2.84,2.83,866900.0,2.83,831800,2.84,706800,-0.35,2.83,2.83,866900,2450000.0,0.01,0.0,275.98,373.49,3.12,2.56,0.0
凯因科技,sh688687,21.06,21.14,21.06,2358000.0,21.06,5300,21.1,12400,-0.38,21.06,21.06,2358000,500000.0,0.01,0.0,36.0,36.0,25.37,16.91,0.0
腾亚精工,sz301125,23.9,23.9,23.9,10300.0,23.9,1000,23.99,1500,0.0,23.9,23.9,10300,250000.0,0.01,0.0,30.03,33.88,28.68,19.12,0.0
海泰新能,bj920985,8.2,8.16,8.2,53400.0,8.17,7700,8.2,3900,0.49,8.2,8.2,53400,437700.00000000006,0.02,0.0,17.98,25.38,10.6,5.72,0.0
鑫铂股份,sz003038,16.8,16.8,16.8,16900.0,16.8,9400,16.84,1000,0.0,16.8,16.8,16900,280000.0,0.01,0.0,27.42,40.94,18.48,15.12,0.0
杭州银行,sh600926,16.67,16.7,16.67,87900.0,16.67,7800,16.68,12600,-0.18,16.67,16.67,87900,1470000.0,0.0,0.0,1208.41,1208.41,18.37,15.03,0.0
华亚智能,sz003043,51.91,52.17,51.91,3600.0,51.88,200,51.91,200,-0.5,51.91,51.91,3600,190000.0,0.0,0.0,43.51,69.47,57.39,46.95,0.0
海天股份,sh603759,10.55,10.54,10.55,31000.0,10.55,1600,10.56,3300,0.09,10.55,10.55,31000,330000.0,0.01,0.0,48.72,48.72,11.59,9.49,0.0
金三江,sz301059,15.63,15.51,15.63,75400.0,15.58,100,15.63,9500,0.77,15.63,15.63,75400,1180000.0,0.04,0.0,32.31,36.13,18.61,12.41,0.0
东方盛虹,sz000301,12.04,11.83,12.04,961800.0,12.03,28800,12.04,4200,1.78,12.04,12.04,961800,11580000.0,0.01,0.0,795.67,795.99,13.01,10.65,0.0
白云山,sh600332,25.26,25.27,25.26,36800.0,25.25,7500,25.26,1900,-0.04,25.26,25.26,36800,930000.0,0.0,0.0,355.13,410.67,27.8,22.74,0.0
天津普林,sz002134,21.96,21.95,21.96,2300.0,21.96,3800,22.13,1000,0.05,21.96,21.96,2300,50000.0,0.0,0.0,54.11,54.14,24.15,19.76,0.0
中煤能源,sh601898,18.36,17.91,18.36,736600.0,18.35,8900,18.36,20800,2.51,18.36,18.36,736600,13520000.0,0.01,0.0,1680.31,2434.29,19.7,16.12,0.0
九洲药业,sh603456,16.83,16.82,16.83,23100.0,16.82,300,16.83,9300,0.06,16.83,16.83,23100,390000.0,0.0,0.0,149.69,149.69,18.5,15.14,0.0
安克创新,sz300866,96.48,96.87,96.48,12500.0,96.37,100,96.49,200,-0.4,96.48,96.48,12500,1210000.0,0.0,0.0,296.61,517.29,116.24,77.5,0.0
中国海诚,sz002116,11.18,11.22,11.18,18500.0,11.17,1000,11.18,13400,-0.36,11.18,11.18,18500,210000.0,0.0,0.0,51.51,52.08,12.34,10.1,0.0
奥士康,sz002913,52.43,52.71,52.43,79600.0,52.3,2000,52.43,4100,-0.53,52.43,52.43,79600,4170000.0,0.03,0.0,158.17,166.39,57.98,47.44,0.0
龙泉股份,sz002671,5.91,5.91,5.91,29900.0,5.88,1000,5.92,13300,0.0,5.91,5.91,29900,180000.0,0.01,0.0,32.56,33.29,6.5,5.32,0.0
彩蝶实业,sh603073,21.43,21.29,21.43,11500.0,21.43,1200,21.45,6800,0.66,21.43,21.43,11500,250000.0,0.02,0.0,10.91,24.86,23.42,19.16,0.0
汇得科技,sh603192,25.77,25.78,25.77,22500.0,25.71,6300,25.77,11800,-0.04,25.77,25.77,22500,580000.0,0.02,0.0,35.93,43.13,28.36,23.2,0.0
中达安,sz300635,14.16,14.0,14.16,52900.0,14.07,5600,14.17,300,1.14,14.16,14.16,52900,750000.0,0.04,0.0,17.05,19.83,16.8,11.2,0.0
东北制药,sz000597,5.29,5.29,5.29,32600.0,5.28,2000,5.29,1700,0.0,5.29,5.29,32600,170000.0,0.0,0.0,74.55,75.49,5.82,4.76,0.0
肯特催化,sh603120,44.6,44.43,44.6,4900.0,44.58,6000,44.6,1500,0.38,44.6,44.6,4900,220000.0,0.02,0.0,10.08,40.32,48.87,39.99,0.0
山河药辅,sz300452,15.55,15.55,15.55,9400.0,15.54,4200,15.55,600,0.0,15.55,15.55,9400,150000.0,0.0,0.0,30.89,36.46,18.66,12.44,0.0
屹通新材,sz300930,33.97,33.87,33.97,24900.0,33.6,1800,33.97,1200,0.3,33.97,33.97,24900,850000.0,0.05,0.0,16.01,33.97,40.64,27.1,0.0
华策影视,sz300133,7.88,7.92,7.88,148400.0,7.88,10300,7.89,17000,-0.51,7.88,7.88,148400,1170000.0,0.01,0.0,127.04,148.8,9.5,6.34,0.0
富煌钢构,sz002743,5.93,5.88,5.93,28100.0,5.93,28300,5.94,185200,0.85,5.93,5.93,28100,170000.0,0.01,0.0,25.77,25.81,6.47,5.29,0.0
天山股份,sz000877,5.35,5.34,5.35,57700.0,5.35,6200,5.36,7100,0.19,5.35,5.35,57700,310000.0,0.0,0.0,380.41,380.41,5.87,4.81,0.0
大华股份,sz002236,18.17,18.25,18.17,171300.0,18.17,9900,18.18,10800,-0.44,18.17,18.17,171300,3110000.0,0.01,0.0,384.47,597.2,20.08,16.43,0.0
兖矿能源,sh600188,20.5,20.15,20.5,664300.0,20.5,33500,20.51,5300,1.74,20.5,20.5,664300,13620000.0,0.01,0.0,1214.4,2057.68,22.17,18.14,0.0
农心科技,sz001231,25.57,25.56,25.57,6000.0,25.56,300,25.68,1500,0.04,25.57,25.57,6000,150000.0,0.01,0.0,12.76,25.55,28.12,23.0,0.0
长江证券,sz000783,7.57,7.58,7.57,410800.0,7.56,36600,7.57,14300,-0.13,7.57,7.57,410800,3110000.0,0.01,0.0,418.63,418.63,8.34,6.82,0.0
众源新材,sh603527,11.25,11.26,11.25,40100.0,11.25,13700,11.26,19500,-0.09,11.25,11.25,40100,450000.0,0.01,0.0,35.66,35.66,12.39,10.13,0.0
中国黄金,sh600916,10.3,10.39,10.3,247800.0,10.29,7900,10.3,37900,-0.87,10.3,10.3,247800,2550000.0,0.01,0.0,173.04,173.04,11.43,9.35,0.0
邮储银行,sh601658,5.02,5.03,5.02,318300.0,5.01,1086100,5.02,1030100,-0.2,5.02,5.02,318300,1600000.0,0.0,0.0,3369.54,6028.77,5.53,4.53,0.0
中国通号,sh688009,6.31,6.36,6.31,26833500.0,6.31,46400,6.32,71900,-0.79,6.31,6.31,26833500,1690000.0,0.0,0.0,543.99,668.22,7.63,5.09,0.0
井松智能,sh688251,32.71,32.83,32.71,270700.0,32.71,300,32.87,500,-0.37,32.71,32.71,270700,90000.0,0.0,0.0,19.61,32.91,39.4,26.26,0.0
天原股份,sz002386,6.41,6.39,6.41,334000.0,6.41,122700,6.42,4000,0.31,6.41,6.41,334000,2140000.0,0.03,0.0,83.42,83.44,7.03,5.75,0.0
省广集团,sz002400,9.46,9.49,9.46,231400.0,9.45,17100,9.47,5800,-0.32,9.46,9.46,231400,2190000.0,0.01,0.0,163.3,164.92,10.44,8.54,0.0
双象股份,sz002395,19.22,19.07,19.22,15700.0,19.18,900,19.22,2500,0.79,19.22,19.22,15700,300000.0,0.01,0.0,51.55,51.55,20.98,17.16,0.0
神力股份,sh603819,12.85,12.83,12.85,26800.0,12.78,100,12.85,4600,0.16,12.85,12.85,26800,340000.0,0.01,0.0,27.98,27.98,14.11,11.55,0.0
悦达投资,sh600805,5.54,5.55,5.54,30100.0,5.53,2000,5.54,5500,-0.18,5.54,5.54,30100,170000.0,0.0,0.0,47.11,47.14,6.11,5.0,0.0
昊帆生物,sz301393,50.23,50.12,50.23,3000.0,50.23,300,50.5,100,0.22,50.23,50.23,3000,150000.0,0.01,0.0,21.15,54.25,60.14,40.1,0.0
澜起科技,sh688008,149.05,149.8,149.05,8641700.0,149.05,0,149.06,200,-0.5,149.05,149.05,8641700,12880000.0,0.01,0.0,1708.75,1821.69,179.76,119.84,0.0
正业科技,sz300410,9.22,9.18,9.22,65400.0,9.22,13700,9.25,1000,0.44,9.22,9.22,65400,600000.0,0.02,0.0,33.85,33.85,11.02,7.34,0.0
金力永磁,sz300748,35.0,35.27,35.0,56600.0,34.99,4400,35.0,17800,-0.77,35.0,35.0,56600,1980000.0,0.01,0.0,395.74,481.46,42.32,28.22,0.0
森源电气,sz002358,8.98,8.98,8.98,227200.0,8.98,2200,8.99,4100,0.0,8.98,8.98,227200,2040000.0,0.02,0.0,83.49,83.49,9.88,8.08,0.0
力芯微,sh688601,54.12,53.66,54.12,1501400.0,54.12,7700,54.14,200,0.86,54.12,54.12,1501400,810000.0,0.01,0.0,72.35,72.35,64.39,42.93,0.0
美诺华,sh603538,23.19,23.4,23.19,18200.0,23.18,500,23.19,4100,-0.9,23.19,23.19,18200,420000.0,0.01,0.0,50.14,51.12,25.74,21.06,0.0
江南水务,sh601199,6.13,6.13,6.13,47200.0,6.13,9100,6.14,1400,0.0,6.13,6.13,47200,290000.0,0.01,0.0,57.33,57.33,6.74,5.52,0.0
华生科技,sh605180,15.84,15.89,15.84,14000.0,15.84,100,16.06,200,-0.31,15.84,15.84,14000,220000.0,0.01,0.0,26.77,26.77,17.48,14.3,0.0
方大炭素,sh600516,6.93,6.95,6.93,1290400.0,6.93,70600,6.94,156100,-0.29,6.93,6.93,1290400,8940000.0,0.03,0.0,279.0,279.0,7.65,6.26,0.0
金山办公,sh688111,283.09,283.0,283.09,1407100.0,283.08,2000,283.09,8400,0.03,283.09,283.09,1407100,3980000.0,0.0,0.0,1311.76,1311.76,339.6,226.4,0.0
康众医疗,sh688607,56.1,55.77,56.1,220000.0,55.5,400,56.1,700,0.59,56.1,56.1,220000,120000.0,0.0,0.0,49.44,49.44,66.92,44.62,0.0
晋控电力,sz000767,3.85,3.9,3.85,1357400.0,3.85,526100,3.86,45000,-1.28,3.85,3.85,1357400,5230000.0,0.05,0.0,112.12,118.46,4.29,3.51,0.0
迪森股份,sz300335,7.38,7.39,7.38,624200.0,7.37,15600,7.38,16900,-0.14,7.38,7.38,624200,4610000.0,0.16,0.0,28.35,35.2,8.87,5.91,0.0
海 利 得,sz002206,7.15,7.06,7.15,140900.0,7.15,148100,7.16,4100,1.27,7.15,7.15,140900,1010000.0,0.02,0.0,60.99,83.1,7.77,6.35,0.0
平安银行,sz000001,10.87,10.89,10.87,391300.0,10.87,281400,10.88,219300,-0.18,10.87,10.87,391300,4250000.0,0.0,0.0,2109.39,2109.42,11.98,9.8,0.0
新中港,sh605162,10.05,10.02,10.05,14700.0,10.05,4800,10.06,1000,0.3,10.05,10.05,14700,150000.0,0.0,0.0,40.26,40.26,11.02,9.02,0.0
安路科技,sh688107,30.29,30.44,30.29,2576200.0,30.29,11800,30.41,200,-0.49,30.29,30.29,2576200,780000.0,0.01,0.0,121.42,121.42,36.53,24.35,0.0
金浦钛业,sz000545,4.16,3.83,4.16,9370000.0,4.15,6900,4.16,217500,8.62,4.16,4.16,9370000,38980000.0,0.95,0.0,40.99,41.05,4.21,3.45,0.0
天和防务,sz300397,13.8,13.82,13.8,60200.0,13.8,2900,13.81,3700,-0.14,13.8,13.8,60200,830000.0,0.01,0.0,55.96,71.43,16.58,11.06,0.0
广康生化,sz300804,49.89,49.88,49.89,13200.0,49.89,8600,49.96,1400,0.02,49.89,49.89,13200,660000.0,0.05,0.0,13.72,36.92,59.86,39.9,0.0
新经典,sh603096,18.9,18.86,18.9,1100.0,18.86,400,18.9,100,0.21,18.9,18.9,1100,20000.0,0.0,0.0,29.15,29.15,20.75,16.97,0.0
翔腾新材,sz001373,42.59,41.85,42.59,13300.0,41.0,600,42.59,1300,1.77,42.59,42.59,13300,570000.0,0.04,0.0,14.11,29.25,46.04,37.67,0.0
必贝特-U,sh688759,41.95,41.63,41.95,1097100.0,41.46,200,41.95,200,0.77,41.95,41.95,1097100,460000.0,0.02,0.0,19.49,188.79,49.96,33.3,0.0
智迪科技,sz301503,39.02,38.96,39.02,1600.0,38.98,4200,39.02,900,0.15,39.02,39.02,1600,60000.0,0.0,0.0,12.67,31.22,46.75,31.17,0.0
顺丰控股,sz002352,37.21,37.32,37.21,83000.0,37.21,5100,37.24,1600,-0.29,37.21,37.21,83000,3090000.0,0.0,0.0,1775.67,1875.17,41.05,33.59,0.0
日上集团,sz002593,5.88,5.85,5.88,54700.0,5.87,2600,5.88,2900,0.51,5.88,5.88,54700,320000.0,0.01,0.0,32.86,47.27,6.44,5.27,0.0
深高速,sh600548,9.09,9.09,9.09,14700.0,9.06,1600,9.09,12000,0.0,9.09,9.09,14700,130000.0,0.0,0.0,155.84,230.69,10.0,8.18,0.0
普莱得,sz301353,29.8,29.88,29.8,2000.0,29.79,1200,29.99,2500,-0.27,29.8,29.8,2000,60000.0,0.01,0.0,9.5,29.26,35.86,23.9,0.0
贵阳银行,sh601997,5.81,5.81,5.81,119300.0,5.8,111100,5.81,95100,0.0,5.81,5.81,119300,690000.0,0.0,0.0,212.43,212.43,6.39,5.23,0.0
三元生物,sz301206,27.45,27.43,27.45,1100.0,27.45,300,27.49,1700,0.07,27.45,27.45,1100,30000.0,0.0,0.0,35.76,55.54,32.92,21.94,0.0
昱能科技,sh688348,58.01,58.54,58.01,5009300.0,58.01,2800,58.47,200,-0.91,58.01,58.01,5009300,2910000.0,0.03,0.0,90.66,90.66,70.25,46.83,0.0
创业环保,sh600874,6.58,6.6,6.58,97000.0,6.57,1000,6.58,17900,-0.3,6.58,6.58,97000,640000.0,0.01,0.0,80.96,103.33,7.26,5.94,0.0
中国中冶,sh601618,3.25,3.25,3.25,2005600.0,3.24,191100,3.25,1136300,0.0,3.25,3.25,2005600,6520000.0,0.01,0.0,580.21,673.52,3.58,2.93,0.0
台华新材,sh603055,9.94,9.91,9.94,23800.0,9.93,2200,9.94,18900,0.3,9.94,9.94,23800,240000.0,0.0,0.0,88.17,88.5,10.9,8.92,0.0
诺瓦星云,sz301589,177.51,178.56,177.51,400.0,177.51,200,177.8,200,-0.59,177.51,177.51,400,70000.0,0.0,0.0,61.18,164.1,214.27,142.85,0.0
塔牌集团,sz002233,9.65,9.7,9.65,47400.0,9.64,500,9.65,9100,-0.52,9.65,9.65,47400,460000.0,0.0,0.0,113.22,113.31,10.67,8.73,0.0
中荣股份,sz301223,20.1,19.94,20.1,4700.0,20.02,100,20.12,200,0.8,20.1,20.1,4700,90000.0,0.0,0.0,22.52,38.82,23.93,15.95,0.0
周大生,sz002867,12.14,12.16,12.14,18900.0,12.14,7300,12.15,3800,-0.16,12.14,12.14,18900,230000.0,0.0,0.0,131.0,131.78,13.38,10.94,0.0
永艺股份,sh603600,11.0,10.98,11.0,3000.0,10.99,100,11.0,1200,0.18,11.0,11.0,3000,30000.0,0.0,0.0,33.0,36.35,12.08,9.88,0.0
沃华医药,sz002107,6.95,6.95,6.95,41500.0,6.95,9400,6.96,100,0.0,6.95,6.95,41500,290000.0,0.01,0.0,39.71,40.12,7.65,6.26,0.0
天禄科技,sz301045,50.6,51.08,50.6,15700.0,50.51,4300,50.6,600,-0.94,50.6,50.6,15700,790000.0,0.02,0.0,32.36,55.82,61.3,40.86,0.0
东方通信,sh600776,17.0,17.05,17.0,301500.0,17.0,1100,17.01,10800,-0.29,17.0,17.0,301500,5130000.0,0.03,0.0,162.52,213.52,18.76,15.35,0.0
索宝蛋白,sh603231,18.69,18.63,18.69,13200.0,18.68,1400,18.69,700,0.32,18.69,18.69,13200,250000.0,0.01,0.0,19.86,35.78,20.49,16.77,0.0
绿茵生态,sz002887,12.16,12.18,12.16,19600.0,12.16,58700,12.17,900,-0.16,12.16,12.16,19600,240000.0,0.01,0.0,23.66,37.21,13.4,10.96,0.0
中科磁业,sz301141,57.09,56.95,57.09,11700.0,57.09,200,57.24,400,0.25,57.09,57.09,11700,670000.0,0.03,0.0,25.41,70.81,68.34,45.56,0.0
海螺新材,sz000619,6.48,6.45,6.48,14600.0,6.45,1500,6.48,2500,0.47,6.48,6.48,14600,90000.0,0.0,0.0,23.33,28.59,7.1,5.81,0.0
巨化股份,sh600160,40.9,40.66,40.9,94100.0,40.89,200,40.9,15800,0.59,40.9,40.9,94100,3850000.0,0.0,0.0,1104.2,1104.2,44.73,36.59,0.0
山东高速,sh600350,9.61,9.65,9.61,29100.0,9.6,7900,9.61,9200,-0.41,9.61,9.61,29100,280000.0,0.0,0.0,464.6,464.6,10.62,8.69,0.0
森泰股份,sz301429,21.55,21.55,21.55,5900.0,21.48,200,21.55,500,0.0,21.55,21.55,5900,130000.0,0.01,0.0,9.49,25.48,25.86,17.24,0.0
倍加洁,sh603059,32.87,32.9,32.87,1500.0,32.81,100,32.97,400,-0.09,32.87,32.87,1500,50000.0,0.0,0.0,33.02,33.02,36.19,29.61,0.0
永吉股份,sh603058,13.47,13.46,13.47,109900.0,13.47,900,13.49,5000,0.07,13.47,13.47,109900,1480000.0,0.03,0.0,55.71,55.86,14.81,12.11,0.0
盾安环境,sz002011,13.44,13.46,13.44,59100.0,13.41,8200,13.44,21200,-0.15,13.44,13.44,59100,790000.0,0.01,0.0,142.4,144.44,14.81,12.11,0.0
英 力 特,sz000635,9.48,9.33,9.48,189200.0,9.48,147000,9.49,39500,1.61,9.48,9.48,189200,1790000.0,0.05,0.0,34.77,37.36,10.26,8.4,0.0
中信重工,sh601608,7.14,7.2,7.14,233000.0,7.14,14300,7.17,3300,-0.83,7.14,7.14,233000,1660000.0,0.01,0.0,326.98,326.98,7.92,6.48,0.0
金辰股份,sh603396,40.58,40.97,40.58,21300.0,40.58,13800,40.8,1600,-0.95,40.58,40.58,21300,860000.0,0.02,0.0,56.21,56.21,45.07,36.87,0.0
妙可蓝多,sh600882,20.85,20.9,20.85,4300.0,20.85,100,20.87,2000,-0.24,20.85,20.85,4300,90000.0,0.0,0.0,106.35,106.35,22.99,18.81,0.0
北部湾港,sz000582,11.52,11.55,11.52,211900.0,11.52,12300,11.53,19700,-0.26,11.52,11.52,211900,2440000.0,0.01,0.0,248.47,289.97,12.71,10.4,0.0
洪城环境,sh600461,10.06,10.03,10.06,27400.0,10.05,1400,10.06,400,0.3,10.06,10.06,27400,280000.0,0.0,0.0,129.19,129.19,11.03,9.03,0.0
招商银行,sh600036,39.45,39.5,39.45,548700.0,39.44,2600,39.45,61200,-0.13,39.45,39.45,548700,21650000.0,0.0,0.0,8138.12,9949.23,43.45,35.55,0.0
隧道股份,sh600820,6.56,6.55,6.56,89600.0,6.55,18000,6.56,47500,0.15,6.56,6.56,89600,590000.0,0.0,0.0,206.25,206.25,7.21,5.9,0.0
亿利达,sz002686,7.16,7.17,7.16,23600.0,7.14,200,7.16,1700,-0.14,7.16,7.16,23600,170000.0,0.0,0.0,37.43,40.54,7.89,6.45,0.0
凯龙高科,sz300912,27.7,27.85,27.7,43400.0,27.68,100,27.7,1700,-0.54,27.7,27.7,43400,1200000.0,0.05,0.0,23.8,31.82,33.42,22.28,0.0
鑫磊股份,sz301317,62.96,63.6,62.96,53000.0,62.59,400,62.96,4700,-1.01,62.96,62.96,53000,3340000.0,0.1,0.0,32.86,98.97,76.32,50.88,0.0
张小泉,sz301055,20.9,20.91,20.9,4300.0,20.9,1700,21.05,1000,-0.05,20.9,20.9,4300,90000.0,0.0,0.0,32.6,32.6,25.09,16.73,0.0
中来股份,sz300393,11.72,11.44,11.72,437600.0,11.72,18800,11.73,12100,2.45,11.72,11.72,437600,5130000.0,0.05,0.0,112.03,127.7,13.73,9.15,0.0
浩欧博,sh688656,143.65,143.65,0.0,0.0,143.65,200,145.6,200,0.0,0.0,0.0,0,0.0,0.0,0.0,91.19,91.19,172.38,114.92,0.0
晶合集成,sh688249,32.25,32.43,32.25,5284100.0,32.23,500,32.25,35500,-0.56,32.25,32.25,5284100,1700000.0,0.0,0.0,383.2,647.45,38.92,25.94,0.0
皖新传媒,sh601801,6.74,6.76,6.74,13900.0,6.73,7500,6.74,18000,-0.3,6.74,6.74,13900,90000.0,0.0,0.0,131.96,131.96,7.44,6.08,0.0
春秋航空,sh601021,48.12,48.73,48.12,227600.0,48.11,2000,48.12,11700,-1.25,48.12,48.12,227600,10950000.0,0.02,0.0,470.77,470.77,53.6,43.86,0.0
悦康药业,sh688658,18.46,18.46,18.46,1422000.0,18.46,8100,18.49,200,0.0,18.46,18.46,1422000,260000.0,0.0,0.0,83.07,83.07,22.15,14.77,0.0
杰瑞股份,sz002353,112.01,112.01,112.01,127500.0,112.01,2900,112.03,200,0.0,112.01,112.01,127500,14280000.0,0.02,0.0,776.5,1146.82,123.21,100.81,0.0
昆仑万维,sz300418,53.5,53.84,53.5,319600.0,53.48,500,53.5,3500,-0.63,53.5,53.5,319600,17100000.0,0.03,0.0,671.15,671.62,64.61,43.07,0.0
集友股份,sh603429,9.12,9.07,9.12,9600.0,9.08,2100,9.12,2800,0.55,9.12,9.12,9600,90000.0,0.0,0.0,47.83,47.83,9.98,8.16,0.0
中油工程,sh600339,4.5,4.42,4.5,2414700.0,4.5,1102600,4.51,153400,1.81,4.5,4.5,2414700,10870000.0,0.04,0.0,251.24,251.24,4.86,3.98,0.0
光迅科技,sz002281,91.54,91.49,91.54,1047800.0,91.54,171000,91.55,1000,0.05,91.54,91.54,1047800,95920000.0,0.13,0.0,713.53,738.43,100.64,82.34,0.0
恒锋工具,sz300488,34.49,35.28,34.49,196600.0,34.47,300,34.49,11300,-2.24,34.49,34.49,196600,6780000.0,0.13,0.0,50.54,60.54,42.34,28.22,0.0
双汇发展,sz000895,27.56,27.51,27.56,29700.0,27.52,15900,27.56,200,0.18,27.56,27.56,29700,820000.0,0.0,0.0,954.74,954.86,30.26,24.76,0.0
瑞德智能,sz301135,30.46,30.47,30.46,2400.0,30.45,300,30.46,100,-0.03,30.46,30.46,2400,70000.0,0.0,0.0,23.29,31.05,36.56,24.38,0.0
宇邦新材,sz301266,50.05,49.9,50.05,22300.0,50.05,1700,50.22,3600,0.3,50.05,50.05,22300,1120000.0,0.02,0.0,52.22,55.04,59.88,39.92,0.0
汉森制药,sz002412,6.99,6.97,6.99,59200.0,6.97,1500,6.99,7300,0.29,6.99,6.99,59200,410000.0,0.01,0.0,34.8,35.17,7.67,6.27,0.0
舜禹股份,sz301519,15.74,15.67,15.74,8600.0,15.74,7600,15.77,500,0.45,15.74,15.74,8600,140000.0,0.01,0.0,11.88,25.44,18.8,12.54,0.0
上大股份,sz301522,36.27,36.27,36.27,22800.0,36.27,400,36.32,300,0.0,36.27,36.27,22800,830000.0,0.01,0.0,102.07,134.88,43.52,29.02,0.0
东鹏控股,sz003012,6.89,6.84,6.89,96100.0,6.88,800,6.89,8200,0.73,6.89,6.89,96100,660000.0,0.01,0.0,78.86,79.72,7.52,6.16,0.0
盈峰环境,sz000967,9.67,9.49,9.67,1426200.0,9.67,22700,9.68,54500,1.9,9.67,9.67,1426200,13790000.0,0.05,0.0,306.1,306.24,10.44,8.54,0.0
康弘药业,sz002773,28.06,27.91,28.06,16000.0,28.03,7200,28.06,200,0.54,28.06,28.06,16000,450000.0,0.0,0.0,192.73,258.52,30.7,25.12,0.0
城发环境,sz000885,14.34,14.35,14.34,68200.0,14.33,23400,14.34,22300,-0.07,14.34,14.34,68200,980000.0,0.01,0.0,92.07,92.07,15.79,12.92,0.0
九号公司-WD,sh689009,47.52,47.52,47.52,2141000.0,47.5,1400,47.52,6200,0.0,47.52,47.52,2141000,1020000.0,0.0,0.0,264.05,343.41,57.02,38.02,0.0
国泰海通,sh601211,18.16,18.2,18.16,360200.0,18.15,31500,18.16,101800,-0.22,18.16,18.16,360200,6540000.0,0.0,0.0,2451.04,3201.41,20.02,16.38,0.0
同济科技,sh600846,13.62,13.6,13.62,23100.0,13.61,700,13.62,15400,0.15,13.62,13.62,23100,310000.0,0.0,0.0,85.09,85.09,14.96,12.24,0.0
金博股份,sh688598,26.35,26.34,26.35,1014400.0,26.35,21300,26.36,1300,0.04,26.35,26.35,1014400,270000.0,0.0,0.0,53.64,54.7,31.61,21.07,0.0
熙菱信息,sz300588,25.63,25.65,25.63,1900.0,25.58,200,25.63,1600,-0.08,25.63,25.63,1900,50000.0,0.0,0.0,45.32,49.07,30.78,20.52,0.0
共创草坪,sh605099,44.2,44.14,44.2,9400.0,44.2,200,44.3,700,0.14,44.2,44.2,9400,420000.0,0.0,0.0,177.44,177.92,48.55,39.73,0.0
无锡振华,sh605319,24.72,24.72,24.72,5000.0,24.55,1000,24.72,45500,0.0,24.72,24.72,5000,120000.0,0.0,0.0,74.43,86.54,27.19,22.25,0.0
联科科技,sz001207,31.7,31.27,31.7,654900.0,31.68,500,31.7,15500,1.38,31.7,31.7,654900,20760000.0,0.33,0.0,62.53,68.64,34.4,28.14,0.0
*ST国华,sz000004,5.87,5.59,5.87,144600.0,5.87,4523300,0.0,0,5.01,5.87,5.87,144600,850000.0,0.11,0.0,7.41,7.77,5.87,5.31,0.0
海欣股份,sh600851,8.9,8.98,8.9,146400.0,8.9,16200,8.92,30400,-0.89,8.9,8.9,146400,1300000.0,0.02,0.0,65.7,107.43,9.88,8.08,0.0
*ST沪科,sh600608,3.3,3.18,3.3,233700.0,3.29,26000,3.3,47400,3.77,3.3,3.3,233700,770000.0,0.07,0.0,10.51,10.85,3.34,3.02,0.0
嘉欣丝绸,sz002404,7.09,7.09,7.09,25400.0,7.09,300,7.1,7400,0.0,7.09,7.09,25400,180000.0,0.01,0.0,32.32,39.71,7.8,6.38,0.0
