name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
华亚智能,sz003043,70.81,72.66,70.81,16500.0,70.81,300,71.38,200,-2.55,70.81,70.81,16500,1170000.0,0.02,0.0,66.57,101.97,79.93,65.39,0.0
海天股份,sh603759,7.4,7.41,7.4,3400.0,7.35,1700,7.4,1800,-0.13,7.4,7.4,3400,30000.0,0.0,0.0,34.17,34.17,8.15,6.67,0.0
金三江,sz301059,12.38,11.3,12.38,248000.0,12.38,7200,12.4,100,9.56,12.38,12.38,248000,3070000.0,0.12,0.0,25.57,28.62,13.56,9.04,0.0
东方盛虹,sz000301,13.3,13.34,13.3,34200.0,13.3,12500,13.31,500,-0.3,13.3,13.3,34200,450000.0,0.0,0.0,878.91,879.29,14.67,12.01,0.0
白云山,sh600332,20.11,20.11,20.11,35900.0,20.11,3800,20.14,3000,0.0,20.11,20.11,35900,720000.0,0.0,0.0,282.72,326.95,22.12,18.1,0.0
天津普林,sz002134,20.18,20.74,20.18,35000.0,20.18,1200,20.47,1000,-2.7,20.18,20.18,35000,710000.0,0.01,0.0,49.98,50.01,22.81,18.67,0.0
中煤能源,sh601898,14.9,14.81,14.9,650800.0,14.89,26300,14.9,3900,0.61,14.9,14.9,650800,9700000.0,0.01,0.0,1363.65,1975.54,16.29,13.33,0.0
九洲药业,sh603456,15.51,15.71,15.51,67000.0,15.5,29700,15.51,7700,-1.27,15.51,15.51,67000,1040000.0,0.01,0.0,136.75,136.75,17.28,14.14,0.0
安克创新,sz300866,115.47,115.43,115.47,6000.0,115.44,800,115.47,100,0.03,115.47,115.47,6000,690000.0,0.0,0.0,357.13,679.03,138.52,92.34,0.0
中国海诚,sz002116,7.03,7.08,7.03,11200.0,7.03,63200,7.1,2000,-0.71,7.03,7.03,11200,80000.0,0.0,0.0,38.82,39.29,7.79,6.37,0.0
奥士康,sz002913,56.36,57.5,56.36,25300.0,56.36,11100,57.05,100,-1.98,56.36,56.36,25300,1430000.0,0.01,0.0,172.15,178.86,63.25,51.75,0.0
龙泉股份,sz002671,3.9,3.9,3.9,26600.0,3.9,3300,3.92,10000,0.0,3.9,3.9,26600,100000.0,0.0,0.0,21.5,21.9,4.29,3.51,0.0
彩蝶实业,sh603073,16.62,16.63,16.62,7300.0,16.62,300,16.63,700,-0.06,16.62,16.62,7300,120000.0,0.01,0.0,8.46,19.28,18.29,14.97,0.0
汇得科技,sh603192,19.66,19.7,19.66,800.0,19.6,500,19.7,100,-0.2,19.66,19.66,800,20000.0,0.0,0.0,27.41,32.85,21.67,17.73,0.0
中达安,sz300635,12.17,12.22,12.17,35100.0,12.17,1700,12.21,4900,-0.41,12.17,12.17,35100,430000.0,0.03,0.0,14.65,17.04,14.66,9.78,0.0
东北制药,sz000597,4.84,4.88,4.84,195200.0,4.84,10000,4.85,20700,-0.82,4.84,4.84,195200,940000.0,0.01,0.0,68.21,69.06,5.37,4.39,0.0
肯特催化,sh603120,46.75,47.2,46.75,2000.0,46.66,300,46.75,6500,-0.95,46.75,46.75,2000,90000.0,0.01,0.0,17.72,42.26,51.92,42.48,0.0
山河药辅,sz300452,12.48,12.58,12.48,67600.0,12.48,300,12.56,2000,-0.79,12.48,12.48,67600,840000.0,0.03,0.0,24.79,29.26,15.1,10.06,0.0
屹通新材,sz300930,24.45,24.97,24.45,4600.0,24.45,700,24.72,200,-2.08,24.45,24.45,4600,110000.0,0.01,0.0,11.52,24.45,29.96,19.98,0.0
华策影视,sz300133,6.78,6.83,6.78,106900.0,6.77,5400,6.78,14800,-0.73,6.78,6.78,106900,720000.0,0.01,0.0,112.82,127.11,8.2,5.46,0.0
富煌钢构,sz002743,4.47,4.47,4.47,615300.0,4.47,8500,4.48,2600,0.0,4.47,4.47,615300,2750000.0,0.14,0.0,19.43,19.46,4.92,4.02,0.0
天山股份,sz000877,3.65,3.65,3.65,9500.0,3.65,58200,3.66,5500,0.0,3.65,3.65,9500,30000.0,0.0,0.0,259.53,259.53,4.02,3.29,0.0
大华股份,sz002236,16.02,16.1,16.02,130900.0,16.02,53100,16.03,9800,-0.5,16.02,16.02,130900,2100000.0,0.01,0.0,383.06,523.74,17.71,14.49,0.0
兖矿能源,sh600188,21.8,21.83,21.8,195100.0,21.75,11200,21.8,39200,-0.14,21.8,21.8,195100,4250000.0,0.0,0.0,1299.57,2188.03,24.01,19.65,0.0
农心科技,sz001231,20.6,20.71,20.6,2600.0,20.6,1500,20.7,800,-0.53,20.6,20.6,2600,50000.0,0.01,0.0,10.5,20.53,22.78,18.64,0.0
长江证券,sz000783,8.57,8.63,8.57,514100.0,8.56,74200,8.57,171100,-0.7,8.57,8.57,514100,4410000.0,0.01,0.0,473.93,473.93,9.49,7.77,0.0
众源新材,sh603527,9.88,9.96,9.88,22900.0,9.88,300,9.91,500,-0.8,9.88,9.88,22900,230000.0,0.01,0.0,31.32,31.32,10.96,8.96,0.0
中国黄金,sh600916,8.25,8.12,8.25,1223600.0,8.23,5500,8.25,35900,1.6,8.25,8.25,1223600,10090000.0,0.07,0.0,138.6,138.6,8.93,7.31,0.0
邮储银行,sh601658,5.05,5.04,5.05,532100.0,5.04,659700,5.05,622000,0.2,5.05,5.05,532100,2690000.0,0.0,0.0,3662.65,6064.8,5.54,4.54,0.0
中国通号,sh688009,4.96,4.97,4.96,17902800.0,4.96,55600,4.97,117100,-0.2,4.96,4.96,17902800,890000.0,0.0,0.0,427.6,525.26,5.96,3.98,0.0
井松智能,sh688251,20.66,20.68,20.66,128800.0,20.21,2000,20.66,4000,-0.1,20.66,20.66,128800,30000.0,0.0,0.0,20.64,20.78,24.82,16.54,0.0
天原股份,sz002386,5.89,5.9,5.89,42100.0,5.88,1800,5.89,5200,-0.17,5.89,5.89,42100,250000.0,0.0,0.0,76.65,76.67,6.49,5.31,0.0
省广集团,sz002400,6.3,6.34,6.3,224000.0,6.29,13700,6.3,9000,-0.63,6.3,6.3,224000,1410000.0,0.01,0.0,108.75,109.83,6.97,5.71,0.0
双象股份,sz002395,11.85,12.2,11.85,80500.0,11.85,1400,11.98,5000,-2.87,11.85,11.85,80500,950000.0,0.03,0.0,31.78,31.78,13.42,10.98,0.0
神力股份,sh603819,13.45,13.61,13.45,4100.0,13.36,5000,13.45,400,-1.18,13.45,13.45,4100,60000.0,0.0,0.0,29.28,29.28,14.97,12.25,0.0
悦达投资,sh600805,4.56,4.61,4.56,161600.0,4.56,800,4.58,600,-1.08,4.56,4.56,161600,740000.0,0.02,0.0,38.77,38.8,5.07,4.15,0.0
昊帆生物,sz301393,60.32,61.32,60.32,3200.0,60.01,2000,60.32,300,-1.63,60.32,60.32,3200,190000.0,0.01,0.0,26.52,65.15,73.58,49.06,0.0
澜起科技,sh688008,189.48,191.83,189.48,29362400.0,189.48,22400,189.5,800,-1.23,189.48,189.48,29362400,55640000.0,0.03,0.0,2169.1,2312.68,230.2,153.46,0.0
正业科技,sz300410,7.68,7.78,7.68,46200.0,7.68,9100,7.78,18500,-1.29,7.68,7.68,46200,350000.0,0.01,0.0,28.19,28.19,9.34,6.22,0.0
金力永磁,sz300748,27.54,27.71,27.54,105200.0,27.54,1800,27.58,100,-0.61,27.54,27.54,105200,2900000.0,0.01,0.0,311.72,380.59,33.25,22.17,0.0
森源电气,sz002358,5.27,5.32,5.27,11500.0,5.27,7700,5.29,2200,-0.94,5.27,5.27,11500,60000.0,0.0,0.0,49.0,49.0,5.85,4.79,0.0
力芯微,sh688601,48.96,49.4,48.96,3855600.0,48.96,2400,49.4,3700,-0.89,48.96,48.96,3855600,1890000.0,0.03,0.0,65.46,65.46,59.28,39.52,0.0
美诺华,sh603538,25.65,26.4,25.65,343200.0,25.65,8900,25.66,2200,-2.84,25.65,25.65,343200,8800000.0,0.1,0.0,86.42,87.19,29.04,23.76,0.0
江南水务,sh601199,6.4,6.39,6.4,21300.0,6.39,8500,6.4,5800,0.16,6.4,6.4,21300,140000.0,0.0,0.0,59.85,59.85,7.03,5.75,0.0
华生科技,sh605180,12.3,12.55,12.3,49800.0,12.3,7200,12.4,100,-1.99,12.3,12.3,49800,610000.0,0.03,0.0,20.79,20.79,13.81,11.3,0.0
方大炭素,sh600516,5.02,5.04,5.02,98700.0,5.02,6000,5.03,2400,-0.4,5.02,5.02,98700,500000.0,0.0,0.0,202.1,202.1,5.54,4.54,0.0
金山办公,sh688111,231.0,233.3,231.0,2437400.0,231.0,10200,231.5,200,-0.99,231.0,231.0,2437400,5630000.0,0.01,0.0,1071.87,1071.87,279.96,186.64,0.0
康众医疗,sh688607,41.38,41.26,41.38,390000.0,40.2,1900,41.38,400,0.29,41.38,41.38,390000,160000.0,0.0,0.0,32.83,36.47,49.51,33.01,0.0
晋控电力,sz000767,3.4,3.42,3.4,124800.0,3.4,13300,3.41,64800,-0.58,3.4,3.4,124800,420000.0,0.0,0.0,99.02,104.62,3.76,3.08,0.0
迪森股份,sz300335,5.25,5.28,5.25,25800.0,5.25,3200,5.27,3500,-0.57,5.25,5.25,25800,140000.0,0.01,0.0,20.17,25.04,6.34,4.22,0.0
海 利 得,sz002206,5.2,5.21,5.2,1600.0,5.2,4300,5.21,1000,-0.19,5.2,5.2,1600,10000.0,0.0,0.0,54.96,60.43,5.73,4.69,0.0
平安银行,sz000001,11.57,11.56,11.57,481700.0,11.56,70800,11.57,81400,0.09,11.57,11.57,481700,5570000.0,0.0,0.0,2245.24,2245.26,12.72,10.4,0.0
新中港,sh605162,8.71,8.92,8.71,186900.0,8.71,70400,8.72,25500,-2.35,8.71,8.71,186900,1630000.0,0.04,0.0,38.57,38.57,9.81,8.03,0.0
安路科技,sh688107,29.76,30.0,29.76,1733900.0,29.76,2700,29.95,2400,-0.8,29.76,29.76,1733900,520000.0,0.0,0.0,119.29,119.29,36.0,24.0,0.0
金浦钛业,sz000545,2.5,2.52,2.5,93800.0,2.5,32600,2.51,20500,-0.79,2.5,2.5,93800,230000.0,0.01,0.0,24.64,24.67,2.77,2.27,0.0
天和防务,sz300397,11.14,11.32,11.14,13900.0,11.13,4100,11.14,20900,-1.59,11.14,11.14,13900,150000.0,0.0,0.0,45.47,57.66,13.58,9.06,0.0
广康生化,sz300804,42.57,42.57,42.57,2200.0,42.0,1000,42.57,900,0.0,42.57,42.57,2200,90000.0,0.01,0.0,11.71,31.5,51.08,34.06,0.0
新经典,sh603096,14.9,14.86,14.9,28200.0,14.9,1200,14.92,4100,0.27,14.9,14.9,28200,420000.0,0.02,0.0,22.98,22.98,16.35,13.37,0.0
翔腾新材,sz001373,27.73,28.1,27.73,11300.0,27.63,6000,27.96,3000,-1.32,27.73,27.73,11300,310000.0,0.03,0.0,11.64,19.05,30.91,25.29,0.0
必贝特-U,sh688759,24.71,25.15,24.71,645900.0,24.71,1800,24.98,1000,-1.75,24.71,24.71,645900,160000.0,0.01,0.0,17.79,111.2,30.18,20.12,0.0
智迪科技,sz301503,21.69,21.6,21.69,4700.0,21.55,2000,21.69,1100,0.42,21.69,21.69,4700,100000.0,0.01,0.0,12.51,22.56,25.92,17.28,0.0
顺丰控股,sz002352,33.04,32.94,33.04,31400.0,33.0,600,33.04,700,0.3,33.04,33.04,31400,1040000.0,0.0,0.0,1585.63,1739.66,36.23,29.65,0.0
日上集团,sz002593,4.39,4.39,4.39,63600.0,4.37,6000,4.39,12700,0.0,4.39,4.39,63600,280000.0,0.01,0.0,24.61,35.29,4.83,3.95,0.0
深高速,sh600548,8.2,8.25,8.2,2600.0,8.2,10600,8.21,100,-0.61,8.2,8.2,2600,20000.0,0.0,0.0,140.58,208.1,9.08,7.43,0.0
普莱得,sz301353,18.69,18.85,18.69,4200.0,18.69,2500,18.85,2500,-0.85,18.69,18.69,4200,80000.0,0.01,0.0,7.63,23.74,22.62,15.08,0.0
贵阳银行,sh601997,5.59,5.79,5.59,5315700.0,5.58,544600,5.59,357000,-3.45,5.59,5.59,5315700,29710000.0,0.15,0.0,204.38,204.38,6.37,5.21,0.0
三元生物,sz301206,23.71,23.58,23.71,2900.0,23.61,100,23.71,10400,0.55,23.71,23.71,2900,70000.0,0.0,0.0,30.89,47.97,28.3,18.86,0.0
昱能科技,sh688348,31.87,31.68,31.87,241700.0,31.87,100,31.99,300,0.6,31.87,31.87,241700,80000.0,0.0,0.0,49.81,49.81,38.02,25.34,0.0
创业环保,sh600874,5.54,5.57,5.54,8200.0,5.54,31400,5.57,100,-0.54,5.54,5.54,8200,50000.0,0.0,0.0,68.17,87.0,6.13,5.01,0.0
中国中冶,sh601618,2.56,2.56,2.56,284500.0,2.56,482600,2.57,1600500,0.0,2.56,2.56,284500,730000.0,0.0,0.0,457.03,529.71,2.82,2.3,0.0
台华新材,sh603055,8.79,8.8,8.79,8500.0,8.75,200,8.79,300,-0.11,8.79,8.79,8500,70000.0,0.0,0.0,78.1,78.26,9.68,7.92,0.0
诺瓦星云,sz301589,138.0,139.15,138.0,10600.0,137.9,400,138.0,500,-0.83,138.0,138.0,10600,1460000.0,0.03,0.0,47.56,127.58,166.98,111.32,0.0
塔牌集团,sz002233,7.11,7.14,7.11,30100.0,7.1,10000,7.11,800,-0.42,7.11,7.11,30100,210000.0,0.0,0.0,83.44,83.48,7.85,6.43,0.0
中荣股份,sz301223,16.15,16.16,16.15,5200.0,16.01,13000,16.16,19000,-0.06,16.15,16.15,5200,80000.0,0.0,0.0,31.19,31.19,19.39,12.93,0.0
周大生,sz002867,12.35,12.28,12.35,29500.0,12.33,4200,12.35,3200,0.57,12.35,12.35,29500,360000.0,0.0,0.0,133.27,134.06,13.51,11.05,0.0
永艺股份,sh603600,9.47,9.55,9.47,28500.0,9.47,5800,9.48,20400,-0.84,9.47,9.47,28500,270000.0,0.01,0.0,31.29,31.29,10.51,8.6,0.0
沃华医药,sz002107,6.1,6.1,6.1,19700.0,6.09,5100,6.1,13600,0.0,6.1,6.1,19700,120000.0,0.0,0.0,34.86,35.21,6.71,5.49,0.0
天禄科技,sz301045,62.92,64.05,62.92,2700.0,62.8,100,62.92,300,-1.76,62.92,62.92,2700,170000.0,0.0,0.0,43.87,69.41,76.86,51.24,0.0
东方通信,sh600776,12.45,12.52,12.45,42800.0,12.43,100,12.45,16100,-0.56,12.45,12.45,42800,530000.0,0.0,0.0,119.02,156.37,13.77,11.27,0.0
索宝蛋白,sh603231,15.93,16.06,15.93,1400.0,15.91,200,15.93,300,-0.81,15.93,15.93,1400,20000.0,0.0,0.0,16.93,30.5,17.67,14.45,0.0
绿茵生态,sz002887,9.02,9.05,9.02,10400.0,9.02,200,9.03,1000,-0.33,9.02,9.02,10400,90000.0,0.0,0.0,19.59,27.6,9.96,8.15,0.0
中科磁业,sz301141,40.6,40.63,40.6,44900.0,40.43,500,40.6,900,-0.07,40.6,40.6,44900,1820000.0,0.1,0.0,18.07,50.36,48.76,32.5,0.0
海螺新材,sz000619,4.8,4.81,4.8,9800.0,4.8,1200,4.82,3000,-0.21,4.8,4.8,9800,50000.0,0.0,0.0,17.28,21.18,5.29,4.33,0.0
巨化股份,sh600160,37.46,37.82,37.46,91600.0,37.45,3500,37.49,1200,-0.95,37.46,37.46,91600,3430000.0,0.0,0.0,1011.32,1011.32,41.6,34.04,0.0
山东高速,sh600350,10.75,10.73,10.75,65100.0,10.73,24000,10.75,18900,0.19,10.75,10.75,65100,700000.0,0.0,0.0,519.72,519.72,11.8,9.66,0.0
森泰股份,sz301429,17.17,17.15,17.17,2800.0,17.17,200,17.21,2000,0.12,17.17,17.17,2800,50000.0,0.01,0.0,7.56,20.3,20.58,13.72,0.0
倍加洁,sh603059,24.62,24.62,24.62,5400.0,24.62,1200,24.68,500,0.0,24.62,24.62,5400,130000.0,0.01,0.0,24.73,24.77,27.08,22.16,0.0
永吉股份,sh603058,8.7,8.82,8.7,6000.0,8.69,3200,8.7,2600,-1.36,8.7,8.7,6000,50000.0,0.0,0.0,36.08,36.08,9.7,7.94,0.0
盾安环境,sz002011,9.79,9.79,9.79,18600.0,9.78,200,9.79,4400,0.0,9.79,9.79,18600,180000.0,0.0,0.0,103.92,105.19,10.77,8.81,0.0
英 力 特,sz000635,6.3,6.3,6.3,11400.0,6.25,32000,6.3,30400,0.0,6.3,6.3,11400,70000.0,0.0,0.0,23.11,24.83,6.93,5.67,0.0
中信重工,sh601608,4.63,4.64,4.63,69400.0,4.62,900,4.63,25100,-0.22,4.63,4.63,69400,320000.0,0.0,0.0,212.03,212.03,5.1,4.18,0.0
金辰股份,sh603396,25.21,25.53,25.21,4200.0,25.21,1100,25.28,1500,-1.25,25.21,25.21,4200,110000.0,0.0,0.0,34.92,34.92,28.08,22.98,0.0
妙可蓝多,sh600882,19.69,19.83,19.69,17900.0,19.69,2400,19.72,3800,-0.71,19.69,19.69,17900,350000.0,0.0,0.0,100.11,100.11,21.81,17.85,0.0
北部湾港,sz000582,10.34,10.42,10.34,333000.0,10.33,3200,10.34,11900,-0.77,10.34,10.34,333000,3440000.0,0.02,0.0,223.02,260.27,11.46,9.38,0.0
洪城环境,sh600461,8.92,8.91,8.92,25200.0,8.91,4500,8.92,2000,0.11,8.92,8.92,25200,220000.0,0.0,0.0,114.55,114.55,9.8,8.02,0.0
招商银行,sh600036,39.7,39.58,39.7,373100.0,39.69,800,39.7,11600,0.3,39.7,39.7,373100,14810000.0,0.0,0.0,8189.69,10012.28,43.54,35.62,0.0
隧道股份,sh600820,5.39,5.38,5.39,57000.0,5.39,6600,5.4,18800,0.19,5.39,5.39,57000,310000.0,0.0,0.0,169.47,169.47,5.92,4.84,0.0
亿利达,sz002686,6.11,6.2,6.11,463000.0,6.11,13000,6.12,6500,-1.45,6.11,6.11,463000,2830000.0,0.09,0.0,31.94,34.6,6.82,5.58,0.0
凯龙高科,sz300912,19.0,19.06,19.0,4700.0,18.92,500,19.0,2100,-0.31,19.0,19.0,4700,90000.0,0.01,0.0,16.34,21.64,22.87,15.25,0.0
鑫磊股份,sz301317,42.42,42.84,42.42,3100.0,42.03,100,42.42,400,-0.98,42.42,42.42,3100,130000.0,0.01,0.0,22.14,66.68,51.41,34.27,0.0
张小泉,sz301055,29.59,29.82,29.59,8300.0,29.51,800,29.59,1000,-0.77,29.59,29.59,8300,250000.0,0.01,0.0,45.17,46.16,35.78,23.86,0.0
中来股份,sz300393,6.11,6.11,6.11,102500.0,6.09,21800,6.11,5000,0.0,6.11,6.11,102500,630000.0,0.01,0.0,58.41,66.58,7.33,4.89,0.0
浩欧博,sh688656,93.11,94.88,93.11,704300.0,93.11,800,94.5,600,-1.87,93.11,93.11,704300,660000.0,0.01,0.0,59.14,59.14,113.86,75.9,0.0
晶合集成,sh688249,37.5,38.46,37.5,11767000.0,37.45,1400,37.5,6800,-2.5,37.5,37.5,11767000,4410000.0,0.01,0.0,752.85,837.99,46.15,30.77,0.0
皖新传媒,sh601801,5.32,5.39,5.32,317500.0,5.32,4700,5.33,4300,-1.3,5.32,5.32,317500,1690000.0,0.02,0.0,104.16,104.16,5.93,4.85,0.0
春秋航空,sh601021,43.67,43.47,43.67,15100.0,43.67,4700,43.68,200,0.46,43.67,43.67,15100,660000.0,0.0,0.0,427.24,427.24,47.82,39.12,0.0
悦康药业,sh688658,13.0,13.21,13.0,8249800.0,13.0,11300,13.03,3500,-1.59,13.0,13.0,8249800,1070000.0,0.02,0.0,58.5,58.5,15.85,10.57,0.0
杰瑞股份,sz002353,139.86,142.48,139.86,62100.0,139.86,5800,139.9,1100,-1.84,139.86,139.86,62100,8690000.0,0.01,0.0,966.53,1431.96,156.73,128.23,0.0
昆仑万维,sz300418,40.51,40.54,40.51,470100.0,40.51,75400,40.53,1000,-0.07,40.51,40.51,470100,19040000.0,0.04,0.0,475.77,520.57,48.65,32.43,0.0
*ST集友,sh603429,8.58,8.83,8.58,73200.0,8.58,5300,8.8,5000,-2.83,8.58,8.58,73200,630000.0,0.01,0.0,45.0,45.0,9.71,7.95,0.0
中油工程,sh600339,3.37,3.39,3.37,97400.0,3.37,70400,3.38,96400,-0.59,3.37,3.37,97400,330000.0,0.0,0.0,188.15,188.15,3.73,3.05,0.0
光迅科技,sz002281,164.23,166.39,164.23,306300.0,164.23,7800,164.29,100,-1.3,164.23,164.23,306300,50300000.0,0.04,0.0,1290.9,1359.58,183.03,149.75,0.0
恒锋工具,sz300488,31.2,31.49,31.2,40600.0,31.1,500,31.2,8700,-0.92,31.2,31.2,40600,1270000.0,0.03,0.0,50.62,59.66,37.79,25.19,0.0
双汇发展,sz000895,25.39,25.38,25.39,13400.0,25.39,3100,25.4,300,0.04,25.39,25.39,13400,340000.0,0.0,0.0,879.56,879.68,27.92,22.84,0.0
瑞德智能,sz301135,16.74,16.64,16.74,3200.0,16.64,700,16.74,2700,0.6,16.74,16.74,3200,50000.0,0.0,0.0,16.9,21.73,19.97,13.31,0.0
宇邦新材,sz301266,22.61,22.83,22.61,11500.0,22.6,2800,22.61,1800,-0.96,22.61,22.61,11500,260000.0,0.01,0.0,30.67,32.33,27.4,18.26,0.0
汉森制药,sz002412,11.92,11.21,11.92,8805800.0,11.91,10200,11.92,28000,6.33,11.92,11.92,8805800,104970000.0,1.77,0.0,59.34,59.98,12.33,10.09,0.0
舜禹股份,sz301519,12.0,12.05,12.0,17400.0,12.0,700,12.05,12800,-0.41,12.0,12.0,17400,210000.0,0.02,0.0,9.13,19.4,14.46,9.64,0.0
上大股份,sz301522,22.35,22.5,22.35,6100.0,22.35,100,22.38,100,-0.67,22.35,22.35,6100,140000.0,0.0,0.0,61.86,83.11,27.0,18.0,0.0
东鹏控股,sz003012,4.65,4.67,4.65,24200.0,4.65,20600,4.66,10100,-0.43,4.65,4.65,24200,110000.0,0.0,0.0,52.76,53.8,5.14,4.2,0.0
盈峰环境,sz000967,8.08,8.21,8.08,133800.0,8.08,53000,8.09,7500,-1.58,8.08,8.08,133800,1080000.0,0.0,0.0,271.3,271.42,9.03,7.39,0.0
康弘药业,sz002773,20.3,20.48,20.3,14500.0,20.3,2600,20.33,500,-0.88,20.3,20.3,14500,290000.0,0.0,0.0,139.41,187.03,22.53,18.43,0.0
城发环境,sz000885,12.09,12.1,12.09,26100.0,12.09,13400,12.1,500,-0.08,12.09,12.09,26100,320000.0,0.0,0.0,77.63,77.63,13.31,10.89,0.0
九号公司-WD,sh689009,43.57,43.41,43.57,676700.0,43.57,400,43.68,1500,0.37,43.57,43.57,676700,290000.0,0.0,0.0,244.96,320.61,52.09,34.73,0.0
国泰海通,sh601211,17.67,17.64,17.67,378500.0,17.67,12800,17.68,32600,0.17,17.67,17.67,378500,6690000.0,0.0,0.0,2376.46,3106.57,19.4,15.88,0.0
同济科技,sh600846,11.3,11.42,11.3,9100.0,11.27,1000,11.3,3100,-1.05,11.3,11.3,9100,100000.0,0.0,0.0,70.6,70.6,12.56,10.28,0.0
金博股份,sh688598,36.03,36.87,36.03,18617400.0,36.02,1000,36.03,0,-2.28,36.03,36.03,18617400,6710000.0,0.09,0.0,73.35,74.79,44.24,29.5,0.0
熙菱信息,sz300588,21.01,21.12,21.01,4100.0,21.0,3100,21.01,2000,-0.52,21.01,21.01,4100,90000.0,0.0,0.0,37.15,40.23,25.34,16.9,0.0
共创草坪,sh605099,33.08,34.03,33.08,35300.0,33.08,7200,33.2,9600,-2.79,33.08,33.08,35300,1170000.0,0.01,0.0,133.02,133.2,37.43,30.63,0.0
无锡振华,sh605319,24.4,24.41,24.4,5000.0,24.4,15200,24.41,400,-0.04,24.4,24.4,5000,120000.0,0.0,0.0,84.95,85.42,26.85,21.97,0.0
联科科技,sz001207,16.68,16.8,16.68,7900.0,16.68,13000,16.69,5100,-0.71,16.68,16.68,7900,130000.0,0.0,0.0,48.81,50.56,18.48,15.12,0.0
国华退,sz000004,0.51,0.51,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.64,0.68,-1.0,-1.0,0.0
海欣股份,sh600851,8.37,8.44,8.37,61700.0,8.37,5000,8.42,12400,-0.83,8.37,8.37,61700,520000.0,0.01,0.0,61.79,101.03,9.28,7.6,0.0
退市沪科,sh600608,0.17,0.17,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.54,0.56,-1.0,-1.0,0.0
嘉欣丝绸,sz002404,5.63,5.68,5.63,126900.0,5.63,14100,5.65,15200,-0.88,5.63,5.63,126900,710000.0,0.03,0.0,25.66,31.53,6.25,5.11,0.0
华海清科,sh688120,264.07,266.66,264.07,3273700.0,264.07,2200,264.86,200,-0.97,264.07,264.07,3273700,8640000.0,0.01,0.0,1310.53,1310.53,319.99,213.33,0.0
常熟银行,sh601128,6.31,6.31,6.31,100400.0,6.31,31200,6.32,414200,0.0,6.31,6.31,100400,630000.0,0.0,0.0,230.2,230.2,6.94,5.68,0.0
陕建股份,sh600248,2.87,2.87,2.87,30200.0,2.86,103700,2.87,99000,0.0,2.87,2.87,30200,90000.0,0.0,0.0,106.35,106.59,3.16,2.58,0.0
淮河能源,sh600575,3.3,3.3,3.3,178000.0,3.29,115800,3.3,180100,0.0,3.3,3.3,178000,590000.0,0.0,0.0,128.25,236.5,3.63,2.97,0.0
ST豆神,sz300010,2.24,2.24,2.24,492400.0,2.23,196400,2.24,28100,0.0,2.24,2.24,492400,1100000.0,0.03,0.0,37.26,46.29,2.69,1.79,0.0
永东股份,sz002753,6.75,6.82,6.75,30800.0,6.75,15300,6.78,12000,-1.03,6.75,6.75,30800,210000.0,0.01,0.0,19.97,28.94,7.5,6.14,0.0
东莞控股,sz000828,9.89,9.93,9.89,218000.0,9.89,8500,9.9,10600,-0.4,9.89,9.89,218000,2160000.0,0.02,0.0,102.81,102.81,10.92,8.94,0.0
翰宇药业,sz300199,22.09,22.17,22.09,207700.0,22.01,200,22.09,6600,-0.36,22.09,22.09,207700,4590000.0,0.03,0.0,164.51,195.11,26.6,17.74,0.0
赛微微电,sh688325,105.47,106.0,105.47,320000.0,105.0,200,105.47,600,-0.5,105.47,105.47,320000,340000.0,0.0,0.0,86.68,91.2,127.2,84.8,0.0
山子高科,sz000981,2.61,2.64,2.61,640900.0,2.61,187300,2.62,12100,-1.14,2.61,2.61,640900,1670000.0,0.01,0.0,248.3,260.93,2.9,2.38,0.0
恒辉安防,sz300952,15.8,15.97,15.8,2800.0,15.75,1500,15.8,1400,-1.06,15.8,15.8,2800,40000.0,0.0,0.0,23.48,38.18,19.16,12.78,0.0
黔源电力,sz002039,19.4,19.48,19.4,32200.0,19.4,5300,19.45,200,-0.41,19.4,19.4,32200,620000.0,0.01,0.0,82.95,82.95,21.43,17.53,0.0
杭华股份,sh688571,8.36,8.32,8.36,511100.0,8.28,2000,8.36,5600,0.48,8.36,8.36,511100,40000.0,0.0,0.0,35.46,35.46,9.98,6.66,0.0
格力电器,sz000651,41.46,41.45,41.46,142500.0,41.46,94900,41.47,5200,0.02,41.46,41.46,142500,5910000.0,0.0,0.0,2289.43,2322.34,45.6,37.31,0.0
安乃达,sh603350,27.78,27.9,27.78,1200.0,27.74,100,27.9,1000,-0.43,27.78,27.78,1200,30000.0,0.0,0.0,12.26,32.36,30.69,25.11,0.0
北元化工,sh601568,3.74,3.76,3.74,100200.0,3.73,45600,3.74,50300,-0.53,3.74,3.74,100200,370000.0,0.0,0.0,148.56,148.56,4.14,3.38,0.0
ST东时,sh603377,2.87,2.88,2.87,1900.0,2.85,159400,2.87,2100,-0.35,2.87,2.87,1900,10000.0,0.0,0.0,20.75,20.75,3.17,2.59,0.0
富淼科技,sh688350,28.5,29.4,0.0,0.0,28.5,3600,29.11,1800,-3.06,0.0,0.0,0,0.0,0.0,0.0,40.82,40.82,35.28,23.52,0.0
