name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
返利科技,sh600228,6.55,6.84,6.55,912700.0,6.54,5000,6.55,13000,-4.24,6.55,6.55,912700,5980000.0,0.22,0.0,27.25,27.29,7.52,6.16,0.0
统联精密,sh688210,43.36,43.65,43.36,284600.0,43.2,1000,43.36,200,-0.66,43.36,43.36,284600,120000.0,0.0,0.0,70.53,70.53,52.38,34.92,0.0
*ST宇顺,sz002289,38.18,38.09,38.18,4300.0,38.0,300,38.18,200,0.24,38.18,38.18,4300,160000.0,0.0,0.0,104.78,107.0,39.99,36.19,0.0
松发股份,sh603268,150.5,152.2,150.5,18000.0,150.37,300,150.5,900,-1.12,150.5,150.5,18000,2710000.0,0.01,0.0,351.04,1461.02,167.42,136.98,0.0
荣丰控股,sz000668,21.0,21.08,21.0,86300.0,21.0,21800,21.06,200,-0.38,21.0,21.0,86300,1810000.0,0.06,0.0,30.84,30.84,23.19,18.97,0.0
中国巨石,sh600176,39.11,39.37,39.11,1403000.0,39.11,3100,39.13,200,-0.66,39.11,39.11,1403000,54870000.0,0.04,0.0,1565.63,1565.63,43.31,35.43,0.0
*ST万方,sz000638,0.89,0.89,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.77,2.77,-1.0,-1.0,0.0
南山铝业,sh600219,4.51,4.56,4.51,922500.0,4.51,400300,4.52,121900,-1.1,4.51,4.51,922500,4160000.0,0.01,0.0,517.91,517.91,5.02,4.1,0.0
*ST建艺,sz002789,12.75,12.75,12.75,7000.0,12.75,800,12.85,2300,0.0,12.75,12.75,7000,90000.0,0.0,0.0,19.95,20.35,13.39,12.11,0.0
中矿资源,sz002738,57.0,57.15,57.0,146800.0,56.99,4200,57.0,300,-0.26,57.0,57.0,146800,8370000.0,0.02,0.0,405.4,411.25,62.87,51.44,0.0
天普股份,sh605255,75.35,76.58,75.35,8000.0,75.35,3000,75.82,900,-1.61,75.35,75.35,8000,600000.0,0.01,0.0,101.03,101.03,84.24,68.92,0.0
孚日股份,sz002083,8.87,8.97,8.87,206300.0,8.86,2100,8.87,171500,-1.11,8.87,8.87,206300,1830000.0,0.02,0.0,83.94,83.97,9.87,8.07,0.0
*ST步森,sz002569,15.7,15.86,15.7,2300.0,15.7,300,15.88,14900,-1.01,15.7,15.7,2300,40000.0,0.0,0.0,21.98,22.61,16.65,15.07,0.0
川环科技,sz300547,32.2,32.64,32.2,13100.0,32.2,500,32.76,200,-1.35,32.2,32.2,13100,420000.0,0.01,0.0,57.39,69.84,39.17,26.11,0.0
退市岩石,sh600696,0.58,0.59,0.58,24200.0,0.57,21600,0.58,100,-1.69,0.58,0.58,24200,10000.0,0.01,0.0,1.94,1.94,0.65,0.53,0.0
*ST西发,sz000752,9.25,9.25,9.25,11100.0,9.25,8000,9.27,3000,0.0,9.25,9.25,11100,100000.0,0.0,0.0,24.4,24.4,9.71,8.79,0.0
尚太科技,sz001301,86.7,87.7,86.7,18900.0,86.7,200,87.38,200,-1.14,86.7,86.7,18900,1640000.0,0.01,0.0,161.04,226.12,96.47,78.93,0.0
星环科技-U,sh688031,135.0,135.88,135.0,5320400.0,135.0,7800,135.33,800,-0.65,135.0,135.0,5320400,7180000.0,0.04,0.0,163.53,163.53,163.06,108.7,0.0
*ST云网,sz002306,2.12,2.12,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,17.23,18.44,2.23,2.01,0.0
太极实业,sh600667,15.38,15.92,15.38,2514400.0,15.38,11900,15.39,33700,-3.39,15.38,15.38,2514400,38670000.0,0.12,0.0,321.68,321.68,17.51,14.33,0.0
世名科技,sz300522,12.37,12.61,12.37,215800.0,12.37,2600,12.38,8600,-1.9,12.37,12.37,215800,2670000.0,0.08,0.0,32.55,39.89,15.13,10.09,0.0
*ST精伦,sh600355,0.58,0.58,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.85,2.85,-1.0,-1.0,0.0
ST惠程,sz002168,3.66,3.65,3.66,31800.0,3.65,20000,3.66,400,0.27,3.66,3.66,31800,120000.0,0.0,0.0,28.7,28.7,3.83,3.47,0.0
中一科技,sz301150,59.08,59.68,59.08,13200.0,59.0,500,59.08,1200,-1.01,59.08,59.08,13200,780000.0,0.01,0.0,129.33,137.79,71.62,47.74,0.0
银座股份,sh600858,4.83,4.85,4.83,7600.0,4.83,1600,4.84,3600,-0.41,4.83,4.83,7600,40000.0,0.0,0.0,25.0,25.12,5.34,4.37,0.0
*ST奥维,sz002231,0.6,0.6,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.85,2.08,-1.0,-1.0,0.0
盛新锂能,sz002240,47.7,47.7,47.7,591100.0,47.7,36500,47.71,600,0.0,47.7,47.7,591100,28200000.0,0.06,0.0,435.46,436.6,52.47,42.93,0.0
耀皮玻璃,sh600819,6.47,6.51,6.47,28600.0,6.45,1000,6.47,5400,-0.61,6.47,6.47,28600,190000.0,0.0,0.0,48.36,63.2,7.16,5.86,0.0
梅轮电梯,sh603321,6.32,6.35,6.32,3200.0,6.32,6900,6.37,1000,-0.47,6.32,6.32,3200,20000.0,0.0,0.0,21.78,22.05,6.99,5.72,0.0
平安电工,sz001359,94.86,95.9,94.86,10400.0,94.02,500,94.86,68800,-1.08,94.86,94.86,10400,990000.0,0.02,0.0,43.99,175.97,105.49,86.31,0.0
先导智能,sz300450,42.13,42.8,42.13,424900.0,42.13,1500,42.2,100,-1.57,42.13,42.13,424900,17900000.0,0.03,0.0,656.98,705.35,51.36,34.24,0.0
世龙实业,sz002748,10.61,10.66,10.61,31100.0,10.61,1100,10.64,8800,-0.47,10.61,10.61,31100,330000.0,0.01,0.0,25.46,25.46,11.73,9.59,0.0
东方铁塔,sz002545,19.54,19.54,19.54,44100.0,19.45,300,19.54,1600,0.0,19.54,19.54,44100,860000.0,0.0,0.0,220.83,243.09,21.49,17.59,0.0
银河微电,sh688689,42.0,42.85,42.0,2651800.0,42.0,700,42.62,5800,-1.98,42.0,42.0,2651800,1110000.0,0.02,0.0,54.14,54.14,51.42,34.28,0.0
北方华创,sz002371,624.85,619.2,624.85,58600.0,624.67,400,624.85,100,0.91,624.85,624.85,58600,36620000.0,0.01,0.0,4525.5,4529.12,681.12,557.28,0.0
隆扬电子,sz301389,79.0,80.26,79.0,51300.0,79.0,2200,79.1,300,-1.57,79.0,79.0,51300,4050000.0,0.02,0.0,223.97,223.97,96.31,64.21,0.0
成都华微,sh688709,32.52,32.92,32.52,1494000.0,32.51,3000,32.52,100,-1.22,32.52,32.52,1494000,490000.0,0.01,0.0,72.11,207.1,39.5,26.34,0.0
科瑞技术,sz002957,53.0,53.51,53.0,138500.0,52.97,1500,53.0,36300,-0.95,53.0,53.0,138500,7340000.0,0.03,0.0,221.9,222.59,58.86,48.16,0.0
星德胜,sh603344,29.49,29.82,29.49,23700.0,29.49,2100,29.59,200,-1.11,29.49,29.49,23700,700000.0,0.04,0.0,15.93,57.37,32.8,26.84,0.0
中科飞测,sh688361,204.62,203.18,204.62,2579300.0,204.62,3000,204.9,500,0.71,204.62,204.62,2579300,5280000.0,0.01,0.0,716.5,716.5,243.82,162.54,0.0
上海港湾,sh605598,36.6,36.95,36.6,16900.0,36.6,500,36.8,700,-0.95,36.6,36.6,16900,620000.0,0.01,0.0,88.94,88.94,40.65,33.26,0.0
兴瑞科技,sz002937,35.11,35.85,35.11,92600.0,35.11,3400,35.28,300,-2.06,35.11,35.11,92600,3250000.0,0.03,0.0,108.96,109.25,39.44,32.27,0.0
德科立,sh688205,225.55,221.3,225.55,5196200.0,225.5,400,225.55,200,1.92,225.55,225.55,5196200,11720000.0,0.03,0.0,359.16,359.16,265.56,177.04,0.0
华丰科技,sh688629,137.1,139.91,137.1,20920400.0,137.1,2000,137.11,700,-2.01,137.1,137.1,20920400,28680000.0,0.12,0.0,249.22,632.02,167.89,111.93,0.0
海通发展,sh603162,10.0,10.04,10.0,46400.0,10.0,26700,10.01,1000,-0.4,10.0,10.0,46400,460000.0,0.01,0.0,41.65,137.32,11.04,9.04,0.0
高德红外,sz002414,12.1,12.27,12.1,387900.0,12.1,3700,12.12,100,-1.39,12.1,12.1,387900,4690000.0,0.01,0.0,411.23,516.76,13.5,11.04,0.0
贝特瑞,bj920185,26.53,26.75,26.53,8400.0,26.53,600,26.57,1700,-0.82,26.53,26.53,8400,222500.0,0.0,0.0,296.99,301.96,34.77,18.73,0.0
凯格精机,sz301338,148.0,148.76,148.0,16200.0,148.0,0,148.5,100,-0.51,148.0,148.0,16200,2390000.0,0.01,0.0,160.63,220.46,178.51,119.01,0.0
和远气体,sz002971,52.75,47.95,52.75,2016000.0,52.75,7346800,0.0,0,10.01,52.75,52.75,2016000,106340000.0,1.29,0.0,82.5,111.7,52.75,43.16,0.0
大族数控,sz301200,272.0,270.81,272.0,8700.0,270.55,200,272.0,2300,0.44,272.0,272.0,8700,2370000.0,0.0,0.0,1156.65,1330.1,324.97,216.65,0.0
九州一轨,sh688485,55.82,56.83,55.82,15978100.0,55.8,10200,55.82,6200,-1.78,55.82,55.82,15978100,8920000.0,0.18,0.0,49.54,83.89,68.2,45.46,0.0
宝武镁业,sz002182,12.7,12.77,12.7,78000.0,12.69,700,12.7,11400,-0.55,12.7,12.7,78000,990000.0,0.01,0.0,109.92,125.96,14.05,11.49,0.0
立高食品,sz300973,24.85,25.1,24.85,13800.0,24.85,2000,25.0,600,-1.0,24.85,24.85,13800,340000.0,0.01,0.0,29.46,42.08,30.12,20.08,0.0
淳中科技,sh603516,114.0,115.77,114.0,34400.0,113.9,3500,114.0,1000,-1.53,114.0,114.0,34400,3920000.0,0.02,0.0,231.73,231.73,127.35,104.19,0.0
生物股份,sh600201,12.0,12.06,12.0,49100.0,12.0,200,12.03,1200,-0.5,12.0,12.0,49100,590000.0,0.0,0.0,133.41,133.41,13.27,10.85,0.0
苏大维格,sz300331,63.0,63.29,63.0,504300.0,62.99,7500,63.17,800,-0.46,63.0,63.0,504300,31770000.0,0.23,0.0,139.94,163.59,75.95,50.63,0.0
中百集团,sz000759,5.65,5.65,5.65,1519200.0,5.65,15000,5.66,2300,0.0,5.65,5.65,1519200,8580000.0,0.23,0.0,37.05,37.43,6.22,5.09,0.0
国盾量子,sh688027,492.2,498.23,492.2,1366900.0,492.0,300,492.2,13900,-1.21,492.2,492.2,1366900,6730000.0,0.02,0.0,395.6,506.28,597.88,398.58,0.0
龙蟠科技,sh603906,23.12,23.18,23.12,74800.0,23.12,2300,23.18,12900,-0.26,23.12,23.12,74800,1730000.0,0.01,0.0,130.16,179.44,25.5,20.86,0.0
利元亨,sh688499,43.01,43.37,43.01,3099200.0,43.01,900,43.2,3900,-0.83,43.01,43.01,3099200,1330000.0,0.02,0.0,72.57,72.57,52.04,34.7,0.0
华正新材,sh603186,166.01,163.32,166.01,242500.0,166.0,16000,166.01,2500,1.65,166.01,166.01,242500,40260000.0,0.15,0.0,260.29,260.29,179.65,146.99,0.0
白云电器,sh603861,15.64,16.33,15.64,294500.0,15.63,2500,15.64,5200,-4.23,15.64,15.64,294500,4610000.0,0.06,0.0,82.67,84.54,17.96,14.7,0.0
皖能电力,sz000543,8.4,8.52,8.4,294200.0,8.4,39400,8.41,300,-1.41,8.4,8.4,294200,2470000.0,0.01,0.0,190.42,190.42,9.37,7.67,0.0
龙高股份,sh605086,27.33,27.6,27.33,2700.0,27.2,2000,27.36,100,-0.98,27.33,27.33,2700,70000.0,0.0,0.0,48.98,48.98,30.36,24.84,0.0
普蕊斯,sz301257,40.7,40.7,40.7,14800.0,40.7,11800,40.95,500,0.0,40.7,40.7,14800,600000.0,0.02,0.0,30.65,32.15,48.84,32.56,0.0
安达科技,bj920809,8.16,8.11,8.16,57100.0,8.08,100,8.16,18800,0.62,8.16,8.16,57100,466000.0,0.01,0.0,37.54,48.88,10.54,5.68,0.0
艾迪药业,sh688488,12.78,12.9,12.78,1349100.0,12.68,200,12.78,5700,-0.93,12.78,12.78,1349100,170000.0,0.0,0.0,53.78,53.78,15.48,10.32,0.0
松霖科技,sh603992,29.09,29.01,29.09,47600.0,29.06,300,29.09,1200,0.28,29.09,29.09,47600,1380000.0,0.01,0.0,128.88,128.88,31.91,26.11,0.0
欧科亿,sh688308,137.02,139.02,137.02,10003200.0,137.02,100,137.8,600,-1.44,137.02,137.02,10003200,13710000.0,0.06,0.0,217.56,217.56,166.82,111.22,0.0
信德新材,sz301349,55.89,56.02,55.89,11000.0,55.89,100,56.36,1000,-0.23,55.89,55.89,11000,610000.0,0.01,0.0,62.89,79.64,67.22,44.82,0.0
*ST聆达,sz300125,8.96,9.03,8.96,5700.0,8.96,3100,8.97,200,-0.78,8.96,8.96,5700,50000.0,0.0,0.0,32.33,59.66,10.84,7.22,0.0
百奥泰,sh688177,16.76,16.85,16.76,3463600.0,16.72,500,16.76,0,-0.53,16.76,16.76,3463600,580000.0,0.01,0.0,69.4,69.4,20.22,13.48,0.0
菲林格尔,sh603226,52.2,52.5,52.2,42400.0,52.2,500,52.39,3400,-0.57,52.2,52.2,42400,2210000.0,0.01,0.0,185.57,185.57,57.75,47.25,0.0
*ST智胜,sz002253,10.8,10.9,10.8,6300.0,10.8,7100,10.84,300,-0.92,10.8,10.8,6300,70000.0,0.0,0.0,22.67,24.37,11.45,10.36,0.0
中富电路,sz300814,157.27,160.15,157.27,50400.0,157.27,1200,158.0,5100,-1.8,157.27,157.27,50400,7930000.0,0.03,0.0,301.06,301.06,192.18,128.12,0.0
炬华科技,sz300360,12.73,12.72,12.73,31200.0,12.7,300,12.73,55800,0.08,12.73,12.73,31200,400000.0,0.01,0.0,63.69,65.46,15.26,10.18,0.0
中能电气,sz300062,6.06,6.13,6.06,18500.0,6.06,400,6.07,29600,-1.14,6.06,6.06,18500,110000.0,0.0,0.0,27.78,38.17,7.36,4.9,0.0
益诺思,sh688710,53.52,53.52,53.52,71300.0,53.52,2700,53.8,200,0.0,53.52,53.52,71300,40000.0,0.0,0.0,48.54,75.45,64.22,42.82,0.0
海目星,sh688559,63.0,63.3,63.0,5946400.0,62.91,1100,63.0,14800,-0.47,63.0,63.0,5946400,3750000.0,0.02,0.0,156.09,156.09,75.96,50.64,0.0
工业富联,sh601138,69.82,71.13,69.82,2084500.0,69.82,8900,69.83,400,-1.84,69.82,69.82,2084500,145540000.0,0.01,0.0,13855.15,13855.15,78.24,64.02,0.0
赛微电子,sz300456,39.89,39.88,39.89,127700.0,39.88,7700,39.89,2000,0.03,39.89,39.89,127700,5090000.0,0.02,0.0,238.32,292.08,47.86,31.9,0.0
唯万密封,sz301161,33.5,33.56,33.5,356300.0,33.5,2900,33.51,100,-0.18,33.5,33.5,356300,11940000.0,0.46,0.0,25.86,40.2,40.27,26.85,0.0
雅化集团,sz002497,22.0,21.95,22.0,192100.0,21.95,7300,22.0,12400,0.23,22.0,22.0,192100,4230000.0,0.02,0.0,233.11,253.56,24.15,19.76,0.0
丰元股份,sz002805,20.11,20.05,20.11,67100.0,20.11,16400,20.12,400,0.3,20.11,20.11,67100,1350000.0,0.02,0.0,56.07,56.32,22.06,18.05,0.0
天力锂能,sz301152,23.93,24.04,23.93,12300.0,23.58,2000,23.93,600,-0.46,23.93,23.93,12300,290000.0,0.02,0.0,16.99,28.41,28.85,19.23,0.0
完美世界,sz002624,13.75,13.94,13.75,600600.0,13.75,9900,13.76,3000,-1.36,13.75,13.75,600600,8260000.0,0.03,0.0,251.31,266.75,15.33,12.55,0.0
黄河旋风,sh600172,12.0,12.12,12.0,1152900.0,12.0,48900,12.01,500,-0.99,12.0,12.0,1152900,13830000.0,0.09,0.0,153.15,173.06,13.33,10.91,0.0
道氏技术,sz300409,20.02,20.18,20.02,74900.0,20.01,8300,20.02,14100,-0.79,20.02,20.02,74900,1500000.0,0.01,0.0,137.64,156.61,24.22,16.14,0.0
潮宏基,sz002345,8.55,8.65,8.55,60000.0,8.54,11800,8.55,10400,-1.16,8.55,8.55,60000,510000.0,0.01,0.0,74.15,75.97,9.52,7.79,0.0
阿石创,sz300706,55.6,56.57,55.6,152200.0,55.57,300,55.6,27300,-1.71,55.6,55.6,152200,8460000.0,0.13,0.0,63.29,85.37,67.88,45.26,0.0
芯碁微装,sh688630,379.0,383.0,379.0,3613900.0,379.0,1100,379.98,200,-1.04,379.0,379.0,3613900,13700000.0,0.03,0.0,499.3,499.3,459.6,306.4,0.0
XD阿为特,bj920693,27.43,27.76,0.0,0.0,27.43,1900,27.95,300,-1.19,0.0,0.0,0,0.0,0.0,0.0,10.04,19.94,36.08,19.44,0.0
思泉新材,sz301489,141.4,141.5,141.4,5000.0,141.18,100,141.4,700,-0.07,141.4,141.4,5000,710000.0,0.01,0.0,98.39,159.86,169.8,113.2,0.0
多瑞医药,sz301075,70.5,71.1,70.5,100.0,70.5,3400,70.8,1000,-0.84,70.5,70.5,100,10000.0,0.0,0.0,56.4,56.4,85.32,56.88,0.0
*ST大立,sz002214,13.59,13.6,13.59,19800.0,13.5,500,13.59,2900,-0.07,13.59,13.59,19800,270000.0,0.0,0.0,65.02,81.36,14.28,12.92,0.0
矽电股份,sz301629,367.55,370.92,367.55,5400.0,367.52,100,368.52,100,-0.91,367.55,367.55,5400,1980000.0,0.03,0.0,70.56,153.37,445.1,296.74,0.0
博汇科技,sh688004,19.9,20.11,19.9,258100.0,19.9,600,19.91,600,-1.04,19.9,19.9,258100,50000.0,0.0,0.0,15.94,15.94,24.13,16.09,0.0
七彩化学,sz300758,12.0,12.09,12.0,58400.0,11.99,100,12.0,11100,-0.74,12.0,12.0,58400,700000.0,0.02,0.0,43.17,47.89,14.51,9.67,0.0
联化科技,sz002250,13.84,13.86,13.84,10700.0,13.81,400,13.84,1900,-0.14,13.84,13.84,10700,150000.0,0.0,0.0,123.86,124.54,15.25,12.47,0.0
南风股份,sz300004,11.88,11.98,11.88,47000.0,11.8,6200,11.88,500,-0.83,11.88,11.88,47000,560000.0,0.01,0.0,57.02,57.02,14.38,9.58,0.0
科源制药,sz301281,44.57,45.02,44.57,9900.0,44.21,3000,44.57,500,-1.0,44.57,44.57,9900,440000.0,0.01,0.0,31.62,48.26,54.02,36.02,0.0
平潭发展,sz000592,7.64,7.62,7.64,934100.0,7.64,42500,7.65,31500,0.26,7.64,7.64,934100,7140000.0,0.05,0.0,146.31,147.59,8.38,6.86,0.0
XD凯立新,sh688269,32.45,32.26,32.45,207200.0,32.45,600,32.47,200,0.59,32.45,32.45,207200,70000.0,0.0,0.0,42.41,42.41,38.71,25.81,0.0
亿纬锂能,sz300014,55.36,55.36,55.36,316000.0,55.35,6000,55.36,6400,0.0,55.36,55.36,316000,17490000.0,0.01,0.0,1169.47,1203.14,66.43,44.29,0.0
莱美药业,sz300006,5.08,5.15,5.08,63100.0,5.08,38900,5.09,4000,-1.36,5.08,5.08,63100,320000.0,0.01,0.0,53.64,53.64,6.18,4.12,0.0
江海股份,sz002484,87.41,87.6,87.41,461000.0,87.41,6600,87.5,1400,-0.22,87.41,87.41,461000,40300000.0,0.06,0.0,717.17,743.44,96.36,78.84,0.0
明阳智能,sh601615,12.0,12.1,12.0,486500.0,11.99,89800,12.0,400,-0.83,12.0,12.0,486500,5840000.0,0.02,0.0,271.38,271.38,13.31,10.89,0.0
*ST沐邦,sh603398,13.62,13.7,13.62,24400.0,13.61,1900,13.62,15100,-0.58,13.62,13.62,24400,330000.0,0.01,0.0,59.06,59.06,14.39,13.02,0.0
昇兴股份,sz002752,5.98,6.04,5.98,18400.0,5.97,200,5.98,1300,-0.99,5.98,5.98,18400,110000.0,0.0,0.0,58.34,58.42,6.64,5.44,0.0
微导纳米,sh688147,89.0,90.05,89.0,2350400.0,88.78,700,89.0,4400,-1.17,89.0,89.0,2350400,2090000.0,0.01,0.0,413.37,413.37,108.06,72.04,0.0
德方纳米,sz300769,60.21,60.25,60.21,42300.0,60.21,1500,60.24,100,-0.07,60.21,60.21,42300,2550000.0,0.02,0.0,151.58,168.7,72.3,48.2,0.0
北京君正,sz300223,149.5,148.95,149.5,342800.0,149.46,2400,149.5,1900,0.37,149.5,149.5,342800,51250000.0,0.08,0.0,630.43,723.08,178.74,119.16,0.0
天齐锂业,sz002466,59.26,59.48,59.26,404900.0,59.26,4100,59.28,500,-0.37,59.26,59.26,404900,23990000.0,0.03,0.0,874.51,1015.25,65.43,53.53,0.0
腾远钴业,sz301219,53.17,53.57,53.17,13700.0,53.17,200,53.38,200,-0.75,53.17,53.17,13700,730000.0,0.01,0.0,145.28,203.55,64.28,42.86,0.0
罗博特科,sz300757,612.01,616.02,612.01,28500.0,612.01,2300,613.0,300,-0.65,612.01,612.01,28500,17440000.0,0.02,0.0,994.93,1025.78,739.22,492.82,0.0
兴图新科,sh688081,48.03,48.25,48.03,20000.0,47.06,600,48.24,800,-0.46,48.03,48.03,20000,10000.0,0.0,0.0,49.49,49.49,57.9,38.6,0.0
国际复材,sz301526,25.08,25.21,25.08,1129700.0,25.08,84900,25.09,500,-0.52,25.08,25.08,1129700,28330000.0,0.08,0.0,352.22,945.74,30.25,20.17,0.0
剑桥科技,sh603083,175.53,175.99,175.53,89700.0,175.0,1800,175.53,400,-0.26,175.53,175.53,89700,15750000.0,0.03,0.0,483.74,646.39,193.59,158.39,0.0
凌玮科技,sz301373,123.35,124.85,123.35,49100.0,123.35,1000,123.5,300,-1.2,123.35,123.35,49100,6060000.0,0.12,0.0,50.31,133.8,149.82,99.88,0.0
建投能源,sz000600,10.07,10.17,10.07,145800.0,10.07,8800,10.08,1000,-0.98,10.07,10.07,145800,1470000.0,0.01,0.0,109.77,181.59,11.19,9.15,0.0
璞泰来,sh603659,27.48,27.51,27.48,94700.0,27.46,100,27.48,5800,-0.11,27.48,27.48,94700,2600000.0,0.0,0.0,589.12,589.12,30.26,24.76,0.0
安集科技,sh688019,214.2,216.4,214.2,2968600.0,214.2,200,214.5,2200,-1.02,214.2,214.2,2968600,6360000.0,0.01,0.0,487.29,487.29,259.68,173.12,0.0
浙江美大,sz002677,6.65,6.65,6.65,17100.0,6.62,100,6.65,12700,0.0,6.65,6.65,17100,110000.0,0.0,0.0,36.68,42.96,7.32,5.99,0.0
*ST金刚,sz300093,23.0,23.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,53.12,124.2,27.6,18.4,0.0
蓝丰生化,sz002513,5.75,5.68,5.75,372900.0,5.75,122500,5.76,6000,1.23,5.75,5.75,372900,2140000.0,0.13,0.0,16.62,21.6,6.25,5.11,0.0
宏达股份,sh600331,12.41,12.41,12.41,252900.0,12.41,5600,12.42,7300,0.0,12.41,12.41,252900,3140000.0,0.01,0.0,252.17,327.82,13.65,11.17,0.0
浙江世宝,sz002703,15.51,15.5,15.51,248600.0,15.51,7500,15.54,1100,0.06,15.51,15.51,248600,3860000.0,0.04,0.0,90.9,127.59,17.05,13.95,0.0
中孚实业,sh600595,6.57,6.62,6.57,176700.0,6.57,100,6.58,5300,-0.76,6.57,6.57,176700,1160000.0,0.0,0.0,263.32,263.32,7.28,5.96,0.0
惠威科技,sz002888,18.82,18.95,18.82,6200.0,18.65,200,18.82,200,-0.69,18.82,18.82,6200,120000.0,0.01,0.0,14.1,27.79,20.85,17.06,0.0
惠丰钻石,bj920725,65.0,64.35,65.0,154300.0,65.0,3700,65.05,800,1.01,65.0,65.0,154300,10026400.0,0.37,0.0,27.02,59.33,83.65,45.05,0.0
曙光数创,bj920808,76.0,78.22,76.0,20600.0,75.55,200,76.0,2900,-2.84,76.0,76.0,20600,1567000.0,0.01,0.0,147.87,152.0,101.68,54.76,0.0
胜宏科技,sz300476,330.0,330.26,330.0,168900.0,330.0,18500,330.01,400,-0.08,330.0,330.0,168900,55720000.0,0.02,0.0,2855.14,3243.19,396.31,264.21,0.0
新筑股份,sz002480,5.55,5.66,5.55,51200.0,5.54,1800,5.55,4500,-1.94,5.55,5.55,51200,280000.0,0.01,0.0,42.6,42.69,6.23,5.09,0.0
海南机场,sh600515,2.94,2.96,2.94,418100.0,2.94,377500,2.95,888500,-0.68,2.94,2.94,418100,1230000.0,0.0,0.0,269.77,335.9,3.26,2.66,0.0
龙竹科技,bj920445,7.58,7.53,7.58,5200.0,7.56,1300,7.58,23100,0.66,7.58,7.58,5200,39600.0,0.0,0.0,8.0,11.23,9.78,5.28,0.0
今创集团,sh603680,11.0,11.15,11.0,2200.0,11.0,1900,11.15,100,-1.35,11.0,11.0,2200,20000.0,0.0,0.0,86.21,86.21,12.27,10.04,0.0
永杰新材,sh603271,42.5,43.06,42.5,5200.0,42.5,2100,42.59,1000,-1.3,42.5,42.5,5200,220000.0,0.01,0.0,40.19,84.21,47.37,38.75,0.0
澄星股份,sh600078,13.3,12.53,13.3,873800.0,13.3,46900,13.31,1400,6.15,13.3,13.3,873800,11620000.0,0.13,0.0,88.12,90.02,13.78,11.28,0.0
吉大正元,sz003029,17.99,17.99,17.99,400.0,17.98,300,17.99,1700,0.0,17.99,17.99,400,10000.0,0.0,0.0,31.68,34.83,19.79,16.19,0.0
铜峰电子,sh600237,10.33,10.7,10.33,660800.0,10.33,19300,10.34,200,-3.46,10.33,10.33,660800,6830000.0,0.11,0.0,64.52,65.13,11.77,9.63,0.0
快意电梯,sz002774,10.97,11.02,10.97,18400.0,10.94,700,10.97,4000,-0.45,10.97,10.97,18400,200000.0,0.01,0.0,30.91,36.93,12.12,9.92,0.0
鼎熔岩,sz301028,16.0,16.16,16.0,7900.0,15.91,8100,16.0,600,-0.99,16.0,16.0,7900,130000.0,0.0,0.0,39.73,61.45,19.39,12.93,0.0
捷佳伟创,sz300724,69.57,70.5,69.57,43900.0,69.57,10900,69.58,1100,-1.32,69.57,69.57,43900,3050000.0,0.02,0.0,200.16,242.31,84.6,56.4,0.0
凯撒旅业,sz000796,4.45,4.48,4.45,188100.0,4.44,61600,4.45,60700,-0.67,4.45,4.45,188100,840000.0,0.01,0.0,59.22,71.37,4.93,4.03,0.0
中欣氟材,sz002915,20.3,20.57,20.3,92300.0,20.3,2500,20.5,400,-1.31,20.3,20.3,92300,1870000.0,0.03,0.0,58.48,68.06,22.63,18.51,0.0
灵鸽科技,bj920284,26.16,27.16,26.16,65300.0,26.16,8900,26.28,300,-3.68,26.16,26.16,65300,1709199.9999999998,0.1,0.0,17.54,27.41,35.3,19.02,0.0
南王科技,sz301355,10.26,10.35,10.26,7200.0,10.26,1400,10.31,1300,-0.87,10.26,10.26,7200,70000.0,0.01,0.0,10.17,20.02,12.42,8.28,0.0
当升科技,sz300073,48.17,48.41,48.17,27900.0,48.06,400,48.17,900,-0.5,48.17,48.17,27900,1340000.0,0.01,0.0,243.73,262.19,58.09,38.73,0.0
博士眼镜,sz300622,15.02,15.24,15.02,42200.0,15.02,1200,15.15,2600,-1.44,15.02,15.02,42200,630000.0,0.02,0.0,32.76,47.91,18.29,12.19,0.0
汇成真空,sz301392,158.68,157.72,158.68,39200.0,158.68,300,158.88,100,0.61,158.68,158.68,39200,6220000.0,0.1,0.0,64.73,158.68,189.26,126.18,0.0
优优绿能,sz301590,162.55,163.19,162.55,1700.0,162.55,500,162.57,500,-0.39,162.55,162.55,1700,280000.0,0.01,0.0,28.3,68.36,195.83,130.55,0.0
迪哲医药-U,sh688192,37.68,37.61,37.68,2712600.0,37.65,2000,37.68,900,0.19,37.68,37.68,2712600,1020000.0,0.01,0.0,173.79,175.27,45.13,30.09,0.0
东岳硅材,sz300821,17.71,17.99,17.71,583400.0,17.7,4500,17.71,150200,-1.56,17.71,17.71,583400,10330000.0,0.05,0.0,212.48,212.52,21.59,14.39,0.0
