name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
四方科技,sh603339,13.58,13.45,13.58,36000.0,13.55,6000,13.58,8400,0.97,13.58,13.58,36000,490000.0,0.01,0.0,42.02,42.02,14.8,12.11,0.0
隆达股份,sh688231,51.04,50.04,51.04,1533400.0,51.04,1700,51.15,4900,2.0,51.04,51.04,1533400,780000.0,0.01,0.0,126.0,126.0,60.05,40.03,0.0
嘉益股份,sz301004,41.19,41.02,41.19,1200.0,41.18,100,41.26,100,0.41,41.19,41.19,1200,50000.0,0.0,0.0,56.06,60.06,49.22,32.82,0.0
慕思股份,sz001323,22.79,22.56,22.79,5100.0,22.76,100,22.79,2200,1.02,22.79,22.79,5100,120000.0,0.0,0.0,70.93,99.15,24.82,20.3,0.0
理邦仪器,sz300206,13.61,13.59,13.61,12300.0,13.61,2400,13.66,2600,0.15,13.61,13.61,12300,170000.0,0.0,0.0,46.05,78.89,16.31,10.87,0.0
宏德股份,sz301163,30.3,30.27,30.3,2600.0,30.21,900,30.3,2900,0.1,30.3,30.3,2600,80000.0,0.0,0.0,16.58,24.72,36.32,24.22,0.0
洪通燃气,sh605169,13.24,13.48,13.24,77900.0,13.24,1700,13.3,1100,-1.78,13.24,13.24,77900,1030000.0,0.03,0.0,37.45,37.45,14.83,12.13,0.0
亚通精工,sh603190,28.89,28.81,28.89,13100.0,28.89,3700,28.9,4500,0.28,28.89,28.89,13100,380000.0,0.03,0.0,11.88,35.98,31.69,25.93,0.0
阳谷华泰,sz300121,12.94,12.96,12.94,127200.0,12.94,13400,12.96,600,-0.15,12.94,12.94,127200,1650000.0,0.03,0.0,55.56,57.61,15.55,10.37,0.0
光格科技,sh688450,47.25,46.74,47.25,267600.0,46.5,500,47.25,200,1.09,47.25,47.25,267600,130000.0,0.01,0.0,23.12,31.18,56.09,37.39,0.0
云涌科技,sh688060,45.87,45.96,45.87,220200.0,45.87,7500,46.18,600,-0.2,45.87,45.87,220200,100000.0,0.0,0.0,27.61,27.61,55.15,36.77,0.0
特宝生物,sh688278,58.0,57.9,58.0,300000.0,57.91,200,58.0,4100,0.17,58.0,58.0,300000,170000.0,0.0,0.0,236.75,236.75,69.48,46.32,0.0
地铁设计,sz003013,14.68,14.8,14.68,73000.0,14.68,3100,14.76,100,-0.81,14.68,14.68,73000,1070000.0,0.02,0.0,58.71,67.64,16.28,13.32,0.0
国药股份,sh600511,27.3,27.32,27.3,16500.0,27.3,700,27.32,500,-0.07,27.3,27.3,16500,450000.0,0.0,0.0,151.06,205.98,30.05,24.59,0.0
八方股份,sh603489,37.63,37.63,37.63,7100.0,37.55,900,37.63,500,0.0,37.63,37.63,7100,270000.0,0.0,0.0,88.29,88.29,41.39,33.87,0.0
美畅股份,sz300861,20.9,20.82,20.9,80300.0,20.84,28600,20.9,4100,0.38,20.9,20.9,80300,1680000.0,0.02,0.0,88.17,140.41,24.98,16.66,0.0
华鑫股份,sh600621,14.13,14.04,14.13,54800.0,14.12,1000,14.13,1600,0.64,14.13,14.13,54800,770000.0,0.01,0.0,149.91,149.91,15.44,12.64,0.0
科新机电,sz300092,16.0,16.01,16.0,25500.0,15.96,300,16.0,3600,-0.06,16.0,16.0,25500,410000.0,0.01,0.0,33.58,43.83,19.21,12.81,0.0
濮阳惠成,sz300481,15.4,15.12,15.4,225200.0,15.39,16200,15.4,5000,1.85,15.4,15.4,225200,3470000.0,0.08,0.0,44.67,44.95,18.14,12.1,0.0
ST南都,sz300068,4.92,4.96,4.92,746700.0,4.91,135700,4.92,193900,-0.81,4.92,4.92,746700,3670000.0,0.09,0.0,42.0,44.2,5.95,3.97,0.0
菜百股份,sh605599,16.65,16.61,16.65,22900.0,16.62,600,16.65,12900,0.24,16.65,16.65,22900,380000.0,0.0,0.0,129.5,129.5,18.27,14.95,0.0
跃岭股份,sz002725,16.97,16.71,16.97,121900.0,16.97,34200,16.99,6500,1.56,16.97,16.97,121900,2070000.0,0.06,0.0,36.38,43.44,18.38,15.04,0.0
银都股份,sh603277,12.86,12.86,12.86,1700.0,12.75,1500,12.86,1900,0.0,12.86,12.86,1700,20000.0,0.0,0.0,78.41,78.92,14.15,11.57,0.0
华瓷股份,sz001216,17.07,17.01,17.07,4000.0,17.02,300,17.07,900,0.35,17.07,17.07,4000,70000.0,0.0,0.0,41.92,49.84,18.71,15.31,0.0
以岭药业,sz002603,16.25,16.23,16.25,70300.0,16.25,81700,16.26,20000,0.12,16.25,16.25,70300,1140000.0,0.01,0.0,223.69,271.49,17.85,14.61,0.0
汇通控股,sh603409,42.43,42.66,42.43,2500.0,42.3,1300,42.43,2500,-0.54,42.43,42.43,2500,110000.0,0.01,0.0,15.34,53.47,46.93,38.39,0.0
协昌科技,sz301418,44.21,44.1,44.21,11300.0,44.21,400,44.47,4000,0.25,44.21,44.21,11300,500000.0,0.04,0.0,13.01,32.42,52.92,35.28,0.0
双乐股份,sz301036,28.16,28.11,28.16,12000.0,28.16,1800,28.18,200,0.18,28.16,28.16,12000,340000.0,0.02,0.0,19.83,28.16,33.73,22.49,0.0
运达股份,sz300772,16.68,16.55,16.68,60200.0,16.68,19500,16.69,5100,0.79,16.68,16.68,60200,1000000.0,0.01,0.0,116.41,131.25,19.86,13.24,0.0
华润双鹤,sh600062,17.14,17.14,17.14,16800.0,17.14,8600,17.17,1800,0.0,17.14,17.14,16800,290000.0,0.0,0.0,177.95,178.01,18.85,15.43,0.0
富乐德,sz301297,52.13,52.37,52.13,249100.0,52.13,10400,52.2,1200,-0.46,52.13,52.13,249100,12990000.0,0.07,0.0,189.22,387.42,62.84,41.9,0.0
美邦股份,sh605033,22.52,22.54,22.52,5700.0,22.52,200,22.56,2000,-0.09,22.52,22.52,5700,130000.0,0.0,0.0,30.45,30.45,24.79,20.29,0.0
易德龙,sh603380,43.5,43.08,43.5,92100.0,43.5,15600,43.51,200,0.97,43.5,43.5,92100,4010000.0,0.06,0.0,69.79,69.79,47.39,38.77,0.0
瑞普生物,sz300119,16.99,16.99,16.99,1800.0,16.98,500,16.99,1300,0.0,16.99,16.99,1800,30000.0,0.0,0.0,56.68,78.96,20.39,13.59,0.0
禾昌聚合,bj920089,16.29,16.27,16.29,2000.0,16.29,200,16.36,4000,0.12,16.29,16.29,2000,32599.999999999996,0.0,0.0,13.98,24.54,21.15,11.39,0.0
永臻股份,sh603381,23.2,23.2,23.2,9700.0,23.2,100,23.23,1500,0.0,23.2,23.2,9700,230000.0,0.01,0.0,32.98,55.04,25.52,20.88,0.0
坤泰股份,sz001260,21.8,21.8,21.8,1700.0,21.79,500,21.8,1000,0.0,21.8,21.8,1700,40000.0,0.0,0.0,25.07,25.07,23.98,19.62,0.0
正海生物,sz300653,16.94,16.92,16.94,6500.0,16.93,700,17.01,800,0.12,16.94,16.94,6500,110000.0,0.0,0.0,30.49,30.49,20.3,13.54,0.0
中信博,sh688408,39.94,39.94,39.94,1085900.0,39.8,700,39.94,100,0.0,39.94,39.94,1085900,430000.0,0.0,0.0,87.49,87.49,47.93,31.95,0.0
天德钰,sh688252,24.42,24.42,24.42,4771000.0,24.4,5600,24.42,7400,0.0,24.42,24.42,4771000,1170000.0,0.01,0.0,99.88,99.88,29.3,19.54,0.0
中电港,sz001287,29.14,28.87,29.14,218100.0,29.14,12000,29.15,1200,0.94,29.14,29.14,218100,6360000.0,0.03,0.0,221.43,221.43,31.76,25.98,0.0
星辉环材,sz300834,46.0,46.29,46.0,20600.0,46.0,6800,46.02,17700,-0.63,46.0,46.0,20600,950000.0,0.01,0.0,88.52,89.11,55.55,37.03,0.0
交控科技,sh688015,20.69,20.78,0.0,0.0,20.69,500,20.9,300,-0.43,0.0,0.0,0,0.0,0.0,0.0,39.04,39.04,24.94,16.62,0.0
上海亚虹,sh603159,27.45,27.44,27.45,7300.0,27.3,300,27.45,5700,0.04,27.45,27.45,7300,200000.0,0.01,0.0,38.43,38.43,30.18,24.7,0.0
信音电子,sz301329,26.55,26.47,26.55,7600.0,26.55,100,26.6,10500,0.3,26.55,26.55,7600,200000.0,0.01,0.0,15.92,45.19,31.76,21.18,0.0
振江股份,sh603507,46.16,46.2,46.16,29500.0,46.05,10000,46.16,43700,-0.09,46.16,46.16,29500,1360000.0,0.02,0.0,83.91,85.07,50.82,41.58,0.0
鸿泉技术,sh688288,24.0,23.96,24.0,910500.0,23.98,200,24.0,2800,0.17,24.0,24.0,910500,220000.0,0.01,0.0,23.96,23.96,28.75,19.17,0.0
楚环科技,sz001336,30.31,30.4,30.31,26700.0,30.3,200,30.31,1800,-0.3,30.31,30.31,26700,810000.0,0.05,0.0,14.95,24.36,33.44,27.36,0.0
星网锐捷,sz002396,33.34,33.22,33.34,151400.0,33.33,1200,33.34,13200,0.36,33.34,33.34,151400,5050000.0,0.03,0.0,194.47,195.27,36.54,29.9,0.0
蓝宇股份,sz301585,29.53,29.51,29.53,200.0,29.53,2500,29.59,200,0.07,29.53,29.53,200,10000.0,0.0,0.0,20.11,30.71,35.41,23.61,0.0
科伦药业,sz002422,31.93,31.96,31.93,38500.0,31.93,7100,31.96,500,-0.09,31.93,31.93,38500,1230000.0,0.0,0.0,414.65,507.94,35.16,28.76,0.0
灿瑞科技,sh688061,43.55,43.8,43.55,1687300.0,43.55,2200,43.65,400,-0.57,43.55,43.55,1687300,730000.0,0.01,0.0,50.03,50.03,52.56,35.04,0.0
安旭生物,sh688075,36.5,36.46,36.5,109600.0,36.4,1200,36.5,100,0.11,36.5,36.5,109600,40000.0,0.0,0.0,46.39,46.39,43.75,29.17,0.0
卓创资讯,sz301299,60.02,59.96,60.02,2700.0,59.98,100,60.02,900,0.1,60.02,60.02,2700,160000.0,0.01,0.0,26.88,36.41,71.95,47.97,0.0
卓易信息,sh688258,136.88,133.8,136.88,5778900.0,136.47,800,136.88,2000,2.3,136.88,136.88,5778900,7910000.0,0.05,0.0,165.82,165.82,160.56,107.04,0.0
汇顶科技,sh603160,66.56,65.91,66.56,37900.0,66.56,26400,66.57,600,0.99,66.56,66.56,37900,2520000.0,0.01,0.0,310.09,310.09,72.5,59.32,0.0
山西汾酒,sh600809,131.08,131.46,131.08,39400.0,131.0,10700,131.08,100,-0.29,131.08,131.08,39400,5160000.0,0.0,0.0,1599.13,1599.13,144.61,118.31,0.0
药明康德,sh603259,103.11,103.1,103.11,219700.0,103.1,8200,103.11,21800,0.01,103.11,103.11,219700,22650000.0,0.01,0.0,2550.2,3076.55,113.41,92.79,0.0
百利天恒,sh688506,248.5,247.31,248.5,148700.0,247.34,600,248.5,400,0.48,248.5,248.5,148700,370000.0,0.0,0.0,1025.99,1025.99,296.77,197.85,0.0
*ST康乐,bj920575,4.05,4.05,4.05,29800.0,4.03,16000,4.05,29100,0.0,4.05,4.05,29800,120600.0,0.02,0.0,7.61,11.38,5.26,2.84,0.0
美邦科技,bj920471,13.28,13.23,13.28,10100.0,13.28,800,13.32,1600,0.38,13.28,13.28,10100,133800.0,0.02,0.0,7.04,11.05,17.19,9.27,0.0
生物谷,bj920266,7.87,7.71,7.87,8500.0,7.77,1700,7.87,8900,2.08,7.87,7.87,8500,66900.0,0.01,0.0,9.33,9.76,10.02,5.4,0.0
佰维存储,sh688525,324.8,316.6,324.8,35889100.0,324.8,23700,324.85,200,2.59,324.8,324.8,35889100,116570000.0,0.08,0.0,1529.28,1529.28,379.92,253.28,0.0
哈铁科技,sh688459,8.85,8.89,8.85,484000.0,8.85,1100,8.88,2400,-0.45,8.85,8.85,484000,40000.0,0.0,0.0,42.48,42.48,10.67,7.11,0.0
洁特生物,sh688026,15.88,15.96,15.88,454000.0,15.88,1900,16.03,1000,-0.5,15.88,15.88,454000,70000.0,0.0,0.0,22.28,22.29,19.15,12.77,0.0
中微公司,sh688012,490.62,490.33,490.62,25402400.0,490.62,0,490.98,200,0.06,490.62,490.62,25402400,124630000.0,0.04,0.0,3085.22,3085.22,588.4,392.26,0.0
确成股份,sh605183,16.05,16.02,16.05,5900.0,16.02,100,16.05,700,0.19,16.05,16.05,5900,90000.0,0.0,0.0,66.19,66.75,17.62,14.42,0.0
联德股份,sh605060,55.8,55.89,55.8,17000.0,55.8,500,55.89,500,-0.16,55.8,55.8,17000,950000.0,0.01,0.0,133.33,134.25,61.48,50.3,0.0
威奥股份,sh605001,7.16,7.11,7.16,22800.0,7.13,500,7.16,9400,0.7,7.16,7.16,22800,160000.0,0.01,0.0,28.13,28.13,7.82,6.4,0.0
卫信康,sh603676,9.82,9.8,9.82,1000.0,9.82,15900,9.83,100,0.2,9.82,9.82,1000,10000.0,0.0,0.0,42.73,42.73,10.78,8.82,0.0
杭电股份,sh603618,43.88,42.58,43.88,1464700.0,43.86,7100,43.88,46000,3.05,43.88,43.88,1464700,64270000.0,0.21,0.0,303.38,303.38,46.84,38.32,0.0
天创时尚,sh603608,17.24,17.32,17.24,319600.0,17.24,37500,17.25,400,-0.46,17.24,17.24,319600,5510000.0,0.08,0.0,72.36,72.36,19.05,15.59,0.0
纵横通信,sh603602,13.95,13.9,13.95,17700.0,13.93,200,13.95,600,0.36,13.95,13.95,17700,250000.0,0.01,0.0,32.23,32.23,15.29,12.51,0.0
广信股份,sh603599,11.85,11.88,11.85,65500.0,11.84,5900,11.85,12800,-0.25,11.85,11.85,65500,780000.0,0.01,0.0,107.87,107.87,13.07,10.69,0.0
高能环境,sh603588,13.18,13.08,13.18,192100.0,13.15,1000,13.18,8700,0.76,13.18,13.18,192100,2530000.0,0.01,0.0,200.76,200.76,14.39,11.77,0.0
三星新材,sh603578,15.29,15.36,15.29,27300.0,15.29,400,15.32,100,-0.46,15.29,15.29,27300,420000.0,0.02,0.0,27.58,35.79,16.9,13.82,0.0
惠达卫浴,sh603385,6.35,6.32,6.35,64700.0,6.34,100,6.35,2300,0.47,6.35,6.35,64700,410000.0,0.02,0.0,24.17,24.17,6.95,5.69,0.0
天洋新材,sh603330,6.94,6.86,6.94,14900.0,6.91,46300,6.94,2000,1.17,6.94,6.94,14900,100000.0,0.0,0.0,30.03,30.03,7.55,6.17,0.0
泰瑞机器,sh603289,11.39,11.38,11.39,4600.0,11.39,7600,11.4,5200,0.09,11.39,11.39,4600,50000.0,0.0,0.0,33.42,33.42,12.52,10.24,0.0
小方制药,sh603207,25.18,25.28,25.18,1400.0,25.17,2300,25.18,400,-0.4,25.18,25.18,1400,40000.0,0.0,0.0,13.7,40.49,27.81,22.75,0.0
和邦生物,sh603077,2.65,2.66,2.65,493200.0,2.65,278900,2.66,160200,-0.38,2.65,2.65,493200,1310000.0,0.01,0.0,234.04,234.04,2.93,2.39,0.0
科林电气,sh603050,23.66,23.58,23.66,64400.0,23.65,100,23.66,5400,0.34,23.66,23.66,64400,1520000.0,0.02,0.0,95.43,95.43,25.94,21.22,0.0
晶方科技,sh603005,40.45,36.8,40.45,7361400.0,40.44,500,40.45,74200,9.92,40.45,40.45,7361400,297770000.0,1.13,0.0,263.8,263.8,40.48,33.12,0.0
中国出版,sh601949,5.42,5.41,5.42,17700.0,5.41,100,5.42,8000,0.18,5.42,5.42,17700,100000.0,0.0,0.0,103.2,103.2,5.95,4.87,0.0
浙商银行,sh601916,2.99,2.99,2.99,341000.0,2.99,13779600,3.0,9753300,0.0,2.99,2.99,341000,1020000.0,0.0,0.0,644.18,821.19,3.29,2.69,0.0
方正证券,sh601901,7.04,6.97,7.04,574000.0,7.03,244200,7.04,99900,1.0,7.04,7.04,574000,4040000.0,0.01,0.0,579.54,579.54,7.67,6.27,0.0
紫金银行,sh601860,2.58,2.58,2.58,212500.0,2.57,2887100,2.58,1008000,0.0,2.58,2.58,212500,550000.0,0.01,0.0,91.63,94.45,2.84,2.32,0.0
光大银行,sh601818,3.13,3.13,3.13,3172600.0,3.13,8962600,3.14,1515100,0.0,3.13,3.13,3172600,9930000.0,0.01,0.0,1452.53,1849.38,3.44,2.82,0.0
新华文轩,sh601811,13.2,13.19,13.2,1100.0,13.2,200,13.23,6000,0.08,13.2,13.2,1100,10000.0,0.0,0.0,104.53,162.87,14.51,11.87,0.0
华峰铝业,sh601702,18.88,19.21,18.88,112300.0,18.87,100,18.88,8800,-1.72,18.88,18.88,112300,2120000.0,0.01,0.0,188.52,188.52,21.13,17.29,0.0
平煤股份,sh601666,7.43,7.46,7.43,51900.0,7.43,14300,7.44,200,-0.4,7.43,7.43,51900,390000.0,0.0,0.0,183.47,183.47,8.21,6.71,0.0
齐鲁银行,sh601665,6.15,6.14,6.15,87400.0,6.14,3500,6.15,49200,0.16,6.15,6.15,87400,540000.0,0.0,0.0,378.46,378.46,6.75,5.53,0.0
金田股份,sh601609,14.26,14.4,14.26,675500.0,14.25,1500,14.26,112000,-0.97,14.26,14.26,675500,9630000.0,0.04,0.0,246.5,246.5,15.84,12.96,0.0
浙文影业,sh601599,3.41,3.41,3.41,114800.0,3.4,133400,3.41,5300,0.0,3.41,3.41,114800,390000.0,0.01,0.0,39.57,39.57,3.75,3.07,0.0
林洋能源,sh601222,6.56,6.63,6.56,1319700.0,6.56,134000,6.57,16100,-1.06,6.56,6.56,1319700,8660000.0,0.06,0.0,133.9,133.9,7.29,5.97,0.0
上海环境,sh601200,7.82,7.81,7.82,16800.0,7.81,18700,7.82,6300,0.13,7.82,7.82,16800,130000.0,0.0,0.0,105.28,105.28,8.59,7.03,0.0
三角轮胎,sh601163,14.54,14.53,14.54,5400.0,14.53,100,14.55,100,0.07,14.54,14.54,5400,80000.0,0.0,0.0,116.32,116.32,15.98,13.08,0.0
深圳燃气,sh601139,6.69,6.71,6.69,342800.0,6.68,13500,6.69,39200,-0.3,6.69,6.69,342800,2290000.0,0.01,0.0,192.45,192.45,7.38,6.04,0.0
太平洋,sh601099,3.56,3.54,3.56,349400.0,3.55,316400,3.56,203400,0.56,3.56,3.56,349400,1240000.0,0.01,0.0,242.66,242.66,3.89,3.19,0.0
宏盛华源,sh601096,5.45,5.46,5.45,35600.0,5.45,3000,5.46,2000,-0.18,5.45,5.45,35600,190000.0,0.0,0.0,89.54,145.8,6.01,4.91,0.0
江盐集团,sh601065,7.92,7.91,7.92,2400.0,7.92,7600,7.94,1000,0.13,7.92,7.92,2400,20000.0,0.0,0.0,50.91,50.91,8.7,7.12,0.0
宁波港,sh601018,3.65,3.64,3.65,108800.0,3.64,91200,3.65,51800,0.27,3.65,3.65,108800,400000.0,0.0,0.0,710.09,710.09,4.0,3.28,0.0
重庆钢铁,sh601005,1.35,1.34,1.35,345900.0,1.34,10235800,1.35,12797500,0.75,1.35,1.35,345900,470000.0,0.0,0.0,112.23,119.5,1.47,1.21,0.0
唐山港,sh601000,4.66,4.65,4.66,61900.0,4.65,29100,4.66,40300,0.22,4.66,4.66,61900,290000.0,0.0,0.0,276.15,276.15,5.12,4.19,0.0
苏豪汇鸿,sh600981,2.65,2.65,2.65,52400.0,2.65,3900,2.66,23200,0.0,2.65,2.65,52400,140000.0,0.0,0.0,59.42,59.42,2.92,2.39,0.0
维远股份,sh600955,17.97,17.98,17.97,17600.0,17.88,2000,17.97,300,-0.06,17.97,17.97,17600,320000.0,0.0,0.0,98.83,98.83,19.78,16.18,0.0
西安银行,sh600928,3.61,3.61,3.61,222000.0,3.6,99500,3.61,93500,0.0,3.61,3.61,222000,800000.0,0.01,0.0,159.68,160.44,3.97,3.25,0.0
苏能股份,sh600925,4.64,4.65,4.64,40800.0,4.64,22100,4.65,1500,-0.22,4.64,4.64,40800,190000.0,0.0,0.0,74.52,319.64,5.12,4.19,0.0
杉杉股份,sh600884,15.3,15.27,15.3,403400.0,15.3,70500,15.31,1200,0.2,15.3,15.3,403400,6170000.0,0.02,0.0,280.77,344.16,16.8,13.74,0.0
星湖科技,sh600866,5.53,5.53,5.53,43200.0,5.53,11700,5.54,5500,0.0,5.53,5.53,43200,240000.0,0.0,0.0,69.44,91.88,6.08,4.98,0.0
金开新能,sh600821,8.02,8.14,8.02,924000.0,8.01,77200,8.02,28100,-1.47,8.02,8.02,924000,7410000.0,0.05,0.0,157.78,157.78,8.95,7.33,0.0
轻纺城,sh600790,4.32,4.31,4.32,128200.0,4.31,20000,4.32,15700,0.23,4.32,4.32,128200,550000.0,0.01,0.0,63.32,63.32,4.74,3.88,0.0
新钢股份,sh600782,2.92,2.92,2.92,109800.0,2.92,119500,2.93,210300,0.0,2.92,2.92,109800,320000.0,0.0,0.0,91.85,92.97,3.21,2.63,0.0
西藏城投,sh600773,21.03,20.82,21.03,62600.0,21.0,4600,21.03,7800,1.01,21.03,21.03,62600,1320000.0,0.01,0.0,200.12,200.12,22.9,18.74,0.0
广誉远,sh600771,15.41,15.41,15.41,15300.0,15.41,6900,15.44,600,0.0,15.41,15.41,15300,240000.0,0.0,0.0,75.43,75.43,16.95,13.87,0.0
长江传媒,sh600757,8.24,8.22,8.24,43000.0,8.22,3800,8.24,9700,0.24,8.24,8.24,43000,350000.0,0.0,0.0,99.99,100.0,9.04,7.4,0.0
华电能源,sh600726,6.31,6.43,6.31,1828000.0,6.3,118000,6.31,19700,-1.87,6.31,6.31,1828000,11530000.0,0.02,0.0,471.69,498.95,7.07,5.79,0.0
南京医药,sh600713,5.08,5.1,5.08,219300.0,5.08,30900,5.09,2900,-0.39,5.08,5.08,219300,1110000.0,0.02,0.0,65.52,66.49,5.61,4.59,0.0
上海石化,sh600688,2.88,2.9,2.88,440900.0,2.87,277300,2.88,17100,-0.69,2.88,2.88,440900,1270000.0,0.01,0.0,211.07,303.63,3.19,2.61,0.0
光明乳业,sh600597,7.12,7.13,7.12,21500.0,7.12,20900,7.13,5700,-0.14,7.12,7.12,21500,150000.0,0.0,0.0,98.15,98.15,7.84,6.42,0.0
士兰微,sh600460,32.9,32.59,32.9,523900.0,32.88,800,32.9,22900,0.95,32.9,32.9,523900,17240000.0,0.03,0.0,547.48,547.48,35.85,29.33,0.0
冠豪高新,sh600433,4.33,4.29,4.33,352600.0,4.32,5500,4.33,100600,0.93,4.33,4.33,352600,1530000.0,0.02,0.0,75.79,75.79,4.72,3.86,0.0
三友化工,sh600409,7.31,7.36,7.31,127200.0,7.31,10200,7.32,400,-0.68,7.31,7.31,127200,930000.0,0.01,0.0,150.9,150.9,8.1,6.62,0.0
盘江股份,sh600395,5.4,5.41,5.4,49900.0,5.4,33200,5.41,4600,-0.18,5.4,5.4,49900,270000.0,0.0,0.0,115.92,115.92,5.95,4.87,0.0
浙江龙盛,sh600352,11.53,11.53,11.53,43700.0,11.52,11900,11.53,56500,0.0,11.53,11.53,43700,500000.0,0.0,0.0,375.11,375.11,12.68,10.38,0.0
ST美克,sh600337,3.03,3.12,3.03,852400.0,3.03,171200,3.04,31900,-2.88,3.03,3.03,852400,2580000.0,0.06,0.0,43.54,43.54,3.28,2.96,0.0
广西能源,sh600310,5.07,5.07,5.07,2688200.0,5.06,65700,5.07,305200,0.0,5.07,5.07,2688200,13630000.0,0.18,0.0,74.31,74.31,5.58,4.56,0.0
华泰股份,sh600308,3.72,3.68,3.72,258700.0,3.72,49200,3.73,8700,1.09,3.72,3.72,258700,960000.0,0.02,0.0,56.43,56.43,4.05,3.31,0.0
酒钢宏兴,sh600307,1.64,1.64,1.64,288600.0,1.64,294800,1.65,1300100,0.0,1.64,1.64,288600,470000.0,0.0,0.0,102.72,102.72,1.8,1.48,0.0
维维股份,sh600300,3.43,3.43,3.43,78300.0,3.42,72000,3.43,196700,0.0,3.43,3.43,78300,270000.0,0.0,0.0,55.47,55.47,3.77,3.09,0.0
钱江水利,sh600283,8.93,8.93,8.93,2500.0,8.93,700,8.96,5100,0.0,8.93,8.93,2500,20000.0,0.0,0.0,48.59,50.08,9.82,8.04,0.0
阳光照明,sh600261,3.46,3.46,3.46,61600.0,3.45,44800,3.46,17600,0.0,3.46,3.46,61600,210000.0,0.0,0.0,46.19,46.19,3.81,3.11,0.0
民丰特纸,sh600235,6.63,6.64,6.63,12700.0,6.63,1200,6.65,2500,-0.15,6.63,6.63,12700,80000.0,0.0,0.0,23.29,23.29,7.3,5.98,0.0
浙江医药,sh600216,13.83,13.85,13.83,120800.0,13.81,7300,13.83,11300,-0.14,13.83,13.83,120800,1670000.0,0.01,0.0,131.58,132.99,15.24,12.47,0.0
雅戈尔,sh600177,7.46,7.48,7.46,39200.0,7.46,39800,7.47,6100,-0.27,7.46,7.46,39200,290000.0,0.0,0.0,335.96,344.91,8.23,6.73,0.0
国投资本,sh600061,6.46,6.44,6.46,173800.0,6.45,55800,6.46,56100,0.31,6.46,6.46,173800,1120000.0,0.0,0.0,413.05,413.05,7.08,5.8,0.0
楚天高速,sh600035,3.84,3.84,3.84,42400.0,3.84,53600,3.85,43500,0.0,3.84,3.84,42400,160000.0,0.0,0.0,61.83,61.83,4.22,3.46,0.0
浙江新能,sh600032,10.55,10.55,10.55,502200.0,10.53,2800,10.55,85500,0.0,10.55,10.55,502200,5300000.0,0.02,0.0,253.69,253.69,11.61,9.5,0.0
山东钢铁,sh600022,1.36,1.36,1.36,777700.0,1.36,10847700,1.37,3487100,0.0,1.36,1.36,777700,1060000.0,0.01,0.0,145.5,145.5,1.5,1.22,0.0
上港集团,sh600018,5.11,5.11,5.11,61100.0,5.11,229600,5.12,27000,0.0,5.11,5.11,61100,310000.0,0.0,0.0,1187.91,1189.61,5.62,4.6,0.0
首创环保,sh600008,3.12,3.12,3.12,261300.0,3.11,332400,3.12,725500,0.0,3.12,3.12,261300,820000.0,0.0,0.0,229.03,229.03,3.43,2.81,0.0
民生健康,sz301507,13.98,13.98,13.98,3200.0,13.93,3000,13.98,500,0.0,13.98,13.98,3200,40000.0,0.0,0.0,15.39,49.85,16.78,11.18,0.0
泓淋电力,sz301439,17.39,17.3,17.39,7400.0,17.31,600,17.39,2800,0.52,17.39,17.39,7400,130000.0,0.0,0.0,31.87,67.66,20.76,13.84,0.0
荣旗科技,sz301360,92.92,92.92,92.92,800.0,92.92,2600,93.36,300,0.0,92.92,92.92,800,70000.0,0.0,0.0,24.03,49.56,111.5,74.34,0.0
明阳电气,sz301291,58.01,57.84,58.01,41900.0,58.01,3000,58.08,1000,0.29,58.01,58.01,41900,2430000.0,0.03,0.0,94.33,181.86,69.41,46.27,0.0
万凯新材,sz301216,28.69,28.8,28.69,15400.0,28.69,1000,28.79,400,-0.38,28.69,28.69,15400,440000.0,0.0,0.0,157.32,166.46,34.56,23.04,0.0
观想科技,sz301213,73.19,73.0,73.19,3300.0,73.06,200,73.2,100,0.26,73.19,73.19,3300,240000.0,0.01,0.0,37.85,58.55,87.6,58.4,0.0
联检科技,sz301115,26.45,26.22,26.45,23400.0,26.25,2000,26.45,3400,0.88,26.45,26.45,23400,620000.0,0.02,0.0,40.94,48.54,31.46,20.98,0.0
华润材料,sz301090,8.07,8.09,8.07,55000.0,8.07,7500,8.09,3400,-0.25,8.07,8.07,55000,440000.0,0.0,0.0,118.7,118.83,9.71,6.47,0.0
上海艾录,sz301062,8.0,7.99,8.0,15500.0,7.95,2000,8.0,27400,0.13,8.0,8.0,15500,120000.0,0.0,0.0,25.06,34.66,9.59,6.39,0.0
兰卫医学,sz301060,10.77,10.77,10.77,20900.0,10.77,5600,10.8,100,0.0,10.77,10.77,20900,230000.0,0.01,0.0,38.79,43.14,12.92,8.62,0.0
保立佳,sz301037,17.43,17.32,17.43,11700.0,17.13,700,17.43,500,0.64,17.43,17.43,11700,200000.0,0.02,0.0,11.85,24.23,20.78,13.86,0.0
读客文化,sz301025,10.85,10.83,10.85,16600.0,10.85,10900,10.9,30000,0.18,10.85,10.85,16600,180000.0,0.01,0.0,30.07,43.43,13.0,8.66,0.0
