name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
东风股份,sh600006,6.5,6.59,6.5,320300.0,6.5,31300,6.55,3900,-1.37,6.5,6.5,320300,2080000.0,0.02,0.0,130.0,130.0,7.25,5.93,0.0
镇洋发展,sh603213,13.1,13.17,13.1,52200.0,13.08,4000,13.1,5200,-0.53,13.1,13.1,52200,680000.0,0.01,0.0,57.9,57.9,14.49,11.85,0.0
大连热电,sh600719,6.48,6.66,6.48,189400.0,6.48,1900,6.5,700,-2.7,6.48,6.48,189400,1230000.0,0.05,0.0,26.22,26.22,7.33,5.99,0.0
光大嘉宝,sh600622,2.6,2.64,2.6,328700.0,2.59,108700,2.6,24400,-1.52,2.6,2.6,328700,850000.0,0.02,0.0,38.99,38.99,2.9,2.38,0.0
三元股份,sh600429,5.51,5.66,5.51,240200.0,5.51,48700,5.56,5700,-2.65,5.51,5.51,240200,1320000.0,0.02,0.0,82.52,82.77,6.23,5.09,0.0
科翔股份,sz300903,36.36,36.34,36.36,375700.0,36.36,7000,36.4,1600,0.06,36.36,36.36,375700,13660000.0,0.11,0.0,119.4,158.31,43.61,29.07,0.0
科汇股份,sh688681,18.72,18.9,18.72,492700.0,18.6,3000,18.72,200,-0.95,18.72,18.72,492700,90000.0,0.0,0.0,19.59,19.59,22.68,15.12,0.0
南山控股,sz002314,2.46,2.51,2.46,555100.0,2.45,225300,2.46,11000,-1.99,2.46,2.46,555100,1370000.0,0.04,0.0,32.92,66.61,2.76,2.26,0.0
东港股份,sz002117,10.5,10.72,10.5,46300.0,10.5,1700,10.6,1000,-2.05,10.5,10.5,46300,490000.0,0.01,0.0,54.97,54.99,11.79,9.65,0.0
中航西飞,sz000768,25.08,25.52,25.08,238200.0,25.07,500,25.08,200,-1.72,25.08,25.08,238200,5970000.0,0.01,0.0,696.38,697.51,28.07,22.97,0.0
中国软件,sh600536,37.51,38.39,37.51,121200.0,37.5,4600,37.51,1200,-2.29,37.51,37.51,121200,4550000.0,0.01,0.0,316.46,350.26,42.23,34.55,0.0
山东药玻,sh600529,18.91,19.1,18.91,133600.0,18.9,23700,18.91,7600,-0.99,18.91,18.91,133600,2530000.0,0.02,0.0,125.49,125.49,21.01,17.19,0.0
川宁生物,sz301301,10.92,10.98,10.92,120600.0,10.92,45000,10.93,16500,-0.55,10.92,10.92,120600,1320000.0,0.02,0.0,67.46,243.53,13.18,8.78,0.0
*ST清研,sz301288,16.99,17.19,16.99,4000.0,16.82,3000,16.99,3600,-1.16,16.99,16.99,4000,70000.0,0.01,0.0,13.27,18.35,20.63,13.75,0.0
昊创瑞通,sz301668,52.5,54.5,52.5,33000.0,52.32,300,52.66,1200,-3.67,52.5,52.5,33000,1730000.0,0.14,0.0,12.1,57.75,65.4,43.6,0.0
长龄液压,sh605389,77.48,77.81,77.48,37000.0,77.42,800,77.48,4600,-0.42,77.48,77.48,37000,2870000.0,0.03,0.0,105.58,111.64,85.59,70.03,0.0
中新集团,sh601512,8.91,8.85,8.91,79500.0,8.88,500,8.91,6000,0.68,8.91,8.91,79500,710000.0,0.01,0.0,133.55,133.55,9.74,7.97,0.0
新农开发,sh600359,6.88,6.97,6.88,141000.0,6.87,30600,6.88,22700,-1.29,6.88,6.88,141000,970000.0,0.04,0.0,26.25,26.25,7.67,6.27,0.0
郑州煤电,sh600121,5.1,5.09,5.1,5081300.0,5.09,208600,5.1,166800,0.2,5.1,5.1,5081300,25910000.0,0.42,0.0,62.14,62.14,5.6,4.58,0.0
南都物业,sh603506,12.08,12.35,12.08,10400.0,12.05,500,12.08,200,-2.19,12.08,12.08,10400,130000.0,0.01,0.0,22.68,22.68,13.59,11.12,0.0
建元信托,sh600816,2.6,2.64,2.6,823500.0,2.6,53500,2.61,268400,-1.52,2.6,2.6,823500,2140000.0,0.02,0.0,142.2,255.96,2.9,2.38,0.0
杭氧股份,sz002430,27.8,27.76,27.8,119200.0,27.79,1300,27.8,13700,0.14,27.8,27.8,119200,3310000.0,0.01,0.0,271.88,271.98,30.54,24.98,0.0
卧龙新能,sh600173,7.65,7.67,7.65,192500.0,7.61,4300,7.65,5900,-0.26,7.65,7.65,192500,1470000.0,0.03,0.0,53.58,53.59,8.44,6.9,0.0
丝路视觉,sz300556,17.53,17.9,17.53,49900.0,17.52,500,17.53,1000,-2.07,17.53,17.53,49900,870000.0,0.05,0.0,18.76,21.31,21.48,14.32,0.0
普元信息,sh688118,28.02,28.6,28.02,4246000.0,28.02,5100,28.2,21100,-2.03,28.02,28.02,4246000,1190000.0,0.05,0.0,26.15,26.15,34.32,22.88,0.0
朝阳科技,sz002981,23.21,23.7,23.21,24800.0,23.2,200,23.21,100,-2.07,23.21,23.21,24800,580000.0,0.02,0.0,27.72,31.91,26.07,21.33,0.0
巍华新材,sh603310,16.07,16.18,16.07,28800.0,16.02,1000,16.07,11000,-0.68,16.07,16.07,28800,460000.0,0.01,0.0,31.18,55.5,17.8,14.56,0.0
蒙娜丽莎,sz002918,12.13,12.3,12.13,25500.0,12.12,700,12.13,40500,-1.38,12.13,12.13,25500,310000.0,0.01,0.0,25.85,49.59,13.53,11.07,0.0
欧康医药,bj920230,10.89,11.0,10.89,1500.0,10.81,1400,10.89,1600,-1.0,10.89,10.89,1500,16299.999999999998,0.0,0.0,5.15,10.97,14.3,7.7,0.0
*ST国化,sh600636,7.77,7.89,7.77,290200.0,7.75,1100,7.77,77000,-1.52,7.77,7.77,290200,2250000.0,0.07,0.0,34.08,34.08,8.28,7.5,0.0
心脉医疗,sh688016,104.88,105.07,104.88,1895500.0,104.57,300,104.88,1100,-0.18,104.88,104.88,1895500,1990000.0,0.02,0.0,129.28,129.28,126.08,84.06,0.0
肯特股份,sz301591,39.78,40.85,39.78,36100.0,39.78,1300,40.1,100,-2.62,39.78,39.78,36100,1440000.0,0.11,0.0,13.5,33.46,49.02,32.68,0.0
恒实科技,sz300513,8.98,9.15,8.98,40200.0,8.93,2000,8.98,2500,-1.86,8.98,8.98,40200,360000.0,0.01,0.0,25.89,28.17,10.98,7.32,0.0
炬申股份,sz001202,16.3,16.59,16.3,22400.0,16.29,5100,16.3,7800,-1.75,16.3,16.3,22400,370000.0,0.02,0.0,19.04,27.17,18.25,14.93,0.0
沙钢股份,sz002075,4.93,4.98,4.93,290400.0,4.92,4100,4.93,18500,-1.0,4.93,4.93,290400,1430000.0,0.01,0.0,108.16,108.16,5.48,4.48,0.0
悍高集团,sz001221,65.4,67.5,65.4,11800.0,65.0,500,65.41,3000,-3.11,65.4,65.4,11800,770000.0,0.03,0.0,23.55,261.61,74.25,60.75,0.0
富瀚微,sz300613,40.51,41.51,40.51,55700.0,40.5,1000,40.51,3400,-2.41,40.51,40.51,55700,2260000.0,0.03,0.0,88.96,94.31,49.81,33.21,0.0
ST凯利,sz300326,5.88,5.98,5.88,101600.0,5.88,12500,5.89,8000,-1.67,5.88,5.88,101600,600000.0,0.01,0.0,41.87,42.16,7.18,4.78,0.0
健之佳,sh605266,19.05,19.35,19.05,17900.0,19.05,3100,19.1,300,-1.55,19.05,19.05,17900,340000.0,0.01,0.0,29.44,29.44,21.29,17.42,0.0
尤洛卡,sz300099,9.11,9.24,9.11,92600.0,9.1,13400,9.11,11000,-1.41,9.11,9.11,92600,840000.0,0.02,0.0,52.97,67.16,11.09,7.39,0.0
德必集团,sz300947,16.44,16.93,16.44,62200.0,16.31,100,16.44,3500,-2.89,16.44,16.44,62200,1020000.0,0.04,0.0,24.84,24.85,20.32,13.54,0.0
ST景谷,sh600265,20.68,20.88,20.68,2100.0,20.68,1800,20.7,600,-0.96,20.68,20.68,2100,40000.0,0.0,0.0,26.84,26.84,21.92,19.84,0.0
同有科技,sz300302,22.9,24.68,22.9,1206900.0,22.9,13400,22.95,1000,-7.21,22.9,22.9,1206900,27640000.0,0.33,0.0,84.46,109.75,29.62,19.74,0.0
利德曼,sz300289,6.39,6.5,6.39,33400.0,6.38,1100,6.39,900,-1.69,6.39,6.39,33400,210000.0,0.01,0.0,34.71,34.76,7.8,5.2,0.0
武汉蓝电,bj920779,34.4,35.68,34.4,59700.0,34.4,200,34.5,10100,-3.59,34.4,34.4,59700,2054199.9999999998,0.3,0.0,6.89,27.55,46.38,24.98,0.0
德邦股份,sh603056,18.85,18.85,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,190.68,190.68,20.74,16.97,0.0
通达海,sz301378,31.88,32.33,31.88,9100.0,31.83,2000,31.88,800,-1.39,31.88,31.88,9100,290000.0,0.02,0.0,14.64,30.8,38.8,25.86,0.0
东贝集团,sh601956,6.39,6.53,6.39,56500.0,6.38,19400,6.39,2900,-2.14,6.39,6.39,56500,360000.0,0.01,0.0,39.72,39.72,7.18,5.88,0.0
值得买,sz300785,47.44,48.3,47.44,62100.0,47.44,1700,47.6,600,-1.78,47.44,47.44,62100,2950000.0,0.05,0.0,58.04,94.34,57.96,38.64,0.0
志高机械,bj920101,35.0,35.79,35.0,13400.0,34.92,1100,35.0,10100,-2.21,35.0,35.0,13400,468700.0,0.05,0.0,9.74,31.2,46.52,25.06,0.0
美迪凯,sh688079,12.43,12.93,12.43,20126900.0,12.43,10400,12.64,800,-3.87,12.43,12.43,20126900,2500000.0,0.05,0.0,50.24,51.13,15.52,10.34,0.0
东亚药业,sh605177,20.15,20.41,20.15,8000.0,20.1,500,20.15,300,-1.27,20.15,20.15,8000,160000.0,0.01,0.0,22.69,23.12,22.45,18.37,0.0
深中华A,sz000017,6.66,6.78,6.66,61600.0,6.65,18200,6.66,3100,-1.77,6.66,6.66,61600,410000.0,0.01,0.0,29.36,45.9,7.46,6.1,0.0
泽润新能,sz301636,74.66,76.96,74.66,30500.0,74.49,7600,74.66,1300,-2.99,74.66,74.66,30500,2280000.0,0.19,0.0,11.92,47.68,92.35,61.57,0.0
中核科技,sz000777,22.28,22.9,22.28,147100.0,22.28,100,22.3,13200,-2.71,22.28,22.28,147100,3280000.0,0.04,0.0,85.42,85.43,25.19,20.61,0.0
开创电气,sz301448,38.33,38.14,38.33,2300.0,38.03,300,38.33,100,0.5,38.33,38.33,2300,90000.0,0.0,0.0,18.51,40.09,45.77,30.51,0.0
华厦眼科,sz301267,16.77,16.93,16.77,26700.0,16.73,1300,16.77,1200,-0.95,16.77,16.77,26700,450000.0,0.0,0.0,108.74,140.87,20.32,13.54,0.0
振华风光,sh688439,52.05,53.49,52.05,8672900.0,52.04,2000,52.05,25200,-2.69,52.05,52.05,8672900,4510000.0,0.04,0.0,104.1,104.1,64.19,42.79,0.0
仙乐健康,sz300791,19.63,19.88,19.63,5600.0,19.63,2800,19.65,8200,-1.26,19.63,19.63,5600,110000.0,0.0,0.0,50.36,60.39,23.86,15.9,0.0
双环传动,sz002472,38.4,38.47,38.4,217600.0,38.38,100,38.4,44900,-0.18,38.4,38.4,217600,8360000.0,0.03,0.0,290.0,326.24,42.32,34.62,0.0
基康技术,bj920879,20.42,20.51,20.42,300.0,20.27,1000,20.42,2800,-0.44,20.42,20.42,300,6100.0,0.0,0.0,26.71,34.18,26.66,14.36,0.0
冠城新材,sh600067,3.88,3.94,3.88,200600.0,3.87,36500,3.88,267900,-1.52,3.88,3.88,200600,780000.0,0.01,0.0,54.0,54.0,4.33,3.55,0.0
经纬辉开,sz300120,8.1,8.25,8.1,50900.0,8.1,9300,8.11,3000,-1.82,8.1,8.1,50900,410000.0,0.01,0.0,42.72,46.53,9.9,6.6,0.0
古麒绒材,sz001390,21.22,21.45,21.22,8400.0,21.2,500,21.22,3300,-1.07,21.22,21.22,8400,180000.0,0.02,0.0,10.61,42.44,23.6,19.31,0.0
天玛智控,sh688570,17.66,17.66,17.66,185900.0,17.66,200,17.67,1500,0.0,17.66,17.66,185900,30000.0,0.0,0.0,33.24,76.47,21.19,14.13,0.0
浙江仙通,sh603239,21.57,21.9,21.57,47500.0,21.57,4600,21.63,2000,-1.51,21.57,21.57,47500,1020000.0,0.02,0.0,58.39,58.39,24.09,19.71,0.0
瑞晨环保,sz301273,29.54,29.82,29.54,3600.0,29.21,300,29.54,700,-0.94,29.54,29.54,3600,110000.0,0.01,0.0,16.24,21.16,35.78,23.86,0.0
山推股份,sz000680,10.64,10.71,10.64,111000.0,10.63,6900,10.64,1600,-0.65,10.64,10.64,111000,1180000.0,0.01,0.0,139.88,159.62,11.78,9.64,0.0
金 融 街,sz000402,2.64,2.66,2.64,301100.0,2.63,363800,2.64,268400,-0.75,2.64,2.64,301100,790000.0,0.01,0.0,78.9,78.91,2.93,2.39,0.0
建工修复,sz300958,13.12,13.38,13.12,9900.0,13.12,2600,13.14,2200,-1.94,13.12,13.12,9900,130000.0,0.01,0.0,11.95,20.56,16.06,10.7,0.0
华孚时尚,sz002042,4.12,4.23,4.12,974000.0,4.12,45700,4.13,152300,-2.6,4.12,4.12,974000,4010000.0,0.06,0.0,70.07,70.07,4.65,3.81,0.0
信质集团,sz002664,19.42,19.53,19.42,32800.0,19.42,1300,19.45,1600,-0.56,19.42,19.42,32800,640000.0,0.01,0.0,78.18,79.27,21.48,17.58,0.0
韵达股份,sz002120,6.65,6.72,6.65,660400.0,6.64,8900,6.65,114300,-1.04,6.65,6.65,660400,4390000.0,0.02,0.0,187.21,192.8,7.39,6.05,0.0
泛微网络,sh603039,39.83,40.51,39.83,40700.0,39.81,200,39.83,1000,-1.68,39.83,39.83,40700,1620000.0,0.02,0.0,102.11,102.11,44.56,36.46,0.0
创世纪,sz300083,7.48,7.64,7.48,424200.0,7.47,15500,7.48,33500,-2.09,7.48,7.48,424200,3170000.0,0.03,0.0,111.68,124.53,9.17,6.11,0.0
华大基因,sz300676,40.9,42.15,40.9,203200.0,40.88,100,40.9,12200,-2.97,40.9,40.9,203200,8310000.0,0.05,0.0,170.16,171.09,50.58,33.72,0.0
润达医疗,sh603108,13.45,13.59,13.45,120500.0,13.44,1000,13.45,2600,-1.03,13.45,13.45,120500,1620000.0,0.02,0.0,81.2,81.2,14.95,12.23,0.0
百川能源,sh600681,4.52,4.57,4.52,882700.0,4.51,32500,4.52,230700,-1.09,4.52,4.52,882700,3990000.0,0.07,0.0,60.56,60.61,5.03,4.11,0.0
华新精科,sh603370,44.06,45.14,44.06,9700.0,44.03,300,44.06,400,-2.39,44.06,44.06,9700,430000.0,0.03,0.0,15.42,77.08,49.65,40.63,0.0
陕西煤业,sh601225,27.5,27.16,27.5,802700.0,27.49,700,27.5,27300,1.25,27.5,27.5,802700,22070000.0,0.01,0.0,2666.12,2666.12,29.88,24.44,0.0
鼎佳精密,bj920005,35.6,36.12,35.6,19500.0,35.6,1400,36.08,900,-1.44,35.6,35.6,19500,693400.0,0.09,0.0,7.65,29.55,46.95,25.29,0.0
柳    工,sz000528,9.32,9.5,9.32,522400.0,9.32,73300,9.33,63500,-1.89,9.32,9.32,522400,4870000.0,0.03,0.0,189.56,189.81,10.45,8.55,0.0
北大荒,sh600598,16.29,16.51,16.29,619000.0,16.29,9500,16.36,900,-1.33,16.29,16.29,619000,10080000.0,0.03,0.0,289.58,289.58,18.16,14.86,0.0
甘李药业,sh603087,58.33,59.65,58.33,71400.0,58.33,2400,58.46,700,-2.21,58.33,58.33,71400,4160000.0,0.01,0.0,325.4,348.41,65.62,53.69,0.0
晶科能源,sh688223,7.64,7.61,7.64,326956500.0,7.64,254200,7.65,17500,0.39,7.64,7.64,326956500,24980000.0,0.03,0.0,784.41,784.41,9.13,6.09,0.0
蒙草生态,sz300355,3.85,3.9,3.85,190500.0,3.85,39600,3.86,124500,-1.28,3.85,3.85,190500,730000.0,0.01,0.0,49.99,61.76,4.68,3.12,0.0
克明食品,sz002661,8.88,8.98,8.88,41200.0,8.86,5000,8.88,4600,-1.11,8.88,8.88,41200,370000.0,0.01,0.0,27.93,29.58,9.88,8.08,0.0
澳洋健康,sz002172,3.85,3.9,3.85,161000.0,3.84,8300,3.85,5500,-1.28,3.85,3.85,161000,620000.0,0.02,0.0,29.46,29.48,4.29,3.51,0.0
福莱蒽特,sh605566,26.76,26.84,26.76,13000.0,26.65,500,26.76,100,-0.3,26.76,26.76,13000,350000.0,0.01,0.0,35.68,35.68,29.52,24.16,0.0
吉林化纤,sz000420,4.33,4.46,4.33,3033600.0,4.33,14600,4.34,30300,-2.91,4.33,4.33,3033600,13140000.0,0.12,0.0,106.43,106.47,4.91,4.01,0.0
诚意药业,sh603811,11.35,11.48,11.35,12100.0,11.35,900,11.36,5000,-1.13,11.35,11.35,12100,140000.0,0.0,0.0,37.15,37.15,12.63,10.33,0.0
博思软件,sz300525,10.45,10.79,10.45,317500.0,10.45,5700,10.49,5100,-3.15,10.45,10.45,317500,3320000.0,0.05,0.0,65.01,79.26,12.95,8.63,0.0
好当家,sh600467,2.38,2.43,2.38,1023200.0,2.37,168700,2.38,345300,-2.06,2.38,2.38,1023200,2440000.0,0.07,0.0,34.77,34.77,2.67,2.19,0.0
宁波高发,sh603788,15.03,15.21,15.03,9600.0,15.02,700,15.03,1600,-1.18,15.03,15.03,9600,140000.0,0.0,0.0,33.53,33.53,16.73,13.69,0.0
诺思格,sz301333,56.34,57.15,56.34,4500.0,56.34,600,56.36,300,-1.42,56.34,56.34,4500,250000.0,0.0,0.0,54.34,54.41,68.58,45.72,0.0
唯赛勃,sh688718,14.31,14.61,14.31,1334600.0,14.31,0,14.57,100,-2.05,14.31,14.31,1334600,190000.0,0.01,0.0,24.86,24.86,17.53,11.69,0.0
南凌科技,sz300921,25.4,25.89,25.4,80000.0,25.4,1200,25.46,2900,-1.89,25.4,25.4,80000,2030000.0,0.07,0.0,29.13,46.68,31.07,20.71,0.0
德宏股份,sh603701,21.35,21.46,21.35,27300.0,21.33,500,21.35,400,-0.51,21.35,21.35,27300,580000.0,0.01,0.0,55.8,55.8,23.61,19.31,0.0
岱美股份,sh603730,8.39,8.46,8.39,70500.0,8.36,500,8.39,5500,-0.83,8.39,8.39,70500,590000.0,0.0,0.0,180.27,180.27,9.31,7.61,0.0
玲珑轮胎,sh601966,14.25,14.33,14.25,259700.0,14.24,2000,14.25,29000,-0.56,14.25,14.25,259700,3700000.0,0.02,0.0,208.55,208.55,15.76,12.9,0.0
金达威,sz002626,17.62,17.86,17.62,47500.0,17.61,300,17.62,3300,-1.34,17.62,17.62,47500,840000.0,0.01,0.0,107.45,107.47,19.65,16.07,0.0
ST云动,sz000903,2.47,2.56,2.47,1648500.0,2.46,116100,2.47,33400,-3.52,2.47,2.47,1648500,4070000.0,0.09,0.0,47.43,47.79,2.69,2.43,0.0
西部超导,sh688122,69.88,71.18,69.88,8738100.0,69.88,200,69.89,2000,-1.83,69.88,69.88,8738100,6110000.0,0.01,0.0,453.99,453.99,85.42,56.94,0.0
农发种业,sh600313,7.83,7.91,7.83,515600.0,7.83,14600,7.84,4000,-1.01,7.83,7.83,515600,4040000.0,0.05,0.0,84.74,90.94,8.7,7.12,0.0
燕京啤酒,sz000729,12.5,12.78,12.5,246300.0,12.49,7200,12.5,28200,-2.19,12.5,12.5,246300,3080000.0,0.01,0.0,313.7,352.32,14.06,11.5,0.0
信通电子,sz001388,44.2,45.44,44.2,27500.0,44.16,2000,44.2,3500,-2.73,44.2,44.2,27500,1220000.0,0.09,0.0,13.79,68.95,49.98,40.9,0.0
奇正藏药,sz002287,23.05,23.31,23.05,26100.0,23.05,2100,23.07,2100,-1.12,23.05,23.05,26100,600000.0,0.0,0.0,131.61,131.87,25.64,20.98,0.0
天宸股份,sh600620,6.18,6.26,6.18,22800.0,6.18,1600,6.25,1200,-1.28,6.18,6.18,22800,140000.0,0.0,0.0,42.44,42.44,6.89,5.63,0.0
复旦微电,sh688385,71.71,71.26,71.71,4446900.0,71.7,400,71.71,700,0.63,71.71,71.71,4446900,3190000.0,0.01,0.0,386.79,590.68,85.51,57.01,0.0
大秦铁路,sh601006,5.32,5.31,5.32,2523500.0,5.31,381300,5.32,310100,0.19,5.32,5.32,2523500,13430000.0,0.01,0.0,1071.83,1071.83,5.84,4.78,0.0
重庆港,sh600279,5.01,5.1,5.01,84900.0,5.01,11800,5.05,2000,-1.76,5.01,5.01,84900,430000.0,0.01,0.0,59.46,59.46,5.61,4.59,0.0
天铭科技,bj920270,16.53,16.69,16.53,8100.0,16.53,500,16.69,100,-0.96,16.53,16.53,8100,133400.0,0.01,0.0,13.41,17.29,21.69,11.69,0.0
天顺风能,sz002531,11.08,11.19,11.08,315900.0,11.07,1200,11.08,9700,-0.98,11.08,11.08,315900,3500000.0,0.02,0.0,197.98,199.09,12.31,10.07,0.0
华智数媒,sz300426,7.88,8.03,7.88,32900.0,7.88,4700,7.89,7800,-1.87,7.88,7.88,32900,260000.0,0.01,0.0,31.52,35.49,9.64,6.42,0.0
中炬高新,sh600872,18.28,18.53,18.28,106900.0,18.28,1800,18.29,900,-1.35,18.28,18.28,106900,1950000.0,0.01,0.0,140.94,142.31,20.38,16.68,0.0
海格通信,sz002465,14.64,14.9,14.64,1012400.0,14.64,39400,14.65,2300,-1.74,14.64,14.64,1012400,14820000.0,0.04,0.0,362.76,363.34,16.39,13.41,0.0
和辉光电-U,sh688538,2.35,2.38,2.35,89000600.0,2.35,762000,2.36,187900,-1.26,2.35,2.35,89000600,2090000.0,0.02,0.0,135.18,324.52,2.86,1.9,0.0
杭萧钢构,sh600477,3.17,3.21,3.17,321100.0,3.17,16900,3.18,68500,-1.25,3.17,3.17,321100,1020000.0,0.01,0.0,74.78,74.78,3.53,2.89,0.0
金龙鱼,sz300999,29.46,29.81,29.46,112400.0,29.45,800,29.46,20400,-1.17,29.46,29.46,112400,3310000.0,0.02,0.0,159.86,1597.2,35.77,23.85,0.0
力盛体育,sz002858,14.54,14.8,14.54,49100.0,14.52,200,14.54,12400,-1.76,14.54,14.54,49100,710000.0,0.03,0.0,21.37,23.83,16.28,13.32,0.0
龙芯中科,sh688047,135.64,138.91,135.64,8905300.0,135.56,200,135.64,2500,-2.35,135.64,135.64,8905300,12080000.0,0.02,0.0,543.92,543.92,166.69,111.13,0.0
赛福天,sh603028,8.51,8.73,8.51,26200.0,8.51,700,8.69,400,-2.52,8.51,8.51,26200,220000.0,0.01,0.0,24.18,24.43,9.6,7.86,0.0
浙江永强,sz002489,3.36,3.4,3.36,363800.0,3.35,126600,3.36,328100,-1.18,3.36,3.36,363800,1220000.0,0.02,0.0,64.28,72.88,3.74,3.06,0.0
报 喜 鸟,sz002154,3.7,3.74,3.7,182800.0,3.69,15200,3.7,131700,-1.07,3.7,3.7,182800,680000.0,0.02,0.0,43.65,54.0,4.11,3.37,0.0
聚星科技,bj920111,23.98,24.18,23.98,800.0,23.96,1000,23.98,500,-0.83,23.98,23.98,800,19200.0,0.0,0.0,18.05,37.21,31.43,16.93,0.0
科大讯飞,sz002230,48.1,49.06,48.1,789700.0,48.1,7000,48.3,200,-1.96,48.1,48.1,789700,37980000.0,0.04,0.0,1053.03,1112.0,53.97,44.15,0.0
中元股份,sz300018,12.8,13.12,12.8,162200.0,12.79,1600,12.8,400,-2.44,12.8,12.8,162200,2080000.0,0.04,0.0,57.51,62.12,15.74,10.5,0.0
五洲交通,sh600368,3.92,3.93,3.92,394500.0,3.92,181500,3.93,92800,-0.25,3.92,3.92,394500,1550000.0,0.02,0.0,63.1,63.1,4.32,3.54,0.0
博科测试,sz301598,59.44,60.23,59.44,3800.0,59.44,400,59.7,1200,-1.31,59.44,59.44,3800,230000.0,0.02,0.0,10.43,35.01,72.28,48.18,0.0
火炬电子,sh603678,35.16,36.0,35.16,69700.0,35.16,8100,35.19,4000,-2.33,35.16,35.16,69700,2450000.0,0.01,0.0,167.21,167.21,39.6,32.4,0.0
凌云股份,sh600480,9.92,10.02,9.92,45400.0,9.91,300,9.92,8200,-1.0,9.92,9.92,45400,450000.0,0.0,0.0,119.45,121.25,11.02,9.02,0.0
万邦德,sz002082,18.34,18.76,18.34,59400.0,18.33,2000,18.35,35800,-2.24,18.34,18.34,59400,1090000.0,0.01,0.0,101.47,112.18,20.64,16.88,0.0
中富通,sz300560,14.21,14.75,14.21,59300.0,14.2,800,14.21,9800,-3.66,14.21,14.21,59300,840000.0,0.03,0.0,26.57,32.65,17.7,11.8,0.0
科大智能,sz300222,11.1,11.31,11.1,434500.0,11.08,400,11.1,131600,-1.86,11.1,11.1,434500,4820000.0,0.07,0.0,70.35,86.39,13.57,9.05,0.0
中国铁物,sz000927,2.77,2.83,2.77,1624300.0,2.77,26200,2.78,1044300,-2.12,2.77,2.77,1624300,4500000.0,0.03,0.0,167.59,167.59,3.11,2.55,0.0
通行宝,sz301339,13.41,13.62,13.41,49300.0,13.41,1200,13.48,800,-1.54,13.41,13.41,49300,660000.0,0.01,0.0,76.41,77.82,16.34,10.9,0.0
佳驰科技,sh688708,51.4,51.8,51.4,350600.0,51.2,200,51.4,5100,-0.77,51.4,51.4,350600,180000.0,0.0,0.0,73.13,205.61,62.16,41.44,0.0
兆龙互连,sz300913,47.18,48.44,47.18,49500.0,47.17,100,47.18,9800,-2.6,47.18,47.18,49500,2340000.0,0.02,0.0,120.68,161.72,58.13,38.75,0.0
健尔康,sh603205,26.48,26.48,26.48,1600.0,26.4,200,26.48,2600,0.0,26.48,26.48,1600,40000.0,0.0,0.0,10.95,41.31,29.13,23.83,0.0
凡拓数创,sz301313,30.3,30.98,30.3,41900.0,30.3,200,30.56,5000,-2.19,30.3,30.3,41900,1270000.0,0.06,0.0,22.87,31.35,37.18,24.78,0.0
康辰药业,sh603590,35.42,36.42,35.42,9400.0,35.4,1400,35.42,200,-2.75,35.42,35.42,9400,330000.0,0.01,0.0,56.04,56.32,40.06,32.78,0.0
黄山胶囊,sz002817,7.7,7.79,7.7,63700.0,7.7,167200,7.71,8600,-1.16,7.7,7.7,63700,490000.0,0.02,0.0,22.33,23.03,8.57,7.01,0.0
华密新材,bj920247,20.02,20.29,20.02,8200.0,20.02,2400,20.25,2500,-1.33,20.02,20.02,8200,164100.0,0.01,0.0,22.88,31.54,26.37,14.21,0.0
温氏股份,sz300498,17.07,17.22,17.07,343500.0,17.06,3700,17.07,219200,-0.87,17.07,17.07,343500,5860000.0,0.01,0.0,1016.1,1135.83,20.66,13.78,0.0
正弦电气,sh688395,25.2,25.53,25.2,480000.0,24.98,500,25.2,13100,-1.29,25.2,25.2,480000,120000.0,0.01,0.0,21.82,21.82,30.64,20.42,0.0
万华化学,sh600309,75.43,77.0,75.43,438400.0,75.42,100,75.44,400,-2.04,75.43,75.43,438400,33070000.0,0.01,0.0,2361.31,2361.31,84.7,69.3,0.0
腾龙股份,sh603158,11.26,11.62,11.26,551300.0,11.26,300,11.27,100,-3.1,11.26,11.26,551300,6210000.0,0.11,0.0,55.26,55.26,12.78,10.46,0.0
爱普股份,sh603020,10.2,10.35,10.2,16000.0,10.2,1700,10.25,300,-1.45,10.2,10.2,16000,160000.0,0.0,0.0,39.09,39.09,11.39,9.32,0.0
岳阳兴长,sz000819,14.58,14.71,14.58,75400.0,14.58,2200,14.59,2500,-0.88,14.58,14.58,75400,1100000.0,0.02,0.0,53.29,53.87,16.18,13.24,0.0
景嘉微,sz300474,63.0,64.43,63.0,86200.0,63.0,3000,63.02,3200,-2.22,63.0,63.0,86200,5430000.0,0.02,0.0,256.08,329.25,77.32,51.54,0.0
华大智造,sh688114,51.0,51.57,51.0,3772600.0,51.0,6900,51.53,600,-1.11,51.0,51.0,3772600,1920000.0,0.01,0.0,211.31,212.42,61.88,41.26,0.0
国机汽车,sh600335,5.95,6.01,5.95,138000.0,5.93,2500,5.95,15200,-1.0,5.95,5.95,138000,820000.0,0.01,0.0,89.0,89.0,6.61,5.41,0.0
